MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60537.945838,19.434,0.606,61,37,o,0,0.85,339.94037,-66.73379,583.94,3897.65,2.5,2.17,-73.5,-0.373,18.27,18.82,03a60538o0501o
60537.948991,18.322,0.207,170,35,o,0,1.3,339.94037,-66.73379,9704.24,4104.58,2.39,2.15,-57.3,-0.375,18.34,18.88,03a60538o0508o
60537.960004,20.691,2.076,19,40,o,0,1.23,339.94037,-66.73379,9954.02,6821.46,2.55,2.32,-50.6,-0.392,18.3,18.83,03a60538o0532o
60537.964974,-18.594,0.311,-133,41,o,0,1.45,339.94037,-66.73379,9954.26,6822.73,2.55,2.17,-54.4,-0.374,18.08,18.53,03a60538o0543o
60537.974341,19.765,1.764,45,80,o,0,1.25,339.94037,-66.73379,9690.78,4070.74,2.59,2.28,-57.5,-0.382,17.56,17.87,03a60538o0563o
60537.982486,17.981,0.275,233,64,o,0,0.93,339.94037,-66.73379,9746.65,4144.91,2.48,2.19,-59.1,-0.367,17.97,18.4,03a60538o0581o
60537.985641,18.102,0.276,208,58,o,0,1.4,339.94037,-66.73379,9769.67,4027.32,2.51,2.2,-56.0,-0.372,17.83,18.26,03a60538o0588o
60542.004247,18.473,0.327,148,48,o,0,1.15,339.94037,-66.73379,1427.29,2555.51,2.34,2.09,-61.4,-0.416,18.01,17.97,03a60542o0555o
60542.007406,18.647,0.341,126,43,o,0,1.35,339.94037,-66.73379,1447.72,2593.57,2.48,2.19,-65.8,-0.416,17.92,18.0,03a60542o0562o
60542.035648,19.102,0.667,83,55,o,0,1.05,339.94037,-66.73379,1388.75,2521.28,2.46,2.22,-64.8,-0.41,17.87,17.88,03a60542o0622o
60542.042414,21.158,3.957,12,49,o,0,1.4,339.94037,-66.73379,1366.16,2638.35,2.57,2.34,-69.6,-0.413,17.84,17.91,03a60542o0637o
60545.963308,-20.02,0.884,-36,32,o,0,1.23,339.94037,-66.73379,9036.82,4312.93,2.49,2.28,-62.0,-0.389,18.26,18.89,03a60546o0558o
60545.966465,18.125,0.235,204,48,o,0,1.52,339.94037,-66.73379,9056.5,4354.37,2.47,2.31,-67.9,-0.401,18.07,18.58,03a60546o0565o
60547.200161,20.483,0.779,23,18,o,0,1.63,339.94037,-66.73379,9808.83,2379.72,3.07,2.7,-19.0,-0.355,19.01,20.54,04a60547o0471o
60547.203766,20.336,0.694,27,18,o,0,1.68,339.94037,-66.73379,9827.28,2417.56,3.04,2.62,-20.5,-0.354,19.07,20.47,04a60547o0479o
60547.234151,20.6,0.853,21,18,o,0,1.73,339.94037,-66.73379,9751.48,2312.82,2.92,2.39,-16.8,-0.37,19.03,20.36,04a60547o0535o
60547.253882,-19.863,0.455,-41,19,o,0,1.47,339.94037,-66.73379,9717.27,2415.42,2.85,2.52,-17.6,-0.36,19.02,20.22,04a60547o0569o
60548.063481,18.933,0.142,97,14,o,0,1.69,339.94037,-66.73379,1062.52,8324.34,2.68,2.05,-84.0,-0.358,19.32,20.8,04a60548o0206o
60548.066849,19.26,0.189,72,14,o,0,1.67,339.94037,-66.73379,1045.62,8283.19,2.7,2.12,-80.5,-0.357,19.29,20.78,04a60548o0213o
60548.07052,19.057,0.165,86,14,o,0,3.07,339.94037,-66.73379,1109.29,8367.63,2.69,2.08,-81.3,-0.371,19.28,20.77,04a60548o0221o
60548.075995,20.067,0.38,34,13,o,0,2.42,339.94037,-66.73379,1132.13,8253.39,2.69,2.06,-76.4,-0.371,19.28,20.8,04a60548o0233o
60550.218148,19.906,0.921,40,36,o,0,1.18,339.94037,-66.73379,9796.39,2359.63,2.75,2.31,-19.3,-0.381,18.4,19.9,04a60550o0516o
60550.221464,19.482,0.465,58,27,o,0,1.38,339.94037,-66.73379,9814.89,2397.6,2.87,2.41,-17.0,-0.365,18.72,20.27,04a60550o0523o
60550.229005,-20.743,1.0,-18,18,o,0,1.39,339.94037,-66.73379,9749.57,2309.87,2.73,2.29,-19.3,-0.388,18.98,20.5,04a60550o0537o
60550.264753,-19.348,0.387,-66,26,o,0,1.54,339.94037,-66.73379,9708.79,2404.84,2.87,2.44,-19.5,-0.36,18.35,19.83,04a60550o0611o
60551.950146,19.871,0.33,41,14,o,0,4.06,339.94037,-66.73379,9684.66,2440.91,2.32,2.21,-41.4,-0.415,19.38,20.81,03a60552o0499o
60551.953301,19.121,0.199,82,16,o,0,2.49,339.94037,-66.73379,9703.21,2481.34,2.33,2.19,-45.5,-0.414,19.36,20.79,03a60552o0506o
60551.958708,19.731,0.27,46,13,o,0,2.71,339.94037,-66.73379,9644.08,2396.58,2.33,2.2,-45.5,-0.409,19.35,20.76,03a60552o0518o
60551.969643,-22.576,4.208,-3,14,o,0,2.26,339.94037,-66.73379,9622.28,2513.76,2.31,2.17,-48.7,-0.409,19.35,20.73,03a60552o0540o
60553.154282,19.313,0.197,68,14,o,0,2.37,339.94037,-66.73379,1142.51,8363.02,2.75,2.23,-82.8,-0.366,19.36,21.05,04a60553o0388o
60553.15744,18.966,0.141,94,13,o,0,2.84,339.94037,-66.73379,1124.97,8323.42,2.61,2.03,-83.1,-0.369,19.45,21.0,04a60553o0395o
60553.160597,18.924,0.117,98,11,o,0,4.57,339.94037,-66.73379,1190.93,8408.37,2.56,1.99,-83.1,-0.368,19.44,21.01,04a60553o0402o
60553.166009,19.368,0.197,65,13,o,0,3.47,339.94037,-66.73379,1217.95,8295.37,2.47,2.0,-83.1,-0.375,19.43,20.99,04a60553o0414o
60554.051684,20.019,0.287,36,10,c,0,3.69,339.94037,-66.73379,3503.02,2403.74,2.26,2.12,-47.2,-0.41,19.52,21.16,03a60554o0737c
60554.0798,19.143,0.143,80,11,c,0,2.49,339.94037,-66.73379,3520.55,2448.22,2.38,2.23,-53.2,-0.407,19.4,21.05,03a60554o0798c
60554.109129,19.025,0.131,89,12,c,0,2.63,339.94037,-66.73379,3459.97,2379.13,2.41,2.25,-51.9,-0.404,19.38,21.01,03a60554o0862c
60554.133922,19.111,0.161,82,13,c,0,1.76,339.94037,-66.73379,3434.66,2500.37,2.5,2.34,-53.5,-0.402,19.3,20.99,03a60554o0916c
60556.186832,-16.995,0.042,-578,24,o,0,62.86,339.94037,-66.73379,6765.67,6163.39,2.94,2.64,-66.8,-0.399,19.16,20.94,04a60556o0489o
60556.22053,17.317,0.063,430,27,o,0,45.97,339.94037,-66.73379,6766.55,6178.62,2.93,2.61,-64.4,-0.394,19.21,20.93,04a60556o0562o
60556.223688,19.361,0.227,65,15,o,0,2.62,339.94037,-66.73379,6707.87,6096.58,2.66,2.4,-50.3,-0.407,19.22,20.9,04a60556o0569o
60556.22911,18.968,0.177,94,17,o,0,1.81,339.94037,-66.73379,6685.4,6208.5,3.46,3.17,-64.2,-0.374,18.97,20.86,04a60556o0581o
60560.191713,-20.589,0.741,-21,16,o,0,3.5,339.94037,-66.73379,7144.96,9952.16,2.63,2.03,-70.7,-0.424,19.37,20.89,04a60560o0480o
60560.196953,20.119,0.429,32,14,o,0,5.31,339.94037,-66.73379,7157.69,9988.46,2.27,2.02,-51.7,-0.399,19.39,20.84,04a60560o0491o
60560.201066,19.322,0.239,68,16,o,0,4.38,339.94037,-66.73379,7104.67,9905.51,2.53,2.09,-68.7,-0.429,19.31,20.84,04a60560o0499o
60560.211089,23.398,10.182,2,16,o,0,3.73,339.94037,-66.73379,7079.88,10015.36,2.34,2.12,-49.0,-0.389,19.29,20.78,04a60560o0520o
60564.180561,20.035,0.797,35,28,o,0,1.33,339.94037,-66.73379,8888.76,8490.9,2.61,2.38,-38.9,-0.413,18.72,19.89,04a60564o0443o
60564.183767,19.854,0.541,42,22,o,0,1.55,339.94037,-66.73379,8905.2,8529.07,2.42,2.15,-11.9,-0.395,18.78,20.04,04a60564o0450o
60564.187441,19.26,0.303,72,22,o,0,1.73,339.94037,-66.73379,272.62,8649.45,2.74,2.14,-78.1,-0.368,18.83,20.01,04a60564o0458o
60564.189281,19.922,0.576,39,22,o,0,1.62,339.94037,-66.73379,8847.27,8442.77,2.36,2.05,-4.3,-0.398,18.86,20.0,04a60564o0462o
60564.191112,-20.03,0.923,-35,33,o,0,1.04,339.94037,-66.73379,287.92,8683.87,2.86,2.13,-82.3,-0.347,18.54,19.57,04a60564o0466o
60564.196624,20.147,0.796,32,25,o,0,1.3,339.94037,-66.73379,230.18,8607.17,2.81,2.11,-81.6,-0.344,18.83,20.01,04a60564o0478o
60564.200263,18.887,0.338,101,34,o,0,1.53,339.94037,-66.73379,8824.24,8551.45,2.34,1.99,-5.0,-0.405,18.37,19.38,04a60564o0486o
60564.231514,-19.433,0.539,-61,33,o,0,1.38,339.94037,-66.73379,194.23,8704.12,2.86,2.19,-80.5,-0.353,18.36,19.64,04a60564o0551o
60565.95132,19.387,0.343,64,22,o,0,1.83,339.94037,-66.73379,1136.9,4494.18,2.3,2.02,-66.2,-0.41,18.78,19.42,03a60566o0495o
60565.955124,20.155,0.744,32,23,o,0,1.86,339.94037,-66.73379,1156.5,4531.99,2.24,2.02,-64.8,-0.411,18.77,19.43,03a60566o0502o
60565.984389,19.835,0.586,42,25,o,0,1.68,339.94037,-66.73379,1101.99,4461.56,2.4,2.16,-74.6,-0.393,18.7,19.44,03a60566o0565o
60565.991742,18.807,0.188,109,20,o,0,2.87,339.94037,-66.73379,1081.98,4577.52,2.35,2.08,-73.3,-0.407,18.72,19.43,03a60566o0581o
60568.181654,-19.691,0.509,-48,25,o,0,1.75,339.94037,-66.73379,5758.16,8062.76,2.07,1.81,-45.0,-0.488,18.57,19.07,04a60568o0450o
60568.184837,19.035,0.249,88,22,o,0,3.87,339.94037,-66.73379,5774.42,8099.43,2.02,1.77,-41.8,-0.425,18.69,19.13,04a60568o0457o
60568.190321,19.843,0.639,42,27,o,0,1.75,339.94037,-66.73379,5714.69,8016.9,1.96,1.75,-45.7,-0.423,18.7,19.14,04a60568o0469o
60568.200618,18.846,0.208,105,22,o,0,3.06,339.94037,-66.73379,5691.54,8127.13,2.0,1.79,-48.6,-0.428,18.72,19.16,04a60568o0489o
60569.905675,18.755,0.736,114,84,o,0,1.05,339.94037,-66.73379,7613.41,2333.98,2.98,2.88,42.5,-0.399,17.27,17.44,03a60570o0408o
60569.908893,18.528,0.55,141,78,o,0,1.32,339.94037,-66.73379,7633.63,2374.52,2.72,2.65,-41.0,-0.409,17.29,17.42,03a60570o0415o
60569.915374,19.032,0.803,89,71,o,0,1.08,339.94037,-66.73379,7575.06,2292.72,2.78,2.75,10.0,-0.396,17.29,17.39,03a60570o0429o
60569.950526,21.309,7.833,11,85,o,0,1.35,339.94037,-66.73379,7552.08,2416.91,2.62,2.59,-52.1,-0.424,17.2,17.13,03a60570o0504o
60576.121622,-17.686,0.721,-306,221,c,0,1.85,339.94037,-66.73379,10242.55,10499.4,3.19,2.74,-82.9,-0.393,17.33,19.12,04a60576o0292c
60577.889851,19.109,0.167,82,14,o,0,2.64,339.94037,-66.73379,4649.37,6158.26,2.36,2.19,-43.6,-0.408,19.39,20.98,03a60578o0362o
60577.893076,19.379,0.187,64,12,o,0,2.66,339.94037,-66.73379,4668.02,6197.06,2.3,2.15,-46.7,-0.406,19.43,20.97,03a60578o0369o
60577.898609,19.32,0.177,68,12,o,0,3.83,339.94037,-66.73379,4614.08,6119.38,2.29,2.07,-46.7,-0.406,19.44,20.97,03a60578o0381o
60577.909238,19.507,0.228,57,13,o,0,2.74,339.94037,-66.73379,4595.37,6236.33,2.24,2.1,-50.5,-0.411,19.43,21.02,03a60578o0404o
60580.297707,19.474,0.178,59,10,c,0,3.37,339.94037,-66.73379,3861.36,8137.2,2.59,1.92,-75.6,-0.389,19.38,20.99,04a60580o0108c
60580.300589,19.334,0.176,67,12,c,0,2.55,339.94037,-66.73379,3878.71,8175.96,2.56,1.89,-75.0,-0.393,19.4,20.96,04a60580o0114c
60580.306468,19.204,0.153,76,12,c,0,4.21,339.94037,-66.73379,3821.32,8101.15,2.54,1.95,-75.0,-0.383,19.34,20.96,04a60580o0126c
60580.320615,19.206,0.18,75,14,c,0,1.82,339.94037,-66.73379,3795.76,8221.3,2.55,1.95,-77.0,-0.385,19.31,20.89,04a60580o0156c
60580.333392,19.218,0.191,75,14,c,0,1.77,339.94037,-66.73379,3830.41,8167.0,2.64,1.96,-74.6,-0.379,19.21,20.79,04a60580o0182c
60584.28434,-21.089,1.1,-13,15,c,0,1.65,339.94037,-66.73379,7139.0,4185.91,2.6,2.33,-29.5,-0.349,19.06,20.89,04a60584o0072c
60584.287256,-20.11,0.578,-33,19,c,0,1.66,339.94037,-66.73379,7157.9,4225.87,2.73,2.41,-32.0,-0.342,18.67,20.57,04a60584o0078c
60584.292849,20.753,0.663,18,12,c,0,1.46,339.94037,-66.73379,7095.64,4147.75,2.65,2.31,-33.8,-0.345,19.19,21.08,04a60584o0090c
60584.316883,19.413,0.189,62,12,c,0,2.74,339.94037,-66.73379,7064.13,4268.28,2.45,2.11,-27.5,-0.365,19.18,20.85,04a60584o0141c
60585.882419,19.322,0.44,68,30,o,0,1.0,339.94037,-66.73379,5069.47,9944.86,3.47,3.21,-48.7,-0.36,18.77,20.43,03a60586o0339o
60585.886059,19.557,0.323,55,18,o,0,1.67,339.94037,-66.73379,5087.96,9985.19,3.04,2.71,-37.9,-0.379,19.11,20.72,03a60586o0347o
60585.89022,19.27,0.344,71,24,o,0,1.3,339.94037,-66.73379,8682.94,59.19,2.82,2.62,-46.1,-0.419,18.81,20.35,03a60586o0356o
60585.89161,18.812,0.228,108,25,o,0,1.52,339.94037,-66.73379,5035.38,9906.2,2.97,2.64,-42.9,-0.372,18.79,20.29,03a60586o0359o
60585.903964,-23.728,20.333,-1,24,o,0,1.15,339.94037,-66.73379,5018.62,10026.01,3.55,3.18,-49.5,-0.369,18.73,20.48,03a60586o0386o
60588.163479,18.406,0.103,158,16,c,0,1.88,339.94037,-66.73379,10213.86,6641.34,2.75,2.18,-7.9,-0.455,19.26,21.01,04a60588o0278c
60588.166235,-20.474,0.529,-24,12,c,0,2.31,339.94037,-66.73379,10229.59,6679.81,2.72,2.29,-15.0,-0.429,19.5,21.25,04a60588o0284c
60588.172694,19.322,0.231,68,16,c,0,1.72,339.94037,-66.73379,10168.1,6593.98,2.66,2.28,-16.2,-0.423,19.4,21.13,04a60588o0298c
60588.186247,19.752,0.268,46,12,c,0,2.81,339.94037,-66.73379,10143.17,6704.1,2.75,2.31,-17.8,-0.418,19.55,21.3,04a60588o0326c
60588.19745,19.006,0.118,91,11,c,0,2.76,339.94037,-66.73379,1027.51,6574.28,2.38,2.05,-83.0,-0.379,19.53,21.34,04a60588o0349c
60588.20066,20.105,0.287,33,10,c,0,6.37,339.94037,-66.73379,1043.81,6609.61,2.26,1.96,-83.6,-0.384,19.56,21.35,04a60588o0356c
60588.206215,20.328,0.472,27,13,c,0,2.11,339.94037,-66.73379,984.82,6534.68,2.41,2.07,-77.3,-0.38,19.5,21.34,04a60588o0368c
