MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60549.549267,18.9,0.188,100,19,o,0,1.04,71.37008,-16.37493,8086.3,6331.78,2.38,2.26,36.2,-0.413,19.06,20.06,02a60549o0648o
60549.552095,18.869,0.163,103,17,o,0,1.38,71.37008,-16.37493,8027.61,6254.75,2.54,2.38,19.0,-0.408,19.06,20.09,02a60549o0654o
60549.578799,19.074,0.184,85,16,o,0,1.07,71.37008,-16.37493,8004.88,6370.48,2.35,2.15,37.1,-0.416,19.21,20.27,02a60549o0708o
60553.133388,18.895,0.129,100,13,o,0,1.15,71.37008,-16.37493,2535.35,4243.45,2.49,2.32,-12.5,-0.413,19.33,20.9,03a60553o0891o
60553.136544,18.954,0.127,95,12,o,0,1.64,71.37008,-16.37493,2517.09,4203.54,2.49,2.36,-7.7,-0.409,19.32,20.9,03a60553o0898o
60553.156229,18.892,0.149,101,15,o,0,0.87,71.37008,-16.37493,2577.44,4283.3,2.58,2.39,-19.0,-0.389,19.16,20.58,03a60553o0941o
60553.159384,18.788,0.168,111,19,o,0,1.16,71.37008,-16.37493,2600.37,4168.42,2.57,2.42,-44.3,-0.409,19.01,20.27,03a60553o0948o
60554.351318,19.088,0.161,84,14,o,0,1.22,71.37008,-16.37493,8285.35,4018.37,2.39,2.14,-31.4,-0.419,19.28,20.57,04a60554o0826o
60554.354471,18.965,0.13,94,12,o,0,1.64,71.37008,-16.37493,8266.54,3980.05,2.37,2.07,-31.2,-0.424,19.35,20.6,04a60554o0833o
60554.359877,19.427,0.224,62,14,o,0,1.18,71.37008,-16.37493,8326.77,4056.97,2.27,2.07,-34.9,-0.438,19.37,20.62,04a60554o0845o
60554.371648,18.917,0.108,98,11,o,0,1.98,71.37008,-16.37493,8350.52,3941.28,2.34,2.1,-30.1,-0.42,19.38,20.76,04a60554o0868o
60555.087491,19.219,0.142,74,11,c,0,1.06,71.37008,-16.37493,8312.45,4083.55,2.37,2.19,-51.0,-0.412,19.54,21.26,03a60555o0822c
60555.091097,19.215,0.145,75,11,c,0,1.55,71.37008,-16.37493,8293.06,4045.76,2.5,2.33,-59.0,-0.404,19.47,21.27,03a60555o0830c
60555.096959,19.297,0.15,69,10,c,0,1.33,71.37008,-16.37493,8351.33,4124.85,2.4,2.21,-48.4,-0.407,19.51,21.3,03a60555o0843c
60555.106873,19.136,0.129,80,10,c,0,1.52,71.37008,-16.37493,8373.79,4011.07,2.35,2.22,-39.1,-0.413,19.54,21.34,03a60555o0865c
60557.342559,19.331,0.321,67,22,o,0,0.97,71.37008,-16.37493,6227.41,10491.34,1.91,1.74,-67.0,-0.463,19.29,20.48,04a60557o0724o
60557.357715,18.782,0.165,111,18,o,0,1.46,71.37008,-16.37493,6308.01,10452.83,2.02,1.8,-58.8,-0.455,19.3,20.56,04a60557o0757o
60558.336858,19.344,0.222,66,15,o,0,1.17,71.37008,-16.37493,7960.21,6534.57,2.2,1.92,-26.4,-0.432,19.31,20.59,04a60558o0786o
60558.340034,18.944,0.166,96,16,o,0,0.9,71.37008,-16.37493,7941.29,6495.88,2.17,2.0,-5.8,-0.438,19.33,20.6,04a60558o0793o
60558.345478,19.092,0.17,84,14,o,0,1.28,71.37008,-16.37493,8000.3,6573.25,2.09,1.91,-20.5,-0.466,19.32,20.6,04a60558o0805o
60558.355951,19.187,0.19,77,14,o,0,1.33,71.37008,-16.37493,8019.69,6457.08,2.14,2.06,-35.1,-0.429,19.37,20.68,04a60558o0828o
60559.078992,19.196,0.16,76,12,c,0,0.94,71.37008,-16.37493,7937.21,6593.36,2.74,2.38,-46.2,-0.384,19.5,21.38,03a60559o0782c
60559.082176,19.579,0.192,54,10,c,0,1.16,71.37008,-16.37493,7918.07,6554.86,2.69,2.42,-51.6,-0.389,19.45,21.37,03a60559o0789c
60559.088115,19.149,0.116,80,9,c,0,2.12,71.37008,-16.37493,7975.94,6633.64,2.63,2.37,-46.6,-0.388,19.51,21.41,03a60559o0802c
60559.099087,19.447,0.166,60,10,c,0,1.72,71.37008,-16.37493,7995.73,6519.34,2.63,2.41,-52.1,-0.392,19.48,21.42,03a60559o0826c
60560.073567,19.268,0.16,71,11,c,0,1.32,71.37008,-16.37493,4059.2,6700.18,2.89,2.61,-37.0,-0.363,19.35,21.23,03a60560o0771c
60560.076775,19.262,0.166,72,12,c,0,1.26,71.37008,-16.37493,4040.27,6662.43,2.82,2.57,-41.0,-0.355,19.35,21.23,03a60560o0778c
60560.08221,19.419,0.199,62,12,c,0,1.12,71.37008,-16.37493,4097.08,6740.87,2.78,2.51,-42.7,-0.372,19.36,21.26,03a60560o0790c
60560.092727,19.521,0.209,56,12,c,0,1.27,71.37008,-16.37493,4118.34,6626.86,2.89,2.67,-40.8,-0.362,19.37,21.32,03a60560o0813c
60561.332546,-15.702,0.6,-1902,1141,o,0,1.12,71.37008,-16.37493,4081.08,6735.42,1.99,1.76,-60.7,-0.418,14.42,15.46,04a60561o0724o
60561.335716,-16.753,4.587,-722,3313,o,0,1.28,71.37008,-16.37493,4062.18,6696.4,1.99,1.75,-68.6,-0.428,14.75,15.79,04a60561o0731o
60561.341148,17.072,0.731,539,394,o,0,1.43,71.37008,-16.37493,4121.92,6773.97,1.96,1.76,-56.3,-0.433,15.48,16.52,04a60561o0743o
60561.348016,18.831,0.61,107,65,o,0,0.76,71.37008,-16.37493,4143.8,6658.03,1.95,1.75,-56.4,-0.424,17.59,18.61,04a60561o0756o
60562.313427,19.872,0.284,41,12,o,0,1.57,71.37008,-16.37493,6240.89,2190.25,2.06,1.91,-36.8,-0.455,19.24,20.3,04a60562o0710o
60562.316626,18.932,0.151,97,15,o,0,1.11,71.37008,-16.37493,6221.51,2151.32,2.0,1.92,-39.6,-0.464,19.2,20.3,04a60562o0717o
60562.322118,19.22,0.155,74,12,o,0,1.74,71.37008,-16.37493,6278.28,2228.87,2.05,1.92,-35.8,-0.464,19.25,20.35,04a60562o0729o
60562.332107,20.645,2.033,20,41,o,0,1.05,71.37008,-16.37493,6299.19,2112.91,1.97,1.82,-29.8,-0.484,18.12,19.12,04a60562o0751o
60562.60981,19.279,0.151,70,11,o,0,1.59,71.37008,-16.37493,6242.37,2152.5,2.46,2.26,25.5,-0.436,19.51,20.71,01a60562o0757o
60562.628707,19.006,0.124,91,11,o,0,1.89,71.37008,-16.37493,6225.8,2113.35,2.46,2.27,19.2,-0.437,19.38,20.39,01a60562o0793o
60562.63355,19.409,0.306,63,19,o,0,0.97,71.37008,-16.37493,6282.68,2191.48,2.37,2.16,22.7,-0.446,19.09,19.65,01a60562o0803o
60562.637218,19.437,0.371,61,23,o,0,1.92,71.37008,-16.37493,6303.79,2075.19,2.43,2.21,21.3,-0.442,18.54,18.64,01a60562o0810o
60564.101965,20.027,0.304,35,11,c,0,1.1,71.37008,-16.37493,1792.26,8185.08,2.62,2.42,-39.6,-0.393,19.56,21.6,03a60564o0062c
60564.103772,19.601,0.209,52,11,c,0,1.46,71.37008,-16.37493,1773.43,8145.97,2.68,2.47,-37.6,-0.389,19.53,21.59,03a60564o0066c
60564.107405,19.689,0.229,48,11,c,0,1.36,71.37008,-16.37493,1829.89,8226.16,2.62,2.38,-44.6,-0.394,19.57,21.58,03a60564o0074c
60564.114141,19.393,0.176,64,11,c,0,1.31,71.37008,-16.37493,1852.93,8110.32,2.63,2.36,-37.4,-0.394,19.61,21.63,03a60564o0088c
60565.33542,19.344,0.472,66,31,o,0,1.22,71.37008,-16.37493,1859.23,8277.47,2.16,1.8,-70.3,-0.449,18.38,19.62,04a60565o0711o
60565.339226,20.232,1.741,29,51,o,0,1.13,71.37008,-16.37493,1841.94,8238.04,2.34,1.91,-74.7,-0.42,17.97,19.23,04a60565o0717o
60565.343044,21.455,2.895,10,28,o,0,0.92,71.37008,-16.37493,1901.85,8316.43,2.3,1.9,-71.1,-0.427,18.6,19.95,04a60565o0725o
60565.365203,19.104,0.416,83,34,o,0,1.06,71.37008,-16.37493,1934.67,8197.81,2.27,1.84,-68.7,-0.437,18.49,19.81,04a60565o0770o
60567.055568,19.459,0.379,60,23,o,0,1.45,71.37008,-16.37493,178.2,1826.66,2.63,2.42,-71.6,-0.398,18.76,19.73,03a60567o0576o
60567.058296,19.455,0.419,60,25,o,0,1.21,71.37008,-16.37493,158.95,1786.08,2.57,2.35,-62.8,-0.382,18.75,19.76,03a60567o0582o
60567.060591,20.273,0.803,28,23,o,0,1.36,71.37008,-16.37493,10184.47,2070.91,2.56,2.38,-38.0,-0.385,18.75,19.74,03a60567o0587o
60567.061041,18.961,0.237,95,22,o,0,1.18,71.37008,-16.37493,218.65,1866.33,2.49,2.29,-63.5,-0.407,18.87,19.81,03a60567o0588o
60567.063814,19.234,0.346,74,25,o,0,1.08,71.37008,-16.37493,10164.77,2033.33,2.65,2.4,-37.7,-0.381,18.73,19.78,03a60567o0594o
60567.069271,20.252,0.767,29,22,o,0,1.13,71.37008,-16.37493,10222.49,2112.69,2.62,2.31,-50.3,-0.372,18.83,19.89,03a60567o0606o
60567.072925,18.812,0.21,108,23,o,0,1.08,71.37008,-16.37493,239.89,1751.57,2.71,2.46,-68.5,-0.382,18.87,20.04,03a60567o0614o
60567.079391,19.381,0.35,64,22,o,0,1.03,71.37008,-16.37493,10248.38,1996.53,2.68,2.47,-48.7,-0.379,18.88,20.11,03a60567o0628o
60568.053364,19.622,0.524,51,27,o,0,1.17,71.37008,-16.37493,6057.53,8585.52,2.68,2.23,-43.6,-0.386,18.6,19.29,03a60568o0693o
60568.056538,19.198,0.392,76,30,o,0,0.82,71.37008,-16.37493,6039.27,8546.96,2.6,2.21,-45.5,-0.398,18.6,19.29,03a60568o0700o
60568.062004,19.232,0.338,74,25,o,0,1.56,71.37008,-16.37493,6094.98,8626.46,2.76,2.33,-44.3,-0.396,18.57,19.32,03a60568o0712o
60568.071943,19.214,0.309,75,23,o,0,1.28,71.37008,-16.37493,6117.27,8511.56,2.71,2.31,-44.9,-0.389,18.64,19.41,03a60568o0732o
60569.305071,18.918,0.269,98,26,o,0,0.6,71.37008,-16.37493,6130.14,8575.39,2.11,1.88,-45.0,-0.428,18.77,19.45,04a60569o0671o
60569.308259,19.392,0.41,64,26,o,0,0.66,71.37008,-16.37493,6109.7,8536.82,2.11,1.89,-41.8,-0.428,18.79,19.41,04a60569o0678o
60569.313713,18.97,0.213,94,20,o,0,1.15,71.37008,-16.37493,6169.14,8614.47,2.07,1.78,-44.2,-0.429,18.85,19.46,04a60569o0690o
60569.323692,19.324,0.298,68,20,o,0,1.69,71.37008,-16.37493,6190.67,8497.95,2.09,1.87,-48.0,-0.421,18.84,19.51,04a60569o0712o
60570.306816,19.574,0.464,54,25,o,0,0.98,71.37008,-16.37493,4434.96,4225.49,2.02,1.85,-74.4,-0.456,18.61,19.02,04a60570o0706o
60570.322113,19.558,0.468,54,26,o,0,0.92,71.37008,-16.37493,4420.4,4186.62,2.03,1.93,-70.2,-0.441,18.61,19.12,04a60570o0735o
60570.325276,18.799,0.199,110,22,o,0,1.05,71.37008,-16.37493,4479.42,4264.46,2.01,1.91,-74.6,-0.448,18.66,19.13,04a60570o0742o
60570.330763,19.102,0.273,83,23,o,0,1.32,71.37008,-16.37493,4501.06,4148.4,1.96,1.85,-33.9,-0.488,18.7,19.13,04a60570o0754o
60571.0429,19.253,0.474,72,34,o,0,1.29,71.37008,-16.37493,4467.32,4203.21,2.26,2.05,-56.1,-0.427,18.22,18.27,03a60571o0695o
60571.045168,19.584,0.67,53,36,o,0,0.92,71.37008,-16.37493,4448.72,4164.72,2.25,2.03,-56.1,-0.429,18.23,18.29,03a60571o0700o
60571.052415,18.597,0.271,132,36,o,0,0.99,71.37008,-16.37493,4505.78,4241.32,2.31,2.07,-53.7,-0.418,18.23,18.35,03a60571o0714o
60571.062886,18.96,0.303,95,29,o,0,1.19,71.37008,-16.37493,4529.18,4128.72,2.18,1.96,-57.0,-0.425,18.39,18.52,03a60571o0737o
60574.312697,18.742,0.381,116,44,o,0,1.11,71.37008,-16.37493,8169.45,2079.77,2.29,2.09,-30.5,-0.392,18.02,18.16,04a60574o0711o
60574.315542,18.349,0.392,166,65,o,0,1.23,71.37008,-16.37493,8151.26,2041.32,2.3,2.15,-33.8,-0.4,17.65,17.7,04a60574o0717o
60574.321015,19.278,0.611,71,43,o,0,1.34,71.37008,-16.37493,8212.38,2118.55,2.32,2.15,-27.4,-0.391,17.96,18.1,04a60574o0729o
60574.327382,18.378,0.352,162,57,o,0,1.22,71.37008,-16.37493,8234.36,2001.72,2.3,2.12,-32.7,-0.402,17.72,17.66,04a60574o0743o
60574.561931,19.261,0.277,72,20,o,0,1.54,71.37008,-16.37493,8167.72,2048.34,2.65,2.51,3.3,-0.453,18.82,19.44,01a60574o0769o
60574.572832,19.838,0.553,42,23,o,0,1.0,71.37008,-16.37493,8151.57,2007.74,2.56,2.52,37.4,-0.453,18.86,19.47,01a60574o0791o
60574.575604,19.707,0.423,48,20,o,0,1.21,71.37008,-16.37493,8209.15,2086.41,2.6,2.51,6.7,-0.457,18.89,19.49,01a60574o0797o
60574.58947,18.994,0.209,92,19,o,0,1.08,71.37008,-16.37493,8232.09,1969.96,2.49,2.39,17.6,-0.464,18.93,19.55,01a60574o0827o
60576.079427,20.654,1.392,20,28,o,0,1.83,71.37008,-16.37493,9878.8,6531.97,2.53,2.12,-45.8,-0.356,18.39,18.75,03a60576o0765o
60576.082524,20.334,1.136,27,30,o,0,1.06,71.37008,-16.37493,9861.89,6493.26,2.53,2.11,-49.4,-0.358,18.39,18.76,03a60576o0771o
60576.087161,20.217,1.147,30,34,o,0,0.8,71.37008,-16.37493,9919.45,6572.0,2.54,2.15,-48.1,-0.357,18.37,18.81,03a60576o0781o
60576.107302,20.039,0.921,35,32,o,0,1.07,71.37008,-16.37493,9944.19,6459.17,2.55,2.07,-53.4,-0.36,18.41,18.79,03a60576o0824o
60577.336482,19.258,0.249,72,18,o,0,1.05,71.37008,-16.37493,9934.68,6424.1,2.5,2.18,-2.6,-0.424,19.01,19.98,04a60577o0522o
60577.338735,19.468,0.324,59,19,o,0,1.1,71.37008,-16.37493,9916.39,6385.6,2.45,2.13,1.3,-0.403,19.02,20.01,04a60577o0527o
60577.341889,20.516,0.752,23,17,o,0,1.28,71.37008,-16.37493,9977.38,6463.08,2.49,2.17,-4.1,-0.425,19.03,20.02,04a60577o0534o
60580.049811,19.371,0.206,65,13,o,0,1.17,71.37008,-16.37493,8005.18,8530.43,2.53,2.08,-46.3,-0.412,19.32,20.59,03a60580o0696o
60580.053481,20.058,0.368,34,13,o,0,1.78,71.37008,-16.37493,7989.53,8489.92,2.6,2.13,-46.4,-0.412,19.29,20.6,03a60580o0703o
60580.056653,19.52,0.233,56,13,o,0,1.8,71.37008,-16.37493,8045.41,8569.57,2.5,2.08,-45.4,-0.417,19.32,20.58,03a60580o0710o
60580.061711,19.493,0.233,58,14,o,0,1.36,71.37008,-16.37493,8067.35,8454.96,2.47,2.04,-44.7,-0.416,19.34,20.61,03a60580o0721o
60582.303185,19.556,0.226,55,12,c,0,1.72,71.37008,-16.37493,10058.91,8366.28,2.68,2.49,-44.9,-0.415,19.46,21.05,04a60582o0693c
60582.305892,19.325,0.198,68,13,c,0,1.3,71.37008,-16.37493,10039.47,8327.32,2.78,2.51,-47.6,-0.4,19.4,21.06,04a60582o0699c
60582.309057,19.648,0.251,50,13,c,0,1.81,71.37008,-16.37493,10100.3,8404.94,2.73,2.51,-47.2,-0.41,19.47,21.06,04a60582o0706c
60582.318761,19.94,0.337,38,13,c,0,1.35,71.37008,-16.37493,10125.2,8288.4,2.76,2.5,-40.5,-0.4,19.47,21.12,04a60582o0725c
60585.005606,19.509,0.256,57,15,o,0,1.22,71.37008,-16.37493,4407.61,2267.07,2.41,2.24,-51.8,-0.429,19.19,20.56,03a60585o0602o
60585.026691,19.292,0.209,70,15,o,0,0.77,71.37008,-16.37493,4390.21,2228.59,2.22,2.08,-57.2,-0.431,19.33,20.64,03a60585o0647o
60585.028521,20.084,0.366,34,12,o,0,1.19,71.37008,-16.37493,4448.51,2308.12,2.25,2.08,-56.7,-0.434,19.3,20.63,03a60585o0651o
60585.03824,19.363,0.197,65,13,o,0,1.47,71.37008,-16.37493,4468.37,2192.83,2.42,2.32,-49.6,-0.424,19.26,20.65,03a60585o0672o
60586.301281,19.992,0.26,37,10,c,0,1.04,71.37008,-16.37493,6027.7,6639.29,2.41,2.03,-67.6,-0.393,19.54,21.36,04a60586o0670c
60586.303239,19.471,0.155,59,9,c,0,1.74,71.37008,-16.37493,6008.75,6600.57,2.52,2.13,-65.5,-0.388,19.52,21.36,04a60586o0674c
60586.3064,19.66,0.238,50,12,c,0,0.97,71.37008,-16.37493,6069.22,6677.67,2.42,2.08,-59.6,-0.401,19.57,21.36,04a60586o0681c
60586.312639,20.102,0.296,33,10,c,0,1.26,71.37008,-16.37493,6093.11,6561.34,2.36,2.05,-61.8,-0.401,19.57,21.4,04a60586o0693c
60587.051397,20.737,0.75,18,14,o,0,1.35,71.37008,-16.37493,5985.32,6652.8,2.23,2.08,-46.2,-0.429,19.28,20.54,03a60587o0690o
60587.053227,19.943,0.337,38,13,o,0,1.23,71.37008,-16.37493,5966.28,6614.79,2.18,2.02,-46.8,-0.436,19.3,20.53,03a60587o0694o
60587.079414,20.271,0.502,28,14,o,0,1.37,71.37008,-16.37493,6026.71,6692.84,2.2,1.99,-48.3,-0.434,19.3,20.57,03a60587o0750o
60587.086238,20.544,0.623,22,14,o,0,0.93,71.37008,-16.37493,6049.28,6580.17,2.19,1.96,-56.6,-0.439,19.34,20.62,03a60587o0764o
60588.021227,-21.202,1.53,-12,18,o,0,0.91,71.37008,-16.37493,1869.1,10133.72,2.54,2.18,-52.3,-0.429,19.25,20.51,03a60588o0614o
60588.023554,19.659,0.335,50,17,o,0,1.52,71.37008,-16.37493,1850.11,10094.84,2.54,2.19,-46.9,-0.423,19.24,20.51,03a60588o0619o
60588.030814,20.855,0.878,16,14,o,0,1.33,71.37008,-16.37493,1902.52,10175.35,2.47,2.09,-50.9,-0.424,19.28,20.5,03a60588o0634o
60588.033593,19.676,0.269,49,13,o,0,1.55,71.37008,-16.37493,10110.89,114.74,2.2,1.95,-46.8,-0.503,19.26,20.44,03a60588o0640o
60588.035427,20.087,0.469,34,16,o,0,1.36,71.37008,-16.37493,10092.41,75.06,2.27,2.04,-39.7,-0.491,19.21,20.45,03a60588o0644o
60588.035882,20.955,1.036,15,16,o,0,1.75,71.37008,-16.37493,1926.4,10058.14,2.55,2.16,-52.8,-0.418,19.24,20.51,03a60588o0645o
60588.038601,19.45,0.297,60,18,o,0,0.98,71.37008,-16.37493,10151.21,154.41,2.26,2.03,-47.8,-0.502,19.24,20.43,03a60588o0651o
60588.062484,-20.298,0.589,-28,16,o,0,1.67,71.37008,-16.37493,10180.5,42.9,2.31,2.08,-36.0,-0.5,19.24,20.48,03a60588o0702o
60589.031667,19.704,0.807,48,38,o,0,0.95,71.37008,-16.37493,10116.79,111.03,2.24,2.04,-34.3,-0.495,18.48,19.7,03a60589o0649o
60589.033484,19.705,0.815,48,39,o,0,1.09,71.37008,-16.37493,10097.86,71.68,2.27,2.08,-22.0,-0.504,18.27,19.51,03a60589o0653o
60589.045526,19.012,0.286,90,26,o,0,1.95,71.37008,-16.37493,10157.07,154.79,2.17,1.97,-24.8,-0.497,18.55,19.79,03a60589o0679o
60589.052918,20.78,1.521,18,27,o,0,0.92,71.37008,-16.37493,10181.82,37.57,2.18,2.01,-37.3,-0.5,18.77,20.0,03a60589o0695o
60592.053131,19.305,5.774,69,398,o,0,0.75,71.37008,-16.37493,290.18,3772.84,2.3,2.07,-59.5,-0.396,17.86,19.29,03a60592o0348o
60592.080601,19.596,0.251,53,13,o,0,1.11,71.37008,-16.37493,10297.85,6862.7,2.49,2.01,-53.8,-0.39,19.32,20.59,03a60592o0405o
60592.08966,20.462,0.581,24,14,o,0,1.38,71.37008,-16.37493,10277.63,4028.05,2.32,2.01,-53.1,-0.378,19.28,20.55,03a60592o0422o
60592.109559,21.047,1.128,14,16,o,0,1.24,71.37008,-16.37493,10239.02,6784.01,2.51,2.09,-51.5,-0.382,19.21,20.52,03a60592o0462o
60592.110936,19.358,0.234,66,15,o,0,1.37,71.37008,-16.37493,312.13,6592.52,2.46,2.17,-62.1,-0.389,19.23,20.52,03a60592o0464o
60592.128637,20.208,0.856,30,26,o,0,0.82,71.37008,-16.37493,10215.25,6900.45,2.76,2.37,-57.7,-0.368,18.76,19.82,03a60592o0501o
60592.129088,20.549,1.087,22,24,o,0,1.52,71.37008,-16.37493,256.21,6514.12,2.71,2.41,-60.2,-0.375,18.31,19.36,03a60592o0502o
60593.258175,20.571,0.592,22,13,c,0,1.3,71.37008,-16.37493,232.47,3898.04,2.79,2.11,47.7,-0.349,19.37,21.11,04a60593o0506c
60593.261336,19.987,0.324,37,12,c,0,1.05,71.37008,-16.37493,213.74,3858.63,2.79,2.11,44.5,-0.351,19.37,21.12,04a60593o0513c
60593.264493,24.444,17.75,1,11,c,0,1.33,71.37008,-16.37493,274.72,3937.07,2.64,2.04,47.2,-0.358,19.39,21.1,04a60593o0520c
60593.268596,20.704,0.617,19,12,c,0,1.43,71.37008,-16.37493,10240.29,3900.31,3.08,2.39,-21.9,-0.331,19.3,21.07,04a60593o0529c
60593.270405,19.636,0.239,51,12,c,0,1.07,71.37008,-16.37493,297.13,3820.03,2.73,2.14,45.6,-0.348,19.36,21.11,04a60593o0533c
60593.270856,19.729,0.265,47,12,c,0,1.21,71.37008,-16.37493,10221.81,3861.59,3.05,2.41,-22.7,-0.34,19.35,21.09,04a60593o0534c
60593.274019,19.839,0.292,42,12,c,0,1.2,71.37008,-16.37493,10281.53,3938.17,3.02,2.38,-20.0,-0.342,19.34,21.08,04a60593o0541c
