MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60421.444607,18.718,0.211,118,25,o,0,1.35,208.04955,33.46627,10373.64,9314.56,2.81,1.83,-56.4,-0.437,18.72,19.07,02a60421o0469o
60421.469296,19.363,0.429,65,28,o,0,0.79,208.04955,33.46627,646.34,9328.25,2.0,1.7,-38.3,-0.512,18.74,19.01,02a60421o0521o
60421.470652,18.63,0.192,128,25,o,0,1.52,208.04955,33.46627,10352.68,9276.23,2.94,1.87,-54.5,-0.42,18.76,19.08,02a60421o0524o
60421.47382,18.799,0.225,110,25,o,0,0.81,208.04955,33.46627,10413.31,9357.72,2.7,1.8,-52.3,-0.447,18.77,19.11,02a60421o0531o
60421.474985,19.268,0.467,71,33,o,0,1.45,208.04955,33.46627,670.26,9212.82,2.09,1.81,-30.9,-0.494,18.63,18.92,02a60421o0533o
60421.479684,18.941,0.257,96,25,o,0,0.96,208.04955,33.46627,10432.77,9240.56,2.82,1.87,-51.6,-0.439,18.74,19.17,02a60421o0541o
60422.426919,18.338,0.299,168,50,o,0,1.51,208.04955,33.46627,2527.41,9142.02,2.09,2.0,-33.7,-0.458,18.43,18.67,02a60422o0435o
60422.430403,19.101,0.528,83,44,o,0,1.47,208.04955,33.46627,2510.24,9105.63,1.98,1.86,-42.6,-0.469,18.49,18.66,02a60422o0442o
60422.466059,19.157,0.595,79,47,o,0,1.39,208.04955,33.46627,2566.19,9181.59,2.05,1.92,-24.0,-0.454,18.41,18.61,02a60422o0516o
60422.471703,18.655,0.277,125,35,o,0,1.65,208.04955,33.46627,2587.02,9066.71,1.99,1.92,9.9,-0.442,18.54,18.77,02a60422o0528o
60425.474045,18.69,0.26,121,32,o,0,0.99,208.04955,33.46627,104.85,7164.89,2.87,2.57,-52.8,-0.384,18.41,19.01,02a60425o0219o
60425.477242,19.257,0.442,72,32,o,0,0.91,208.04955,33.46627,85.08,7126.49,2.78,2.53,-48.8,-0.364,18.43,19.02,02a60425o0226o
60425.482691,19.175,0.374,78,29,o,0,1.13,208.04955,33.46627,142.71,7204.24,2.86,2.6,-49.2,-0.396,18.39,18.99,02a60425o0238o
60425.494528,18.778,0.377,112,42,o,0,0.96,208.04955,33.46627,163.12,7086.18,2.9,2.67,-54.2,-0.371,18.05,18.58,02a60425o0264o
60425.496337,18.407,0.277,158,44,o,0,1.31,208.04955,33.46627,10002.39,7163.96,3.31,3.04,-59.6,-0.41,18.28,18.91,02a60425o0268o
60425.508784,18.634,0.262,128,34,o,0,1.4,208.04955,33.46627,9985.48,7123.89,2.66,2.35,-58.0,-0.454,18.57,18.99,02a60425o0294o
60425.512555,18.742,0.361,116,42,o,0,0.92,208.04955,33.46627,10044.12,7202.65,2.66,2.44,-54.9,-0.457,18.53,18.98,02a60425o0302o
60425.518766,18.73,0.332,117,39,o,0,1.23,208.04955,33.46627,10063.65,7092.84,3.1,2.83,-56.1,-0.443,18.4,18.96,02a60425o0314o
60426.422286,18.933,0.236,97,23,o,0,0.63,208.04955,33.46627,5652.58,1265.03,2.33,2.19,-25.7,-0.423,18.83,19.53,02a60426o0309o
60426.425457,18.896,0.204,100,20,o,0,1.09,208.04955,33.46627,5634.58,1230.4,2.32,2.2,-39.5,-0.426,18.87,19.52,02a60426o0316o
60426.433717,18.721,0.159,118,19,o,0,1.08,208.04955,33.46627,5693.74,1306.69,2.16,2.05,-60.7,-0.44,18.93,19.51,02a60426o0332o
60426.443663,18.631,0.158,128,20,o,0,1.02,208.04955,33.46627,5714.4,1191.28,2.15,2.06,-68.5,-0.427,18.92,19.52,02a60426o0354o
60429.438812,19.399,0.517,63,33,o,0,1.05,208.04955,33.46627,8016.98,5266.58,2.24,2.01,41.2,-0.42,18.22,18.71,02a60429o0435o
60429.442829,18.847,0.294,105,31,o,0,1.46,208.04955,33.46627,8000.18,5233.21,2.26,2.0,42.0,-0.434,18.37,18.84,02a60429o0443o
60429.448329,19.654,0.848,50,42,o,0,1.18,208.04955,33.46627,8060.16,5312.92,2.17,2.0,43.4,-0.428,18.0,18.35,02a60429o0453o
60429.483206,18.557,0.304,137,42,o,0,0.9,208.04955,33.46627,8073.09,5192.42,2.18,1.96,46.3,-0.435,18.19,18.47,02a60429o0525o
60430.409819,19.408,0.574,63,36,o,0,1.34,208.04955,33.46627,3722.81,3310.13,2.09,1.85,29.5,-0.458,18.12,19.09,02a60430o0397o
60430.412983,19.147,0.54,80,43,o,0,0.75,208.04955,33.46627,3704.09,3277.83,2.05,1.84,30.7,-0.469,18.19,19.13,02a60430o0404o
60430.421083,18.868,0.321,103,33,o,0,1.12,208.04955,33.46627,3761.5,3355.5,2.11,1.88,24.3,-0.467,18.11,19.1,02a60430o0421o
60430.456275,18.062,0.518,216,112,o,0,1.39,208.04955,33.46627,3775.17,3234.89,2.12,1.9,33.0,-0.45,16.87,17.51,02a60430o0494o
60431.417638,19.279,0.17,70,12,o,0,0.65,208.04955,33.46627,6837.76,7254.63,2.58,2.4,38.8,-0.398,19.58,20.87,01a60431o0382o
60431.420872,18.862,0.11,104,11,o,0,1.21,208.04955,33.46627,6857.89,7292.18,2.65,2.49,39.8,-0.395,19.56,20.89,01a60431o0389o
60431.433192,18.929,0.11,97,11,o,0,1.22,208.04955,33.46627,6803.12,7211.78,2.72,2.5,30.5,-0.386,19.51,20.8,01a60431o0413o
60431.44279,18.959,0.098,95,9,o,0,1.51,208.04955,33.46627,6786.76,7325.7,2.66,2.49,40.6,-0.393,19.49,20.8,01a60431o0433o
60433.40045,19.044,0.125,88,11,o,0,1.14,208.04955,33.46627,5670.15,3206.81,2.2,1.88,30.3,-0.444,19.54,20.76,02a60433o0368o
60433.404067,19.267,0.15,71,11,o,0,1.22,208.04955,33.46627,5649.76,3165.31,2.16,1.89,33.9,-0.446,19.55,20.81,02a60433o0376o
60433.410254,19.44,0.16,61,10,o,0,1.23,208.04955,33.46627,5713.72,3247.71,2.08,1.8,33.6,-0.45,19.54,20.73,02a60433o0389o
60433.441729,18.685,0.095,122,12,o,0,1.23,208.04955,33.46627,5729.77,3131.7,2.13,1.86,38.2,-0.447,19.55,20.76,02a60433o0455o
60434.418871,18.803,0.116,109,13,o,0,1.11,208.04955,33.46627,6156.98,7278.37,2.43,1.98,32.2,-0.432,19.46,20.7,02a60434o0335o
60434.427588,18.986,0.101,92,9,o,0,1.86,208.04955,33.46627,6136.89,7235.79,2.34,1.92,35.2,-0.439,19.5,20.68,02a60434o0353o
60434.430751,19.304,0.185,69,13,o,0,1.09,208.04955,33.46627,6195.49,7316.13,2.39,1.97,34.0,-0.435,19.5,20.71,02a60434o0360o
60434.441603,19.021,0.129,90,12,o,0,1.28,208.04955,33.46627,6214.96,7200.88,2.38,1.9,34.1,-0.441,19.5,20.69,02a60434o0384o
60437.394379,19.262,0.17,72,12,o,0,0.94,208.04955,33.46627,1674.44,1485.99,1.86,1.82,29.9,-0.476,19.63,20.73,02a60437o0358o
60437.401714,19.274,0.137,71,10,o,0,0.97,208.04955,33.46627,1652.69,1447.96,1.83,1.82,7.0,-0.478,19.55,20.69,02a60437o0373o
60437.404876,19.164,0.133,78,10,o,0,0.85,208.04955,33.46627,1714.51,1525.75,1.83,1.81,-55.8,-0.475,19.59,20.69,02a60437o0380o
60437.440461,19.319,0.146,68,10,o,0,1.1,208.04955,33.46627,1726.25,1406.88,1.86,1.81,68.6,-0.482,19.52,20.62,02a60437o0455o
60438.384634,18.987,0.112,92,10,o,0,1.34,208.04955,33.46627,2040.0,5077.08,2.19,1.81,29.2,-0.459,19.54,20.74,02a60438o0334o
60438.391042,19.396,0.209,63,13,o,0,1.0,208.04955,33.46627,2020.73,5036.98,2.11,1.75,32.6,-0.464,19.54,20.69,02a60438o0347o
60438.394205,19.207,0.16,75,12,o,0,1.14,208.04955,33.46627,2079.63,5112.61,2.12,1.74,28.4,-0.461,19.6,20.72,02a60438o0354o
60438.405377,19.237,0.152,73,11,o,0,1.19,208.04955,33.46627,2099.63,4999.0,2.14,1.74,30.8,-0.46,19.56,20.68,02a60438o0378o
60445.424534,19.587,0.282,53,15,o,0,0.9,208.04955,33.46627,4142.25,5435.91,2.37,1.92,33.6,-0.431,19.28,20.23,02a60445o0274o
60445.427701,19.254,0.752,72,54,o,0,1.7,208.04955,33.46627,4124.77,5399.19,2.47,1.98,37.7,-0.423,17.83,18.78,02a60445o0281o
60447.365609,19.9,0.416,40,17,o,0,0.85,208.04955,33.46627,6280.58,3194.75,2.85,2.63,19.6,-0.369,19.12,20.07,01a60447o0238o
60447.368842,19.3,0.199,69,14,o,0,0.82,208.04955,33.46627,6301.58,3233.24,2.73,2.58,34.6,-0.375,19.13,20.09,01a60447o0245o
60447.37828,19.266,0.177,71,13,o,0,1.46,208.04955,33.46627,6249.39,3154.22,2.68,2.47,29.7,-0.376,19.22,20.11,01a60447o0265o
60447.393382,20.769,0.842,18,15,o,0,0.68,208.04955,33.46627,6232.68,3266.86,2.65,2.43,40.8,-0.38,19.2,20.12,01a60447o0295o
60450.402037,19.0,0.259,91,24,o,0,1.65,208.04955,33.46627,8455.6,9350.96,2.45,2.12,-56.8,-0.431,18.78,19.13,02a60450o0240o
60450.404916,20.33,0.795,27,21,o,0,1.19,208.04955,33.46627,8435.86,9313.37,2.58,2.06,-56.4,-0.434,18.79,19.26,02a60450o0246o
60450.410548,19.259,0.407,72,29,o,0,1.39,208.04955,33.46627,8495.83,9396.32,2.53,2.07,-59.3,-0.437,18.62,18.94,02a60450o0258o
60450.435121,-14.579,0.575,-5353,3080,o,0,1.48,208.04955,33.46627,8519.39,9285.09,2.58,2.32,-67.7,-0.526,14.43,14.17,02a60450o0310o
60451.385098,19.438,1.343,61,82,o,0,1.55,208.04955,33.46627,2063.89,1233.68,2.51,2.32,43.8,-0.457,17.18,16.97,01a60451o0320o
60451.391102,-21.423,10.375,-10,102,o,0,1.32,208.04955,33.46627,2084.97,1272.52,2.51,2.27,52.0,-0.469,17.11,16.85,01a60451o0331o
60451.394338,17.783,0.378,280,106,o,0,0.86,208.04955,33.46627,2026.33,1191.6,2.54,2.31,48.5,-0.469,17.1,16.87,01a60451o0338o
60451.405145,-19.066,0.992,-86,85,o,0,1.27,208.04955,33.46627,2009.45,1305.83,2.59,2.36,39.5,-0.448,17.19,16.98,01a60451o0361o
60452.367408,20.067,0.582,34,20,o,0,0.98,208.04955,33.46627,10466.04,5308.81,2.59,2.44,-22.4,-0.4,18.85,19.35,01a60452o0252o
60452.370638,20.414,0.789,25,20,o,0,1.25,208.04955,33.46627,10487.28,5346.41,2.52,2.42,-8.1,-0.418,18.86,19.34,01a60452o0259o
60452.372488,21.021,1.432,14,20,o,0,1.18,208.04955,33.46627,572.66,5393.14,2.54,2.33,51.7,-0.393,18.84,19.33,01a60452o0263o
60452.375725,20.44,0.806,24,20,o,0,1.61,208.04955,33.46627,594.16,5432.0,2.64,2.36,43.8,-0.384,18.84,19.33,01a60452o0270o
60452.376651,19.797,0.456,44,20,o,0,1.0,208.04955,33.46627,10429.33,5269.11,2.49,2.38,-24.1,-0.42,18.86,19.33,01a60452o0272o
60452.385519,19.261,0.297,72,21,o,0,0.99,208.04955,33.46627,536.87,5350.6,2.57,2.33,42.0,-0.393,18.86,19.31,01a60452o0290o
60452.389216,20.842,1.299,17,22,o,0,0.79,208.04955,33.46627,10411.88,5383.36,2.52,2.36,-39.2,-0.423,18.85,19.31,01a60452o0298o
60452.405564,-20.631,0.821,-20,17,o,0,1.9,208.04955,33.46627,522.33,5461.76,2.59,2.35,39.7,-0.391,18.8,19.28,01a60452o0333o
60453.406027,18.347,0.252,166,42,o,0,146.48,208.04955,33.46627,89.99,5219.98,1.98,1.79,13.4,-0.401,18.63,18.89,02a60453o0293o
60453.406931,21.735,4.862,7,36,o,0,1.47,208.04955,33.46627,9979.73,5215.33,2.1,1.91,-50.6,-0.474,18.24,18.42,02a60453o0295o
60453.410101,19.23,0.701,74,52,o,0,1.46,208.04955,33.46627,9960.59,5176.38,2.07,1.91,-55.1,-0.493,17.84,18.26,02a60453o0302o
60453.416437,-20.3,0.932,-28,26,o,0,1.57,208.04955,33.46627,10019.3,5255.39,2.11,1.92,-45.0,-0.461,18.48,18.88,02a60453o0316o
60453.42551,-17.457,0.474,-378,179,o,0,0.69,208.04955,33.46627,72.67,5184.48,2.02,1.84,13.5,-0.464,15.55,15.8,02a60453o0335o
60453.42778,18.343,0.485,167,81,o,0,1.46,208.04955,33.46627,10039.88,5142.67,2.1,2.0,-59.2,-0.496,17.2,17.22,02a60453o0340o
60453.429146,17.79,1.114,278,310,o,0,0.95,208.04955,33.46627,131.27,5259.88,2.04,1.88,11.5,-0.477,16.07,16.68,02a60453o0343o
60453.436303,17.997,0.825,230,190,o,0,1.3,208.04955,33.46627,152.28,5144.48,2.03,1.89,13.9,-0.466,16.15,16.29,02a60453o0358o
60454.365528,21.783,3.706,7,26,o,0,1.36,208.04955,33.46627,4438.72,9027.73,2.09,1.91,35.1,-0.422,18.89,19.32,02a60454o0276o
60454.368692,20.364,0.992,26,26,o,0,0.92,208.04955,33.46627,4420.37,8987.57,2.11,1.91,30.4,-0.421,18.89,19.32,02a60454o0283o
60454.376709,21.876,3.262,6,21,o,0,1.18,208.04955,33.46627,4474.77,9061.62,2.08,1.93,36.0,-0.424,18.89,19.3,02a60454o0299o
60454.388203,19.759,0.487,45,22,o,0,1.56,208.04955,33.46627,4496.33,8951.03,2.07,1.9,30.6,-0.426,18.86,19.2,02a60454o0324o
60455.379579,19.68,0.618,49,30,o,0,1.15,208.04955,33.46627,6092.05,1533.68,2.42,2.22,35.4,-0.454,18.41,18.65,01a60455o0310o
60455.382813,21.02,2.566,14,36,o,0,0.82,208.04955,33.46627,6112.27,1571.51,2.43,2.22,37.4,-0.447,18.42,18.63,01a60455o0317o
60455.388817,20.12,0.588,32,19,o,0,1.36,208.04955,33.46627,6057.52,1493.24,2.49,2.35,32.7,-0.431,18.85,19.41,01a60455o0330o
60455.414329,19.571,0.363,54,20,o,0,1.34,208.04955,33.46627,6041.8,1605.54,2.45,2.28,34.6,-0.455,18.87,19.38,01a60455o0383o
60456.445077,-17.845,1.746,-264,461,o,0,1.41,208.04955,33.46627,4477.42,5219.85,2.67,2.34,32.6,-0.434,15.9,15.71,01a60456o0245o
60456.447849,17.772,0.923,283,261,o,0,0.85,208.04955,33.46627,4497.52,5258.27,2.62,2.28,36.6,-0.437,15.79,15.62,01a60456o0251o
60456.455077,17.704,0.682,301,205,o,0,1.69,208.04955,33.46627,4438.89,5179.86,2.6,2.25,39.5,-0.406,16.06,15.74,01a60456o0266o
60456.478594,18.475,2.258,148,334,o,0,1.12,208.04955,33.46627,4419.77,5294.65,2.82,2.42,38.5,-0.417,15.67,15.37,01a60456o0315o
60457.374223,20.743,0.693,18,13,o,0,1.1,208.04955,33.46627,6088.79,5343.44,2.3,1.82,37.1,-0.44,19.35,20.29,02a60457o0292o
60457.377386,20.322,0.451,27,12,o,0,1.15,208.04955,33.46627,6069.39,5300.19,2.17,1.8,37.9,-0.445,19.37,20.25,02a60457o0299o
60457.382932,20.404,0.437,25,11,o,0,1.71,208.04955,33.46627,6128.07,5382.51,2.26,1.79,37.7,-0.441,19.33,20.21,02a60457o0311o
60457.397643,19.508,0.25,57,14,o,0,1.22,208.04955,33.46627,6147.05,5264.85,2.28,1.78,36.0,-0.448,19.18,19.99,02a60457o0342o
60458.370289,19.819,0.247,43,11,o,0,1.66,208.04955,33.46627,3672.98,1369.22,1.94,1.86,58.6,-0.461,19.22,20.38,02a60458o0286o
60458.373142,19.596,0.232,53,12,o,0,1.28,208.04955,33.46627,3652.06,1332.69,1.95,1.89,-69.2,-0.459,19.27,20.45,02a60458o0292o
60458.38533,20.049,0.389,35,14,o,0,1.14,208.04955,33.46627,3712.52,1407.82,1.89,1.81,43.2,-0.47,19.04,20.08,02a60458o0317o
60458.402094,20.547,0.575,22,13,o,0,1.94,208.04955,33.46627,3731.52,1292.97,1.85,1.82,67.5,-0.474,19.29,20.19,02a60458o0353o
60459.367498,18.433,0.495,154,76,o,0,1.13,208.04955,33.46627,6935.34,9225.06,2.57,2.43,53.6,-0.434,17.68,19.13,01a60459o0282o
60459.372918,20.582,1.446,21,31,o,0,0.92,208.04955,33.46627,6874.86,9147.24,2.58,2.38,56.5,-0.429,18.63,20.01,01a60459o0293o
60459.386015,-18.967,1.057,-94,99,o,0,1.11,208.04955,33.46627,6858.13,9261.02,2.61,2.5,44.1,-0.431,16.13,17.5,01a60459o0321o
60460.373885,20.272,0.39,28,11,o,0,1.13,208.04955,33.46627,829.78,8995.59,2.42,2.22,82.9,-0.469,19.44,20.74,01a60460o0293o
60460.377117,20.254,0.48,29,14,o,0,0.69,208.04955,33.46627,850.42,9034.78,2.44,2.25,80.6,-0.461,19.47,20.76,01a60460o0300o
60460.398884,-22.882,4.286,-3,11,o,0,1.28,208.04955,33.46627,795.48,8950.34,2.42,2.26,83.6,-0.46,19.49,20.72,01a60460o0345o
60460.417175,19.943,0.482,38,18,o,0,0.92,208.04955,33.46627,776.73,9063.29,2.45,2.31,-68.6,-0.47,19.23,20.45,01a60460o0383o
60461.370468,19.764,0.278,45,12,o,0,1.32,208.04955,33.46627,9754.07,1604.66,2.4,1.65,-55.7,-0.485,19.52,20.72,02a60461o0290o
60461.373646,20.564,0.522,22,11,o,0,1.31,208.04955,33.46627,9734.31,1561.67,2.41,1.67,-56.0,-0.497,19.55,20.73,02a60461o0297o
60461.379008,20.381,0.436,26,11,o,0,1.2,208.04955,33.46627,9794.01,1642.68,2.45,1.65,-59.1,-0.496,19.54,20.72,02a60461o0308o
60461.388952,20.28,0.406,28,11,o,0,1.46,208.04955,33.46627,9815.01,1528.96,2.42,1.66,-58.4,-0.496,19.53,20.76,02a60461o0330o
60462.363681,19.812,0.338,43,15,o,0,0.93,208.04955,33.46627,8082.17,7205.02,2.13,1.97,42.1,-0.453,19.44,20.57,02a60462o0276o
60462.3673,20.641,0.608,20,12,o,0,0.96,208.04955,33.46627,8063.1,7165.91,2.18,2.02,44.9,-0.446,19.39,20.59,02a60462o0284o
60462.37242,-20.371,0.848,-26,22,o,0,1.1,208.04955,33.46627,8119.68,7246.66,2.22,2.04,39.5,-0.441,18.94,20.09,02a60462o0295o
60462.396103,20.108,0.589,33,19,o,0,0.93,208.04955,33.46627,8138.21,7129.61,2.18,2.05,44.3,-0.445,19.04,20.19,02a60462o0346o
60463.35484,21.268,0.914,11,10,o,0,0.94,208.04955,33.46627,2458.85,3385.26,2.37,2.16,35.8,-0.448,19.51,20.81,01a60463o0254o
60463.357714,20.236,0.305,29,9,o,0,1.7,208.04955,33.46627,2479.48,3425.16,2.37,2.19,37.7,-0.453,19.52,20.8,01a60463o0260o
60463.364186,20.621,0.511,20,10,o,0,1.45,208.04955,33.46627,2425.02,3343.88,2.38,2.22,43.2,-0.457,19.49,20.81,01a60463o0274o
60463.37403,19.982,0.363,37,13,o,0,0.89,208.04955,33.46627,2407.62,3457.15,2.68,2.42,38.4,-0.425,19.4,20.81,01a60463o0294o
60464.349397,20.209,0.389,30,12,o,0,0.89,208.04955,33.46627,2922.58,7460.02,2.88,2.76,41.4,-0.391,19.41,21.1,01a60464o0242o
60464.352633,20.601,0.533,21,11,o,0,1.14,208.04955,33.46627,2943.08,7498.67,2.81,2.73,39.9,-0.393,19.42,21.09,01a60464o0249o
60464.369447,20.162,0.41,31,13,o,0,0.9,208.04955,33.46627,2887.32,7416.86,2.75,2.63,50.7,-0.401,19.47,21.1,01a60464o0283o
60464.38531,22.42,3.077,4,12,o,0,0.91,208.04955,33.46627,2871.36,7530.59,2.81,2.65,52.4,-0.405,19.45,21.03,01a60464o0316o
60465.361387,20.782,0.662,18,12,o,0,1.08,208.04955,33.46627,7646.58,3125.4,2.2,2.18,-63.4,-0.41,19.41,20.73,02a60465o0269o
60465.364574,20.963,0.734,15,11,o,0,0.99,208.04955,33.46627,7627.45,3086.74,2.15,2.11,-68.9,-0.412,19.47,20.72,02a60465o0276o
60465.37094,20.322,0.414,27,11,o,0,1.67,208.04955,33.46627,7686.44,3164.7,2.35,2.32,80.6,-0.404,19.34,20.69,02a60465o0290o
60465.393948,20.62,0.633,20,13,o,0,1.15,208.04955,33.46627,7705.32,3050.19,2.28,2.26,-88.7,-0.411,19.27,20.55,02a60465o0339o
60467.378277,21.701,1.373,8,10,o,0,0.99,208.04955,33.46627,8500.24,3523.14,2.23,2.21,21.8,-0.457,19.64,20.91,01a60467o0200o
60467.399491,20.89,0.693,16,11,o,0,1.21,208.04955,33.46627,8523.17,3560.05,2.58,2.51,10.4,-0.414,19.47,20.87,01a60467o0244o
60467.404919,20.492,0.453,23,10,o,0,0.87,208.04955,33.46627,8463.29,3483.26,2.31,2.25,8.1,-0.445,19.58,20.84,01a60467o0255o
60467.408694,20.161,0.347,31,11,o,0,1.06,208.04955,33.46627,8448.38,3601.0,2.42,2.39,8.7,-0.426,19.51,20.82,01a60467o0263o
60468.344435,20.461,0.529,24,13,o,0,1.28,208.04955,33.46627,8811.21,7107.12,2.53,2.48,10.6,-0.446,19.37,20.62,01a60468o0224o
60468.347671,21.043,0.914,14,13,o,0,1.33,208.04955,33.46627,8832.38,7144.7,2.56,2.5,-34.1,-0.458,19.4,20.66,01a60468o0231o
60468.359084,20.806,0.688,17,12,o,0,1.18,208.04955,33.46627,8774.87,7067.2,2.41,2.37,43.7,-0.445,19.36,20.55,01a60468o0254o
60468.375397,-22.633,3.682,-3,12,o,0,1.56,208.04955,33.46627,8757.84,7180.76,2.61,2.5,49.7,-0.431,19.39,20.65,01a60468o0288o
60469.367304,20.488,0.521,23,12,o,0,0.86,208.04955,33.46627,1763.56,3429.94,1.98,1.83,32.5,-0.461,19.55,20.78,02a60469o0082o
60469.370621,20.562,0.447,22,10,o,0,1.04,208.04955,33.46627,1744.58,3391.94,1.98,1.83,31.2,-0.464,19.55,20.78,02a60469o0089o
60469.376661,21.039,0.761,14,11,o,0,1.14,208.04955,33.46627,1802.92,3469.22,1.96,1.82,29.9,-0.461,19.59,20.78,02a60469o0102o
60469.387711,20.258,0.361,29,10,o,0,1.17,208.04955,33.46627,1823.81,3353.47,1.95,1.81,28.5,-0.459,19.56,20.7,02a60469o0125o
60470.316655,20.344,0.487,26,13,o,0,0.96,208.04955,33.46627,618.63,9291.11,2.54,2.02,-48.5,-0.457,19.52,21.02,02a60470o0157o
60470.326536,20.392,0.552,25,14,o,0,0.95,208.04955,33.46627,597.93,9253.11,2.79,2.27,-50.9,-0.426,19.42,21.02,02a60470o0177o
60470.333612,19.792,0.321,44,14,o,0,0.82,208.04955,33.46627,656.44,9329.84,2.48,2.16,-47.5,-0.459,19.48,21.04,02a60470o0192o
60470.33651,20.136,0.466,32,15,o,0,1.19,208.04955,33.46627,678.04,9214.07,3.17,2.7,-49.6,-0.421,19.27,21.03,02a60470o0198o
60470.336961,20.538,0.699,22,16,o,0,1.17,208.04955,33.46627,10380.2,9317.3,3.57,2.91,-56.1,-0.4,19.26,21.06,02a60470o0199o
60470.340125,20.158,0.373,31,12,o,0,1.41,208.04955,33.46627,10360.76,9278.39,3.02,2.38,-56.7,-0.412,19.48,21.06,02a60470o0206o
60470.34555,20.237,0.4,29,12,o,0,1.57,208.04955,33.46627,10420.5,9360.37,3.02,2.16,-57.4,-0.426,19.51,21.07,02a60470o0218o
60471.317639,20.334,0.474,27,13,o,0,0.94,208.04955,33.46627,9911.27,1241.31,2.54,2.29,-52.0,-0.43,19.58,20.89,01a60471o0171o
60471.319949,23.097,4.789,2,10,o,0,0.87,208.04955,33.46627,145.58,1295.54,2.37,2.26,57.5,-0.418,19.59,20.89,01a60471o0176o
60471.320875,20.943,0.776,15,12,o,0,1.0,208.04955,33.46627,9931.32,1280.29,2.56,2.34,-46.0,-0.417,19.51,20.84,01a60471o0178o
60471.327058,21.182,1.12,12,14,o,0,0.77,208.04955,33.46627,9872.61,1202.22,2.78,2.5,-49.5,-0.419,19.45,20.84,01a60471o0190o
60471.32752,20.219,0.376,30,11,o,0,1.1,208.04955,33.46627,166.37,1332.96,2.59,2.49,55.1,-0.397,19.46,20.87,01a60471o0191o
60471.330294,20.012,0.27,36,10,o,0,1.37,208.04955,33.46627,108.8,1251.72,2.44,2.31,62.2,-0.42,19.54,20.85,01a60471o0197o
60471.34147,20.61,0.506,21,10,o,0,1.31,208.04955,33.46627,92.52,1366.23,2.46,2.36,47.3,-0.401,19.51,20.83,01a60471o0221o
60471.350222,20.934,0.702,15,11,o,0,1.19,208.04955,33.46627,9858.17,1316.64,2.54,2.28,-43.9,-0.435,19.51,20.78,01a60471o0238o
60472.315265,21.217,0.785,12,9,o,0,1.27,208.04955,33.46627,7992.35,1406.39,2.27,2.18,-7.4,-0.485,19.67,21.01,01a60472o0163o
60472.318502,19.885,0.267,40,11,o,0,0.78,208.04955,33.46627,8013.06,1444.39,2.27,2.2,2.4,-0.483,19.65,21.02,01a60472o0170o
60472.328652,20.427,0.324,24,8,o,0,1.76,208.04955,33.46627,7955.95,1365.63,2.25,2.2,-25.2,-0.48,19.66,21.03,01a60472o0189o
60472.340493,21.561,0.973,9,8,o,0,1.49,208.04955,33.46627,7943.0,1478.95,2.34,2.28,-30.4,-0.473,19.62,21.0,01a60472o0210o
60473.319803,21.115,0.879,13,11,o,0,1.26,208.04955,33.46627,2538.16,9141.19,2.24,2.08,-46.3,-0.436,19.49,20.79,02a60473o0174o
60473.322668,20.899,0.809,16,13,o,0,0.85,208.04955,33.46627,2518.43,9101.35,2.09,1.91,-45.1,-0.439,19.54,20.79,02a60473o0180o
60473.328366,20.272,0.42,28,12,o,0,1.08,208.04955,33.46627,2576.95,9179.7,2.15,1.99,-38.8,-0.427,19.47,20.78,02a60473o0192o
60473.338313,-24.131,14.714,-1,12,o,0,1.22,208.04955,33.46627,2595.51,9065.83,2.18,2.03,-48.6,-0.426,19.46,20.79,02a60473o0214o
60474.298463,20.81,0.665,17,12,o,0,0.81,208.04955,33.46627,120.28,7160.82,2.1,1.83,-39.7,-0.399,19.5,20.58,02a60474o0128o
60474.301628,19.475,0.206,59,12,o,0,1.03,208.04955,33.46627,100.96,7123.96,2.18,1.91,-35.4,-0.384,19.45,20.58,02a60474o0135o
60474.307029,20.743,0.568,18,10,o,0,1.13,208.04955,33.46627,158.15,7195.81,2.14,1.87,-41.0,-0.401,19.45,20.59,02a60474o0145o
60474.312464,-23.526,9.455,-1,13,o,0,1.17,208.04955,33.46627,10019.49,7155.0,2.35,2.06,-56.8,-0.448,19.46,20.61,02a60474o0157o
60474.315628,-22.099,2.39,-5,13,o,0,1.15,208.04955,33.46627,9999.84,7115.89,2.35,2.07,-48.7,-0.445,19.42,20.61,02a60474o0164o
60474.318341,20.206,0.378,30,11,o,0,0.96,208.04955,33.46627,179.26,7083.07,2.14,1.9,-37.2,-0.402,19.47,20.56,02a60474o0170o
60474.329771,20.446,0.524,24,13,o,0,1.41,208.04955,33.46627,10058.33,7197.86,2.49,2.2,-55.0,-0.437,19.4,20.6,02a60474o0192o
60474.335342,21.368,1.232,10,13,o,0,1.22,208.04955,33.46627,10078.01,7079.72,2.35,2.02,-56.8,-0.448,19.4,20.59,02a60474o0204o
60475.338485,20.845,1.073,17,18,o,0,1.47,208.04955,33.46627,10439.86,3366.73,2.48,2.25,-43.1,-0.384,18.72,19.52,01a60475o0218o
60475.340943,21.63,2.778,8,22,o,0,1.1,208.04955,33.46627,537.79,3448.48,2.52,2.31,42.0,-0.382,18.73,19.47,01a60475o0223o
60475.343715,22.462,4.793,4,18,o,0,1.24,208.04955,33.46627,558.82,3488.63,2.41,2.22,40.7,-0.393,18.89,19.66,01a60475o0229o
