MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60387.32142,17.042,0.04,554,22,o,0,1.75,233.27012,-1.62516,9859.51,4618.64,2.27,2.2,-77.2,-0.449,19.18,20.41,04a60387o0740o
60388.52952,17.358,0.041,414,17,o,0,1.07,233.27012,-1.62516,4872.31,2284.72,2.23,2.04,31.4,-0.441,19.13,20.19,02a60388o0654o
60388.5444,17.291,0.038,440,17,o,0,1.57,233.27012,-1.62516,4893.18,2324.03,2.07,1.85,32.0,-0.454,19.32,20.32,02a60388o0682o
60388.56265,17.294,0.033,439,14,o,0,1.06,233.27012,-1.62516,4838.08,2247.39,2.08,1.84,31.7,-0.455,19.43,20.6,02a60388o0720o
60388.564551,17.314,0.039,431,17,o,0,0.96,233.27012,-1.62516,4818.75,2365.17,2.1,1.86,30.3,-0.457,19.42,20.59,02a60388o0724o
60389.044443,17.683,0.052,307,16,c,0,1.03,233.27012,-1.62516,5615.91,8260.69,2.96,2.71,-45.9,-0.375,19.3,21.18,03a60389o0665c
60389.047614,17.746,0.075,289,22,c,0,1.24,233.27012,-1.62516,5597.56,8221.51,2.87,2.62,-49.2,-0.365,19.34,21.17,03a60389o0672c
60389.050382,17.526,0.043,354,15,c,0,1.17,233.27012,-1.62516,5653.78,8300.46,3.04,2.79,-47.8,-0.366,19.25,21.17,03a60389o0678c
60389.055849,17.608,0.045,329,15,c,0,1.33,233.27012,-1.62516,5676.53,8184.2,2.71,2.44,-48.9,-0.376,19.34,21.04,03a60389o0690c
60390.482493,17.376,0.057,407,23,o,0,0.97,233.27012,-1.62516,5531.85,4387.1,2.77,2.45,39.6,-0.39,18.86,19.5,01a60390o0521o
60390.486463,17.359,0.045,414,19,o,0,1.02,233.27012,-1.62516,5511.46,4348.84,2.49,2.39,30.7,-0.414,18.94,19.52,01a60390o0529o
60390.508167,17.444,0.058,382,22,o,0,0.85,233.27012,-1.62516,5561.82,4424.13,2.79,2.39,36.9,-0.384,18.97,19.67,01a60390o0571o
60390.515099,17.348,0.045,418,19,o,0,1.31,233.27012,-1.62516,5583.09,4312.49,2.84,2.41,36.5,-0.376,18.95,19.69,01a60390o0585o
60391.259416,17.386,0.057,403,23,o,0,1.79,233.27012,-1.62516,5488.1,4430.38,2.08,1.9,-25.7,-0.514,18.86,19.55,04a60391o0600o
60391.261219,17.25,0.07,457,32,o,0,1.24,233.27012,-1.62516,5467.46,4392.6,2.11,2.01,-27.9,-0.507,18.83,19.52,04a60391o0604o
60391.264372,17.3,0.068,436,30,o,0,1.2,233.27012,-1.62516,5526.76,4469.8,2.09,1.97,-42.4,-0.498,18.78,19.53,04a60391o0611o
60391.269805,17.417,0.074,392,29,o,0,1.42,233.27012,-1.62516,5547.7,4353.9,2.15,1.99,-26.1,-0.477,18.82,19.53,04a60391o0623o
60392.46307,17.451,0.113,380,43,o,0,1.26,233.27012,-1.62516,8411.81,8588.08,2.37,2.3,-68.0,-0.441,18.55,19.01,02a60392o0532o
60392.465335,17.539,0.123,350,43,o,0,1.13,233.27012,-1.62516,8432.86,8627.23,2.35,2.32,37.2,-0.461,18.57,19.02,02a60392o0537o
60392.469426,17.305,0.097,435,42,o,0,1.43,233.27012,-1.62516,8373.93,8548.96,2.33,2.27,74.6,-0.43,18.61,19.04,02a60392o0546o
60392.479224,17.484,0.161,368,59,o,0,1.12,233.27012,-1.62516,8353.27,8666.3,3.33,3.2,80.5,-0.424,18.33,19.09,02a60392o0565o
60399.496921,17.798,0.087,276,24,o,0,0.73,233.27012,-1.62516,7972.08,6711.16,2.62,2.42,26.2,-0.399,18.89,19.4,01a60399o0584o
60399.499046,17.833,0.08,267,21,o,0,1.03,233.27012,-1.62516,7949.48,6669.45,2.53,2.29,35.5,-0.407,18.93,19.41,01a60399o0588o
60399.50643,17.707,0.067,300,20,o,0,1.19,233.27012,-1.62516,8004.88,6746.08,2.61,2.37,37.0,-0.399,18.88,19.42,01a60399o0601o
60399.533703,17.697,0.068,303,21,o,0,0.99,233.27012,-1.62516,8014.32,6628.59,2.58,2.27,32.1,-0.403,18.97,19.5,01a60399o0655o
60400.51132,17.586,0.062,336,21,o,0,1.45,233.27012,-1.62516,5912.01,8190.39,2.23,1.91,32.4,-0.442,19.11,19.84,02a60400o0623o
60400.513128,17.693,0.066,304,20,o,0,1.27,233.27012,-1.62516,5929.86,8229.15,2.24,1.91,31.7,-0.442,19.12,19.82,02a60400o0627o
60400.516293,17.635,0.063,321,20,o,0,1.5,233.27012,-1.62516,5872.57,8152.11,2.21,1.88,31.8,-0.443,19.11,19.8,02a60400o0634o
60400.53805,17.647,0.053,317,17,o,0,1.65,233.27012,-1.62516,5862.05,8271.34,2.27,1.89,31.8,-0.441,19.14,19.88,02a60400o0680o
60401.013821,16.842,0.54,665,359,o,0,1.4,233.27012,-1.62516,4712.77,2354.59,2.19,2.03,-49.5,-0.419,15.5,15.65,03a60401o0627o
60401.016984,17.518,0.26,357,93,o,0,1.1,233.27012,-1.62516,4696.31,2315.14,2.18,1.95,-53.7,-0.412,17.21,17.78,03a60401o0634o
60401.038207,17.708,0.06,300,18,o,0,1.44,233.27012,-1.62516,4758.35,2393.06,2.18,1.98,-47.6,-0.422,18.94,19.7,03a60401o0678o
60401.055353,19.119,1.658,82,136,o,0,1.08,233.27012,-1.62516,5767.74,8315.97,2.59,2.14,-43.6,-0.37,16.66,16.65,03a60401o0715o
60403.891253,17.77,0.037,283,10,o,0,0.72,233.27012,-1.62516,3629.67,6401.26,2.54,2.22,-53.7,-0.368,19.99,20.59,03a60404o0146o
60403.905231,17.825,0.027,269,7,o,0,1.55,233.27012,-1.62516,3609.37,6361.16,2.42,2.07,-53.8,-0.374,20.13,20.7,03a60404o0156o
60403.912177,17.737,0.028,292,8,o,0,1.23,233.27012,-1.62516,3665.13,6436.91,2.31,2.01,-53.6,-0.376,20.16,20.74,03a60404o0161o
60408.498191,17.906,0.045,250,11,o,0,1.48,233.27012,-1.62516,460.5,10271.25,2.29,1.89,-26.1,-0.56,20.08,20.57,02a60408o0213o
60408.53348,17.998,0.058,230,13,o,0,1.07,233.27012,-1.62516,10034.13,229.99,2.6,1.86,-61.2,-0.505,20.08,20.61,02a60408o0238o
