MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60497.25612,17.691,0.084,304,26,o,0,0.94,171.43329,14.67391,812.12,1476.55,2.25,1.86,-58.4,-0.47,18.8,19.31,02a60497o0021o
60497.259284,17.557,0.057,345,20,o,0,1.32,171.43329,14.67391,793.38,1437.2,2.34,1.97,-58.4,-0.469,18.96,19.66,02a60497o0028o
60497.266969,17.604,0.06,330,20,o,0,1.12,171.43329,14.67391,853.89,1514.58,2.23,1.86,-58.4,-0.487,19.14,20.02,02a60497o0045o
60497.278763,17.724,0.06,295,18,o,0,1.25,171.43329,14.67391,877.64,1395.06,2.32,1.93,-58.8,-0.484,19.13,20.0,02a60497o0071o
60498.970326,17.669,0.073,311,23,o,0,1.11,171.43329,14.67391,4680.45,2739.54,2.08,2.04,-6.7,-0.457,18.91,19.88,04a60499o0062o
60498.973494,17.582,0.066,336,22,o,0,1.17,171.43329,14.67391,4701.18,2777.72,2.14,2.0,-16.7,-0.451,18.95,19.92,04a60499o0069o
60498.978999,17.696,0.059,303,18,o,0,1.15,171.43329,14.67391,4642.66,2698.94,2.03,1.99,-17.5,-0.43,19.01,20.04,04a60499o0081o
60498.989916,17.695,0.055,304,17,o,0,1.5,171.43329,14.67391,4624.49,2813.99,2.1,2.02,-14.7,-0.433,18.96,20.0,04a60499o0105o
60502.956952,17.948,0.188,240,45,o,0,1.75,171.43329,14.67391,3559.43,1082.86,2.31,2.1,48.9,-0.412,17.79,17.69,04a60503o0030o
60502.961039,18.082,0.188,212,40,o,0,0.96,171.43329,14.67391,3578.95,1121.14,2.33,2.1,42.4,-0.42,18.12,18.3,04a60503o0039o
60502.967416,18.011,0.152,227,35,o,0,0.98,171.43329,14.67391,3524.3,1041.38,2.31,2.06,42.3,-0.408,18.35,18.69,04a60503o0053o
60502.977511,18.379,0.174,162,28,o,0,1.28,171.43329,14.67391,3506.27,1157.53,2.43,2.16,44.8,-0.399,18.39,18.8,04a60503o0075o
60506.955567,19.419,1.542,62,96,o,0,1.44,171.43329,14.67391,7407.78,882.73,2.54,2.37,-32.5,-0.401,17.32,16.96,04a60507o0002o
60506.958719,18.054,0.252,218,55,o,0,1.42,171.43329,14.67391,7427.76,921.09,2.63,2.39,-29.1,-0.361,17.77,17.76,04a60507o0009o
60506.964125,18.203,0.168,190,32,o,0,1.2,171.43329,14.67391,7369.68,843.56,2.51,2.19,-28.2,-0.382,18.37,18.77,04a60507o0021o
60506.98311,18.012,0.126,227,29,o,0,1.0,171.43329,14.67391,7349.19,961.49,2.59,2.31,-26.3,-0.375,18.57,19.29,04a60507o0063o
60510.958773,-14.353,1.233,-6586,8123,o,0,0.88,171.43329,14.67391,4779.67,4668.55,2.45,2.31,-55.2,-0.388,12.42,11.93,04a60511o0028o
60510.961928,-15.22,0.489,-2964,1448,o,0,0.78,171.43329,14.67391,4799.47,4707.01,2.52,2.38,-62.3,-0.36,14.48,14.59,04a60511o0035o
