MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60689.256947,18.129,0.171,204,35,o,0,0.86,120.54452,-22.94262,1943.01,2872.42,2.06,1.83,53.5,-0.419,18.2,18.39,04a60689o0427o
60689.262439,17.845,0.214,264,56,o,0,0.44,120.54452,-22.94262,1924.0,2989.02,2.03,1.78,54.2,-0.43,18.23,18.44,04a60689o0439o
60690.236087,18.387,0.274,160,44,o,0,0.87,120.54452,-22.94262,5524.71,6767.86,2.04,1.82,-64.4,-0.468,18.21,18.35,04a60690o0442o
60690.240163,17.807,0.194,274,53,o,0,0.67,120.54452,-22.94262,5542.77,6807.33,2.1,1.83,-61.8,-0.458,18.2,18.36,04a60690o0451o
60690.246073,17.572,0.159,340,54,o,0,0.54,120.54452,-22.94262,5484.26,6728.53,2.17,1.79,-58.5,-0.448,18.29,18.56,04a60690o0463o
60690.281599,17.614,0.153,327,50,o,0,0.6,120.54452,-22.94262,5467.67,6845.94,2.2,1.81,-68.0,-0.457,18.23,18.57,04a60690o0539o
60690.973507,17.879,0.156,256,40,o,0,0.71,120.54452,-22.94262,5470.17,6786.66,2.65,2.37,-49.1,-0.403,18.5,19.06,03a60691o0423o
60690.976845,18.134,0.201,202,41,o,0,0.63,120.54452,-22.94262,5488.49,6825.72,2.78,2.58,-50.3,-0.398,18.41,19.05,03a60691o0430o
60691.011847,17.982,0.234,233,54,o,0,0.42,120.54452,-22.94262,5439.49,6745.72,2.98,2.79,-46.6,-0.429,18.42,19.23,03a60691o0506o
60691.03816,17.929,0.18,245,44,o,0,0.52,120.54452,-22.94262,5419.69,6864.56,2.61,2.31,-40.6,-0.402,18.55,19.17,03a60691o0563o
60691.956593,18.241,0.161,184,30,o,0,0.48,120.54452,-22.94262,5077.55,9197.51,2.46,2.11,-49.2,-0.402,18.88,19.54,03a60692o0386o
60691.959756,18.211,0.15,189,28,o,0,1.02,120.54452,-22.94262,5096.85,9237.65,2.53,2.18,-46.8,-0.401,18.86,19.53,03a60692o0393o
60691.987597,18.283,0.144,177,25,o,0,1.16,120.54452,-22.94262,5047.23,9157.21,2.47,2.14,-42.3,-0.405,18.87,19.54,03a60692o0451o
60691.993063,18.051,0.112,219,24,o,0,0.98,120.54452,-22.94262,5027.83,9273.73,2.64,2.32,-44.5,-0.397,18.75,19.46,03a60692o0463o
60693.2074,18.131,0.183,203,37,o,0,0.5,120.54452,-22.94262,5198.04,9190.96,2.28,1.75,-65.5,-0.459,18.87,19.61,04a60693o0386o
60693.210409,17.964,0.144,237,34,o,0,0.7,120.54452,-22.94262,5216.81,9230.33,2.3,1.79,-64.2,-0.468,18.84,19.62,04a60693o0392o
60693.242533,17.94,0.115,242,28,o,0,1.18,120.54452,-22.94262,5163.03,9150.28,2.14,1.69,-69.6,-0.509,18.88,19.57,04a60693o0459o
60693.260816,18.494,0.247,145,36,o,0,1.0,120.54452,-22.94262,5142.42,9268.62,2.35,1.78,-72.3,-0.488,18.85,19.61,04a60693o0498o
60694.147016,18.933,0.217,97,21,o,0,43.55,120.54452,-22.94262,733.18,8008.68,2.52,1.96,-76.5,-0.393,19.16,20.47,04a60694o0247o
60694.148844,18.398,0.143,159,23,o,0,2.9,120.54452,-22.94262,711.64,7969.36,2.46,1.93,-75.1,-0.398,19.13,20.54,04a60694o0251o
60694.152002,18.842,0.173,106,18,o,0,13.32,120.54452,-22.94262,770.55,8048.14,2.47,1.96,-74.5,-0.398,19.1,20.57,04a60694o0258o
60694.157489,18.152,0.161,199,32,o,0,1.65,120.54452,-22.94262,790.32,7931.79,2.54,1.95,-72.1,-0.396,19.0,20.51,04a60694o0270o
60694.893778,18.242,0.19,183,35,o,0,0.37,120.54452,-22.94262,709.52,7869.06,2.57,2.31,-59.3,-0.421,19.19,20.38,03a60695o0253o
60694.896059,18.367,0.191,163,31,o,0,0.47,120.54452,-22.94262,690.07,7829.97,2.62,2.29,-64.8,-0.416,19.15,20.39,03a60695o0258o
60694.899213,18.561,0.178,137,24,o,0,0.61,120.54452,-22.94262,748.98,7909.62,2.5,2.32,-59.0,-0.417,19.17,20.37,03a60695o0265o
60694.934732,18.246,0.162,183,30,o,0,0.57,120.54452,-22.94262,9791.04,2762.79,2.44,2.09,-55.3,-0.44,19.2,20.49,03a60695o0342o
60697.180899,18.823,0.279,107,30,o,0,3.54,120.54452,-22.94262,4183.89,9987.47,2.53,1.77,-69.8,-0.446,19.15,20.43,04a60697o0303o
60697.184055,17.89,0.147,253,37,o,0,1.82,120.54452,-22.94262,4161.84,9947.74,2.59,1.73,-68.5,-0.44,19.2,20.43,04a60697o0310o
60697.19085,18.662,0.239,124,30,o,0,1.75,120.54452,-22.94262,4223.23,10026.31,2.47,1.77,-66.9,-0.472,19.13,20.42,04a60697o0325o
60697.226222,18.467,0.281,149,42,o,0,0.21,120.54452,-22.94262,6318.6,649.75,2.27,2.12,2.8,-0.433,19.12,20.4,04a60697o0402o
60698.186861,20.372,0.951,26,24,c,0,0.66,120.54452,-22.94262,9904.89,4495.46,2.89,2.22,-19.2,-0.383,19.5,21.43,04a60698o0349c
60698.190058,21.892,3.0,6,19,c,0,0.95,120.54452,-22.94262,9923.82,4534.96,2.82,2.15,-18.3,-0.39,19.53,21.45,04a60698o0356c
60698.195769,19.954,0.586,38,22,c,0,1.81,120.54452,-22.94262,9868.38,4456.41,2.79,2.15,-16.3,-0.401,19.49,21.44,04a60698o0368c
60698.198636,19.784,0.477,44,21,c,0,0.84,120.54452,-22.94262,9846.59,4573.02,2.82,2.11,-14.9,-0.404,19.52,21.39,04a60698o0374c
60698.929119,18.616,0.152,130,20,o,0,0.83,120.54452,-22.94262,9887.17,4629.59,2.31,1.93,-62.1,-0.445,19.39,20.94,03a60699o0334o
60698.932432,18.465,0.172,149,26,o,0,0.65,120.54452,-22.94262,9906.54,4669.2,2.35,1.99,-58.1,-0.443,19.35,20.87,03a60699o0341o
60698.93788,18.669,0.247,124,30,o,0,0.42,120.54452,-22.94262,9853.95,4589.29,2.31,1.99,-61.4,-0.444,19.42,20.88,03a60699o0353o
60698.947923,18.337,0.189,168,32,o,0,0.57,120.54452,-22.94262,9832.62,4705.08,2.35,2.0,-58.7,-0.434,19.4,20.85,03a60699o0375o
60699.996711,18.361,0.116,164,19,o,0,1.14,120.54452,-22.94262,2865.45,8759.38,2.64,2.26,-53.1,-0.416,19.36,20.83,03a60700o0482o
60700.000327,19.522,0.398,56,22,o,0,0.8,120.54452,-22.94262,2884.31,8798.63,3.01,2.7,-54.8,-0.404,19.11,20.75,03a60700o0490o
60700.007775,18.74,0.206,116,24,o,0,0.64,120.54452,-22.94262,2833.26,8720.92,2.82,2.51,-52.0,-0.408,19.14,20.7,03a60700o0506o
60700.043054,18.968,0.185,94,17,o,0,1.42,120.54452,-22.94262,2815.17,8836.64,2.56,2.19,-44.8,-0.417,19.29,20.67,03a60700o0582o
60701.18646,19.537,0.35,56,20,c,0,0.51,120.54452,-22.94262,2958.87,8808.33,2.61,1.88,-73.7,-0.391,19.48,21.23,04a60701o0362c
60701.189763,19.21,0.351,75,26,c,0,0.42,120.54452,-22.94262,2978.1,8847.57,2.61,1.83,-74.7,-0.396,19.5,21.24,04a60701o0369c
60701.221775,19.142,0.302,80,24,c,0,0.41,120.54452,-22.94262,2923.04,8770.93,2.67,1.85,-73.7,-0.395,19.52,21.29,04a60701o0435c
60701.227205,19.298,0.465,69,32,c,0,0.28,120.54452,-22.94262,2903.13,8887.23,2.61,1.79,-73.6,-0.397,19.51,21.28,04a60701o0447c
60702.184557,20.588,0.937,21,20,c,0,0.42,120.54452,-22.94262,3938.05,2804.15,2.13,1.99,27.1,-0.409,19.57,21.49,04a60702o0357c
60702.187744,19.803,0.527,44,23,c,0,0.3,120.54452,-22.94262,3958.02,2843.25,2.08,1.98,28.1,-0.41,19.55,21.48,04a60702o0364c
60702.219364,19.604,0.329,52,17,c,0,0.75,120.54452,-22.94262,3902.07,2766.94,2.07,1.96,53.6,-0.41,19.55,21.47,04a60702o0432c
60702.225744,19.515,0.335,57,19,c,0,0.74,120.54452,-22.94262,3882.21,2882.8,2.09,2.0,31.8,-0.41,19.56,21.45,04a60702o0446c
60704.084023,18.873,0.333,102,34,o,0,0.78,120.54452,-22.94262,7004.39,9155.43,2.68,2.24,-45.0,-0.417,18.91,20.23,03a60704o0427o
60704.08722,18.879,0.267,102,27,o,0,1.04,120.54452,-22.94262,7024.76,9195.0,2.65,2.25,-45.2,-0.416,18.97,20.29,03a60704o0434o
60704.105125,18.743,0.229,116,26,o,0,0.84,120.54452,-22.94262,6966.69,9113.77,2.62,2.19,-42.4,-0.43,18.96,20.2,03a60704o0471o
60704.11066,19.001,0.342,91,31,o,0,0.48,120.54452,-22.94262,6943.67,9227.85,2.64,2.14,-40.4,-0.432,18.92,20.09,03a60704o0483o
60705.173524,20.513,1.35,23,30,c,0,0.3,120.54452,-22.94262,7107.72,9101.37,2.61,2.08,-63.0,-0.418,19.44,21.09,04a60705o0337c
60705.176355,19.736,0.814,46,38,c,0,0.24,120.54452,-22.94262,7129.46,9141.66,2.63,2.05,-65.4,-0.422,19.4,21.09,04a60705o0343c
60705.18186,20.012,1.004,36,36,c,0,0.2,120.54452,-22.94262,7070.37,9063.5,2.64,1.96,-65.3,-0.42,19.45,21.13,04a60705o0355c
60705.191606,19.854,0.819,42,34,c,0,0.43,120.54452,-22.94262,7050.99,9182.99,2.63,2.03,-67.0,-0.437,19.43,21.2,04a60705o0376c
60706.167507,20.369,0.894,26,23,c,0,0.52,120.54452,-22.94262,7847.09,2624.82,2.6,2.11,-17.4,-0.375,19.49,21.46,04a60706o0324c
60706.177685,24.713,51.333,0,24,c,0,0.46,120.54452,-22.94262,7870.0,2665.18,2.55,2.25,-19.4,-0.369,19.49,21.44,04a60706o0345c
60706.180879,21.383,2.016,10,20,c,0,0.87,120.54452,-22.94262,7812.17,2585.7,2.65,2.29,-16.3,-0.368,19.45,21.44,04a60706o0352c
60706.187295,20.826,1.637,17,28,c,0,0.61,120.54452,-22.94262,7789.32,2703.59,2.66,2.27,-17.5,-0.37,19.45,21.39,04a60706o0366c
60706.954639,19.266,0.377,71,27,o,0,0.39,120.54452,-22.94262,7899.66,2712.93,2.28,2.04,-58.5,-0.473,19.35,20.85,03a60707o0411o
60706.95782,18.787,0.235,111,26,o,0,0.42,120.54452,-22.94262,7920.96,2752.01,2.36,2.09,-55.5,-0.482,19.32,20.84,03a60707o0418o
60706.962984,19.069,0.351,86,30,o,0,0.4,120.54452,-22.94262,7867.64,2673.71,2.46,2.26,-55.1,-0.458,19.27,20.82,03a60707o0429o
60706.998793,18.807,0.254,109,28,o,0,0.73,120.54452,-22.94262,7847.73,2788.78,2.25,2.01,-57.9,-0.49,19.32,20.76,03a60707o0504o
60707.8781,18.887,0.255,101,26,o,0,0.73,120.54452,-22.94262,1247.05,3823.14,2.24,2.01,-71.5,-0.463,19.4,20.82,03a60708o0245o
60707.879904,18.953,0.29,95,28,o,0,0.36,120.54452,-22.94262,1230.12,3783.02,2.24,1.99,-65.2,-0.461,19.4,20.8,03a60708o0249o
60707.883075,19.163,0.307,78,24,o,0,0.55,120.54452,-22.94262,1286.0,3863.16,2.22,1.99,-67.6,-0.46,19.42,20.8,03a60708o0256o
60707.888497,19.859,0.387,41,16,o,0,1.19,120.54452,-22.94262,1309.55,3747.33,2.24,2.02,-66.8,-0.458,19.38,20.78,03a60708o0268o
60709.169286,-23.551,19.25,-1,27,c,0,0.73,120.54452,-22.94262,9378.63,6616.11,2.6,2.2,-27.4,-0.432,19.48,21.35,04a60709o0320c
60709.172477,20.364,0.955,26,25,c,0,0.82,120.54452,-22.94262,9397.91,6654.61,2.59,2.17,-32.8,-0.415,19.49,21.35,04a60709o0327c
60709.177933,-20.348,0.96,-26,25,c,0,0.95,120.54452,-22.94262,9340.37,6576.4,2.63,2.17,-21.4,-0.436,19.47,21.38,04a60709o0339c
60709.187925,25.048,82.5,0,29,c,0,0.41,120.54452,-22.94262,9320.34,6693.39,2.6,2.08,-25.7,-0.445,19.5,21.38,04a60709o0360c
60710.182043,19.408,0.393,63,25,c,0,0.34,120.54452,-22.94262,3354.43,6385.2,2.11,1.83,-74.5,-0.394,19.53,21.44,04a60710o0349c
60710.185209,19.379,0.492,64,32,c,0,0.25,120.54452,-22.94262,3375.46,6422.77,2.19,1.88,-68.1,-0.392,19.54,21.45,04a60710o0356c
60710.19082,19.787,0.367,44,16,c,0,0.47,120.54452,-22.94262,3315.97,6346.3,2.19,1.87,-68.9,-0.39,19.54,21.46,04a60710o0368c
60710.20094,19.758,0.46,45,21,c,0,0.36,120.54452,-22.94262,3296.71,6462.87,2.18,1.83,-76.6,-0.391,19.53,21.44,04a60710o0390c
60710.920223,18.752,0.241,115,28,o,0,0.84,120.54452,-22.94262,3311.69,6351.39,2.43,2.14,-57.4,-0.436,19.28,20.72,03a60711o0342o
60710.923402,18.603,0.168,132,22,o,0,0.7,120.54452,-22.94262,3333.08,6389.96,2.4,2.08,-58.4,-0.438,19.33,20.72,03a60711o0349o
60710.932197,19.258,0.359,72,26,o,0,0.62,120.54452,-22.94262,3279.76,6312.3,2.33,2.08,-57.0,-0.44,19.34,20.74,03a60711o0368o
60710.963852,18.632,0.21,128,27,o,0,0.74,120.54452,-22.94262,3263.9,6425.11,2.42,2.16,-63.4,-0.435,19.32,20.8,03a60711o0436o
60711.994161,18.826,0.232,107,25,o,0,0.76,120.54452,-22.94262,2538.55,718.08,2.8,2.54,-77.0,-0.404,19.24,21.12,03a60712o0350o
60711.997837,19.01,0.323,90,29,o,0,0.43,120.54452,-22.94262,2557.88,758.58,2.72,2.5,-73.9,-0.412,19.25,21.07,03a60712o0358o
60712.00326,18.998,0.343,91,31,o,0,0.5,120.54452,-22.94262,2500.55,677.64,2.8,2.6,-72.9,-0.412,19.21,21.09,03a60712o0370o
60712.808239,19.666,0.577,49,28,o,0,0.69,120.54452,-22.94262,2469.76,9219.94,2.92,2.55,-39.5,-0.371,18.9,20.02,03a60713o0103o
60712.80869,19.349,0.449,66,30,o,0,0.75,120.54452,-22.94262,2452.85,9180.65,2.84,2.41,-30.0,-0.389,18.95,20.02,03a60713o0104o
60712.809141,19.097,0.485,83,40,o,0,0.39,120.54452,-22.94262,2509.7,9260.67,2.82,2.43,-37.4,-0.389,18.95,20.02,03a60713o0105o
60712.809593,19.368,0.487,65,32,o,0,0.78,120.54452,-22.94262,2532.12,9144.64,2.71,2.38,-40.0,-0.39,18.95,20.02,03a60713o0106o
60712.810044,18.925,0.335,98,33,o,0,0.53,120.54452,-22.94262,2493.18,9202.09,2.8,2.42,-37.3,-0.388,18.94,20.02,03a60713o0107o
60714.182464,19.803,0.997,44,43,o,0,0.29,120.54452,-22.94262,2137.36,4846.85,2.12,2.04,-81.8,-0.4,18.82,19.74,04a60714o0252o
60714.185242,19.538,0.698,56,39,o,0,0.37,120.54452,-22.94262,2156.71,4884.48,2.19,2.02,-87.5,-0.394,18.8,19.73,04a60714o0258o
60714.190797,18.808,0.348,109,38,o,0,0.34,120.54452,-22.94262,2096.09,4807.91,2.22,2.12,-69.4,-0.39,18.77,19.7,04a60714o0270o
60714.202721,19.672,0.741,49,36,o,0,0.48,120.54452,-22.94262,2077.27,4924.9,2.22,2.09,-75.5,-0.384,18.75,19.73,04a60714o0295o
60714.908188,19.058,0.376,86,32,o,0,0.6,120.54452,-22.94262,2137.74,4787.6,2.47,2.17,-68.3,-0.435,18.94,19.89,03a60715o0322o
60714.911364,18.734,0.282,116,33,o,0,0.57,120.54452,-22.94262,2156.0,4826.43,2.34,2.1,-62.7,-0.449,18.98,19.9,03a60715o0329o
60714.916885,19.292,0.47,70,33,o,0,0.54,120.54452,-22.94262,2101.5,4747.62,2.35,2.06,-61.8,-0.452,18.99,19.92,03a60715o0341o
60714.950809,19.36,0.524,65,34,o,0,0.44,120.54452,-22.94262,2085.99,4861.78,2.28,2.01,-67.5,-0.451,19.03,19.93,03a60715o0414o
60715.90772,18.826,0.337,107,36,o,0,1.05,120.54452,-22.94262,8770.75,1091.35,2.8,2.48,-57.4,-0.413,18.54,19.45,03a60716o0323o
60715.91132,18.988,0.494,92,46,o,0,0.67,120.54452,-22.94262,8791.61,1131.46,3.21,3.02,-48.8,-0.408,18.36,19.46,03a60716o0330o
60715.917685,-19.412,0.603,-62,38,o,0,1.08,120.54452,-22.94262,8737.37,1051.84,3.28,3.08,-46.3,-0.457,18.32,19.42,03a60716o0344o
60715.927869,20.228,1.62,29,48,o,0,0.57,120.54452,-22.94262,8715.78,1169.54,3.0,2.79,-37.0,-0.389,18.5,19.46,03a60716o0366o
60717.16477,20.237,2.074,29,60,o,0,0.4,120.54452,-22.94262,8688.41,974.56,2.62,2.24,-23.0,-0.379,18.26,18.65,04a60717o0263o
60717.168399,19.726,1.383,47,65,o,0,0.41,120.54452,-22.94262,8709.63,1013.59,2.5,2.1,-21.0,-0.38,18.34,18.65,04a60717o0271o
60717.174846,19.481,1.227,59,72,o,0,0.42,120.54452,-22.94262,8649.92,934.64,2.53,2.18,-26.4,-0.397,18.31,18.68,04a60717o0285o
60717.18514,-20.099,1.293,-33,43,o,0,0.81,120.54452,-22.94262,8629.23,1052.74,2.48,2.1,-31.2,-0.372,18.34,18.76,04a60717o0306o
60718.153343,-20.829,3.358,-17,57,o,0,0.62,120.54452,-22.94262,7956.39,4561.58,2.38,2.06,-25.4,-0.406,18.1,18.21,04a60718o0310o
60718.168863,18.891,0.74,101,75,o,0,0.47,120.54452,-22.94262,7976.58,4601.2,2.4,1.96,-22.0,-0.437,18.17,18.31,04a60718o0343o
60718.171647,18.651,0.525,126,66,o,0,0.5,120.54452,-22.94262,7918.04,4522.43,2.32,2.02,-33.8,-0.423,18.1,18.17,04a60718o0349o
60718.178003,19.793,1.339,44,59,o,0,0.67,120.54452,-22.94262,7897.16,4639.04,2.38,2.0,-20.9,-0.44,18.06,18.17,04a60718o0363o
60718.944337,19.739,0.886,46,41,o,0,0.43,120.54452,-22.94262,7959.76,4649.7,2.64,2.26,-41.4,-0.399,18.33,18.83,03a60719o0240o
60718.947128,21.307,3.661,11,40,o,0,0.67,120.54452,-22.94262,7977.88,4688.78,2.68,2.29,-37.3,-0.402,18.27,18.78,03a60719o0246o
60718.952713,19.732,1.069,46,50,o,0,0.46,120.54452,-22.94262,7924.53,4609.91,2.61,2.15,-55.2,-0.4,18.3,18.78,03a60719o0258o
60718.976842,18.331,0.219,169,37,o,0,1.28,120.54452,-22.94262,7906.47,4725.75,2.68,2.17,-58.0,-0.406,18.25,18.7,03a60719o0310o
60719.909129,22.106,5.867,5,31,o,0,1.09,120.54452,-22.94262,941.11,8838.84,2.67,2.31,-56.0,-0.404,18.7,19.28,03a60720o0334o
60719.912302,19.024,0.398,89,36,o,0,0.85,120.54452,-22.94262,959.15,8877.35,2.67,2.31,-55.8,-0.412,18.66,19.27,03a60720o0341o
60719.917755,19.458,0.558,60,33,o,0,0.6,120.54452,-22.94262,907.95,8798.89,2.59,2.27,-59.4,-0.416,18.63,19.16,03a60720o0353o
60719.927562,18.8,0.428,110,47,o,0,0.43,120.54452,-22.94262,886.55,8916.1,2.59,2.24,-54.7,-0.431,18.67,19.24,03a60720o0374o
60721.220183,19.247,0.591,73,43,o,0,0.46,120.54452,-22.94262,1138.55,8910.96,2.61,1.78,-77.1,-0.388,18.63,19.13,04a60721o0301o
60721.223379,18.924,0.419,98,41,o,0,0.51,120.54452,-22.94262,1154.7,8947.04,2.62,1.83,-77.3,-0.382,18.63,19.11,04a60721o0308o
60721.234065,19.321,0.907,68,62,o,0,0.26,120.54452,-22.94262,1097.67,8867.27,2.6,1.79,-76.5,-0.393,18.6,19.06,04a60721o0331o
60721.239373,-20.628,1.485,-20,30,o,0,1.15,120.54452,-22.94262,1076.17,8983.8,2.66,1.86,-77.2,-0.376,18.51,18.98,04a60721o0342o
60722.175469,21.017,3.085,14,44,o,0,0.61,120.54452,-22.94262,9127.11,9032.39,2.33,2.22,-47.1,-0.462,18.83,19.5,04a60722o0364o
60722.178796,19.671,0.713,49,35,o,0,0.99,120.54452,-22.94262,9149.8,9070.59,2.25,2.12,-38.1,-0.48,18.84,19.51,04a60722o0371o
60722.185717,18.86,0.435,104,45,o,0,1.08,120.54452,-22.94262,9087.82,8987.69,2.25,2.06,-29.8,-0.498,18.76,19.42,04a60722o0386o
60722.211581,-19.131,0.591,-81,48,o,0,0.67,120.54452,-22.94262,9071.04,9093.14,2.3,2.15,-59.0,-0.474,18.78,19.41,04a60722o0441o
60722.910854,18.971,0.333,94,31,o,0,0.97,120.54452,-22.94262,8914.18,9142.8,2.87,2.26,-50.4,-0.436,18.99,20.08,03a60723o0327o
60722.916951,19.098,0.439,83,37,o,0,0.7,120.54452,-22.94262,8937.15,9183.05,2.92,2.27,-50.9,-0.429,18.97,20.06,03a60723o0340o
60722.920148,19.297,0.479,69,33,o,0,0.67,120.54452,-22.94262,8880.27,9101.99,2.86,2.31,-50.4,-0.424,19.01,20.05,03a60723o0347o
60722.930635,19.577,0.619,54,33,o,0,0.78,120.54452,-22.94262,8862.86,9219.62,2.95,2.41,-49.9,-0.405,18.88,19.97,03a60723o0370o
60723.809067,20.08,0.626,34,21,c,0,0.64,120.54452,-22.94262,10025.6,9755.66,2.98,2.51,-64.0,-0.436,19.52,21.53,03a60724o0118c
60723.81088,19.561,0.365,54,20,c,0,0.79,120.54452,-22.94262,10008.63,9716.72,2.96,2.57,-60.5,-0.429,19.53,21.53,03a60724o0122c
60723.814057,21.194,1.508,12,18,c,0,1.13,120.54452,-22.94262,10067.84,9796.36,2.9,2.44,-60.2,-0.433,19.54,21.53,03a60724o0129c
60723.819949,21.493,2.756,9,25,c,0,0.55,120.54452,-22.94262,10091.08,9680.08,3.05,2.6,-62.8,-0.419,19.48,21.49,03a60724o0142c
60725.164088,18.591,0.279,133,37,o,0,0.37,120.54452,-22.94262,529.38,879.13,2.61,1.71,43.0,-0.486,19.1,20.7,04a60725o0344o
60725.167445,19.948,0.527,38,20,o,0,0.89,120.54452,-22.94262,549.09,915.6,2.67,1.76,45.6,-0.471,19.19,20.58,04a60725o0351o
60725.172672,19.336,0.472,67,32,o,0,0.68,120.54452,-22.94262,490.05,833.54,2.34,1.68,43.8,-0.514,19.16,20.35,04a60725o0362o
60725.184928,19.276,0.532,71,38,o,0,0.52,120.54452,-22.94262,470.64,942.26,2.75,1.87,42.5,-0.501,19.03,20.65,04a60725o0388o
60726.163837,20.181,2.743,31,84,o,0,0.06,120.54452,-22.94262,7547.26,6679.56,2.14,1.89,-44.5,-0.495,19.22,20.46,04a60726o0343o
60726.167107,20.028,1.061,35,38,o,0,0.37,120.54452,-22.94262,7566.23,6716.33,2.19,1.88,-47.2,-0.485,19.17,20.43,04a60726o0350o
60726.172326,19.949,1.543,38,59,o,0,0.16,120.54452,-22.94262,7508.31,6635.52,2.22,1.9,-45.6,-0.484,19.14,20.41,04a60726o0361o
60726.18462,19.353,0.733,66,48,o,0,0.2,120.54452,-22.94262,7489.91,6745.03,2.22,1.93,-57.5,-0.484,19.13,20.35,04a60726o0387o
60727.905871,20.193,0.624,30,19,c,0,0.65,120.54452,-22.94262,5950.51,2749.27,2.38,2.14,-55.1,-0.44,19.54,21.56,03a60728o0333c
60727.909578,20.168,0.699,31,22,c,0,0.35,120.54452,-22.94262,5967.59,2788.59,2.39,2.17,-60.9,-0.441,19.54,21.55,03a60728o0341c
60727.91325,21.139,1.506,13,19,c,0,0.48,120.54452,-22.94262,5913.63,2709.59,2.43,2.18,-56.4,-0.436,19.55,21.55,03a60728o0349c
60727.924298,20.749,0.973,18,18,c,0,0.77,120.54452,-22.94262,5893.96,2826.19,2.46,2.2,-62.3,-0.422,19.53,21.5,03a60728o0373c
60729.150881,21.322,2.548,11,27,o,0,0.33,120.54452,-22.94262,5896.28,2708.85,2.08,1.88,-35.6,-0.472,19.27,20.81,04a60729o0321o
60729.15417,20.811,2.695,17,46,o,0,0.1,120.54452,-22.94262,5914.78,2746.68,2.13,1.94,-49.4,-0.471,19.26,20.76,04a60729o0328o
60729.161217,19.734,0.697,46,32,o,0,0.35,120.54452,-22.94262,5855.78,2669.23,2.09,1.97,-47.9,-0.474,19.28,20.76,04a60729o0343o
60729.171131,21.161,2.0,12,25,o,0,0.4,120.54452,-22.94262,5836.19,2786.03,2.01,1.86,-37.2,-0.479,19.31,20.75,04a60729o0364o
60730.144259,19.472,0.518,59,31,o,0,0.38,120.54452,-22.94262,6016.38,4641.82,2.03,1.86,-42.9,-0.477,19.32,20.8,04a60730o0308o
60730.147588,20.719,2.268,19,42,o,0,0.09,120.54452,-22.94262,6035.47,4680.86,2.01,1.86,-47.3,-0.494,19.34,20.77,04a60730o0315o
60730.153236,19.799,0.807,44,35,o,0,0.29,120.54452,-22.94262,5976.35,4603.0,2.03,1.82,-57.4,-0.483,19.32,20.78,04a60730o0327o
60730.163608,19.687,0.714,48,35,o,0,0.29,120.54452,-22.94262,5956.16,4721.99,2.13,1.86,-34.3,-0.482,19.32,20.77,04a60730o0349o
60733.139517,20.469,1.358,24,32,o,0,0.3,120.54452,-22.94262,4079.36,4736.61,1.93,1.75,-76.7,-0.454,19.27,20.65,04a60733o0302o
60733.142377,19.991,1.03,37,38,o,0,0.18,120.54452,-22.94262,4099.96,4775.43,2.0,1.87,-63.7,-0.45,19.22,20.64,04a60733o0308o
60733.148832,23.746,23.889,1,28,o,0,0.35,120.54452,-22.94262,4040.77,4698.51,2.06,1.91,-70.8,-0.45,19.21,20.62,04a60733o0322o
60733.159077,-23.28,15.214,-2,27,o,0,0.32,120.54452,-22.94262,4022.18,4815.19,2.04,1.91,-55.8,-0.451,19.25,20.66,04a60733o0344o
60734.133772,19.709,0.43,48,20,o,0,0.76,120.54452,-22.94262,4398.63,659.58,2.13,1.97,43.6,-0.454,19.22,20.64,04a60734o0293o
60734.137077,19.539,0.422,56,23,o,0,0.62,120.54452,-22.94262,4417.66,698.69,2.11,2.0,56.8,-0.446,19.19,20.66,04a60734o0300o
60734.144044,19.907,0.547,40,22,o,0,0.75,120.54452,-22.94262,4356.8,621.82,2.09,1.95,36.0,-0.457,19.22,20.68,04a60734o0315o
60734.154121,20.302,0.717,28,20,o,0,0.77,120.54452,-22.94262,4337.64,740.87,2.21,2.07,50.5,-0.434,19.17,20.65,04a60734o0337o
60734.899116,20.557,0.756,22,16,c,0,0.77,120.54452,-22.94262,4512.99,669.32,2.42,2.26,-56.9,-0.414,19.56,21.62,03a60735o0332c
60734.912265,19.897,0.438,40,18,c,0,0.57,120.54452,-22.94262,4534.9,708.96,2.51,2.31,-60.1,-0.405,19.51,21.53,03a60735o0359c
60734.915419,20.036,0.424,35,15,c,0,1.06,120.54452,-22.94262,4476.84,628.93,2.47,2.31,-59.4,-0.405,19.49,21.54,03a60735o0366c
60734.921308,19.589,0.367,53,20,c,0,0.57,120.54452,-22.94262,4457.87,746.36,2.56,2.37,-57.7,-0.407,19.49,21.53,03a60735o0379c
60737.16568,19.781,0.993,44,44,o,0,0.24,120.54452,-22.94262,1430.69,6502.85,2.4,1.98,-85.4,-0.488,19.3,20.86,04a60737o0275o
60737.168952,19.637,0.767,51,39,o,0,0.32,120.54452,-22.94262,1449.67,6541.86,2.38,1.96,-85.2,-0.494,19.31,20.85,04a60737o0282o
60737.174081,20.037,1.008,35,35,o,0,0.25,120.54452,-22.94262,1394.02,6465.42,2.3,1.92,-86.1,-0.486,19.34,20.84,04a60737o0293o
60737.191065,19.687,0.644,48,31,o,0,0.35,120.54452,-22.94262,1375.36,6584.05,2.3,1.91,-88.4,-0.489,19.32,20.8,04a60737o0320o
