MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60595.925413,20.643,1.027,20,21,o,0,1.39,34.71271,-19.71141,2526.21,6009.34,2.21,1.99,-64.4,-0.413,18.83,19.47,03a60596o0403o
60595.927227,19.434,0.304,61,19,o,0,1.6,34.71271,-19.71141,2508.24,5970.11,2.23,1.98,-62.2,-0.409,18.84,19.48,03a60596o0407o
60595.930428,20.124,0.52,32,17,o,0,1.41,34.71271,-19.71141,2567.42,6049.06,2.2,1.96,-66.4,-0.407,18.85,19.49,03a60596o0414o
60595.935883,19.552,0.342,55,19,o,0,1.45,34.71271,-19.71141,2590.1,5933.94,2.23,2.01,-58.6,-0.409,18.84,19.51,03a60596o0426o
60598.180773,21.092,2.935,13,39,o,0,1.07,34.71271,-19.71141,1431.48,2186.5,1.85,1.8,50.5,-0.431,18.08,18.09,04a60598o0417o
60598.182599,-18.52,1.207,-142,171,o,0,0.53,34.71271,-19.71141,1412.58,2146.75,1.98,1.85,61.9,-0.441,16.78,16.68,04a60598o0421o
60598.185757,21.412,2.765,10,27,o,0,1.23,34.71271,-19.71141,1473.42,2225.45,1.98,1.87,48.3,-0.426,18.39,18.69,04a60598o0428o
60598.190943,19.072,0.78,85,67,o,0,0.84,34.71271,-19.71141,1495.59,2108.15,1.9,1.81,69.3,-0.434,17.26,17.18,04a60598o0439o
60598.367218,20.262,0.921,28,26,o,0,1.04,34.71271,-19.71141,1383.9,2121.93,2.48,2.3,34.6,-0.439,18.59,18.75,01a60598o0384o
60598.369526,-25.41,106.0,0,26,o,0,1.2,34.71271,-19.71141,1365.16,2082.62,2.45,2.29,33.0,-0.447,18.61,18.78,01a60598o0389o
60598.379225,-23.196,15.429,-2,30,o,0,0.97,34.71271,-19.71141,1427.04,2161.01,2.53,2.47,39.2,-0.433,18.55,18.78,01a60598o0409o
60598.389386,21.204,1.89,12,23,o,0,1.52,34.71271,-19.71141,1446.6,2046.65,2.43,2.26,38.9,-0.444,18.68,18.89,01a60598o0431o
60598.911797,20.173,2.25,31,70,o,0,1.12,34.71271,-19.71141,1503.64,2104.68,2.83,2.68,-71.6,-0.391,17.51,17.55,03a60599o0394o
60598.913605,18.937,0.825,97,80,o,0,1.11,34.71271,-19.71141,1485.52,2064.86,2.92,2.79,-78.8,-0.401,17.45,17.55,03a60599o0398o
60598.928994,19.11,0.82,82,68,o,0,1.03,34.71271,-19.71141,1545.35,2145.85,2.73,2.54,-61.9,-0.38,17.57,17.6,03a60599o0429o
60598.932185,18.873,0.609,103,62,o,0,1.03,34.71271,-19.71141,1566.57,2030.27,2.56,2.38,-64.3,-0.408,17.63,17.59,03a60599o0436o
60601.241955,18.922,0.345,98,34,o,0,1.6,34.71271,-19.71141,8086.8,2597.55,2.41,2.03,-18.8,-0.391,18.26,18.19,04a60601o0555o
60601.245111,-22.176,7.5,-5,37,o,0,0.9,34.71271,-19.71141,8106.55,2633.58,2.37,2.04,-24.4,-0.394,18.28,18.2,04a60601o0562o
60601.253121,18.868,0.326,103,34,o,0,1.61,34.71271,-19.71141,8051.49,2549.0,2.21,2.03,-16.4,-0.432,18.33,18.33,04a60601o0579o
60601.286948,19.827,0.909,43,39,o,0,1.07,34.71271,-19.71141,8034.63,2642.72,2.32,2.05,-27.6,-0.411,18.24,18.14,04a60601o0649o
60602.193108,21.238,2.152,12,25,o,0,1.4,34.71271,-19.71141,7328.95,3851.73,2.07,1.84,-17.2,-0.492,18.59,18.76,04a60602o0454o
60602.195004,19.691,0.596,48,29,o,0,0.9,34.71271,-19.71141,7311.01,3813.21,2.11,1.88,-21.8,-0.484,18.64,18.94,04a60602o0458o
60602.197749,19.33,0.371,67,25,o,0,1.12,34.71271,-19.71141,7370.14,3890.05,2.19,1.85,-24.3,-0.478,18.63,18.95,04a60602o0464o
60602.218288,-21.031,1.811,-14,25,o,0,1.51,34.71271,-19.71141,3337.89,6851.22,2.0,1.83,-60.3,-0.415,18.54,18.74,04a60602o0508o
60605.252648,20.497,0.672,23,15,o,0,1.26,34.71271,-19.71141,2311.71,2899.9,2.24,2.07,52.8,-0.397,19.12,20.14,04a60605o0497o
60605.255802,19.669,0.306,49,15,o,0,1.59,34.71271,-19.71141,2338.07,2914.3,2.16,1.96,50.6,-0.408,19.16,20.13,04a60605o0504o
60605.261364,20.367,0.526,26,14,o,0,1.93,34.71271,-19.71141,2251.52,2834.51,2.29,2.1,45.4,-0.391,19.07,20.12,04a60605o0515o
