MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60637.938849,19.037,0.12,88,11,o,0,1.56,47.7202,-45.51451,3893.49,5964.19,2.24,2.03,-66.3,-0.404,19.49,20.94,03a60638o0397o
60637.94206,19.273,0.148,71,10,o,0,1.64,47.7202,-45.51451,3838.69,5885.01,2.19,2.03,-65.1,-0.416,19.51,20.94,03a60638o0404o
60637.947996,18.846,0.117,105,12,o,0,0.94,47.7202,-45.51451,3818.93,5999.73,2.2,1.98,-63.0,-0.415,19.5,20.95,03a60638o0417o
60640.169936,18.663,0.082,124,10,c,0,1.78,47.7202,-45.51451,6595.85,9837.62,2.74,1.97,-68.3,-0.409,19.63,21.56,04a60640o0351c
60640.173164,18.573,0.072,135,10,c,0,1.58,47.7202,-45.51451,6616.26,9877.78,2.9,2.04,-71.5,-0.387,19.6,21.54,04a60640o0358c
60640.179145,18.703,0.077,120,9,c,0,1.83,47.7202,-45.51451,6558.23,9798.92,2.81,2.01,-71.9,-0.397,19.64,21.53,04a60640o0371c
60640.214151,18.547,0.091,138,13,c,0,1.35,47.7202,-45.51451,6543.46,9922.69,2.55,1.96,-62.2,-0.462,19.58,21.58,04a60640o0446c
60644.148916,18.453,0.071,151,11,c,0,0.75,47.7202,-45.51451,1852.95,5601.78,2.31,2.08,84.4,-0.373,19.55,21.58,04a60644o0302c
60644.152077,18.476,0.06,148,9,c,0,2.1,47.7202,-45.51451,1873.49,5640.22,2.28,2.03,85.0,-0.376,19.59,21.57,04a60644o0309c
60644.161678,18.561,0.073,137,10,c,0,1.25,47.7202,-45.51451,1813.56,5564.02,2.32,2.04,81.1,-0.372,19.57,21.58,04a60644o0330c
60644.17223,18.544,0.069,139,10,c,0,1.41,47.7202,-45.51451,1794.4,5681.77,2.31,2.03,88.6,-0.373,19.6,21.66,04a60644o0353c
60645.903841,18.515,0.115,143,16,o,0,1.0,47.7202,-45.51451,1784.88,3589.69,2.42,2.12,-67.8,-0.413,19.12,20.72,03a60646o0303o
60645.907011,18.553,0.129,138,18,o,0,1.03,47.7202,-45.51451,1805.76,3628.17,2.3,2.08,-68.5,-0.409,19.13,20.68,03a60646o0310o
60645.91297,-20.838,13.8,-17,232,o,0,1.39,47.7202,-45.51451,1751.55,3551.19,2.31,2.08,-68.4,-0.407,15.93,17.38,03a60646o0323o
60645.9475,-17.622,0.99,-324,321,o,0,0.94,47.7202,-45.51451,1737.02,3671.57,2.22,2.0,-65.7,-0.414,16.03,17.46,03a60646o0397o
60648.13456,18.635,0.077,128,10,c,0,1.35,47.7202,-45.51451,3281.37,7503.91,2.52,1.9,-78.3,-0.378,19.64,21.69,04a60648o0264c
60648.140064,18.58,0.07,134,10,c,0,1.08,47.7202,-45.51451,3299.34,7541.61,2.45,1.87,-75.5,-0.392,19.62,21.7,04a60648o0276c
60648.174046,18.609,0.071,131,9,c,0,1.46,47.7202,-45.51451,3244.81,7469.32,2.55,1.94,-77.6,-0.377,19.6,21.7,04a60648o0349c
60648.177281,18.467,0.069,149,10,c,0,1.0,47.7202,-45.51451,3226.71,7585.54,2.47,1.94,-76.3,-0.382,19.62,21.7,04a60648o0356c
60649.874001,-18.304,2.043,-173,354,o,0,1.36,47.7202,-45.51451,10340.84,1985.17,2.52,2.23,-56.0,-0.41,15.76,17.02,03a60650o0230o
60649.880392,15.302,0.298,2750,818,o,0,0.98,47.7202,-45.51451,10283.61,1903.56,2.48,2.19,-54.4,-0.403,14.86,16.23,03a60650o0244o
60649.883133,15.756,0.385,1810,696,o,0,0.83,47.7202,-45.51451,326.65,1657.04,2.4,2.08,-63.0,-0.401,14.68,16.04,03a60650o0250o
60649.920139,-18.374,0.907,-162,147,o,0,0.91,47.7202,-45.51451,295.25,1619.43,2.56,2.27,-76.9,-0.409,16.65,18.12,03a60650o0329o
60649.948593,20.594,2.682,21,56,o,0,1.1,47.7202,-45.51451,278.71,1740.13,2.97,2.72,-75.8,-0.396,17.59,19.21,03a60650o0390o
60652.182171,18.833,0.132,106,14,o,0,1.46,47.7202,-45.51451,5842.93,5852.92,1.95,1.86,-39.8,-0.438,19.25,20.43,04a60652o0199o
60652.185332,18.583,0.101,134,14,o,0,1.66,47.7202,-45.51451,5862.19,5892.09,1.98,1.82,-34.4,-0.434,19.23,20.41,04a60652o0206o
60652.191815,18.725,0.095,118,11,o,0,2.45,47.7202,-45.51451,5803.97,5814.65,1.99,1.8,-28.3,-0.437,19.31,20.51,04a60652o0220o
60652.195927,18.836,0.141,106,15,o,0,1.33,47.7202,-45.51451,5786.4,5931.14,1.99,1.8,-26.5,-0.434,19.25,20.5,04a60652o0229o
60653.898074,19.188,0.191,77,15,o,0,1.14,47.7202,-45.51451,4310.4,1972.12,2.25,2.07,-64.0,-0.419,19.21,20.36,03a60654o0276o
60653.901708,18.864,0.124,103,13,o,0,1.07,47.7202,-45.51451,4329.3,2011.71,2.21,2.04,-64.3,-0.414,19.28,20.4,03a60654o0284o
60653.90689,19.168,0.182,78,14,o,0,1.21,47.7202,-45.51451,4274.45,1933.03,2.24,2.04,-62.6,-0.415,19.24,20.36,03a60654o0294o
60653.921172,18.767,0.119,113,14,o,0,1.97,47.7202,-45.51451,4254.23,2048.73,2.21,2.01,-60.2,-0.431,19.17,20.24,03a60654o0324o
60656.131018,18.633,0.236,128,30,o,0,1.08,47.7202,-45.51451,9721.57,5791.83,2.43,2.15,-8.4,-0.434,18.71,19.5,04a60656o0249o
60656.137022,18.947,0.275,96,26,o,0,1.23,47.7202,-45.51451,9662.68,5712.8,2.39,2.06,-1.9,-0.414,18.78,19.47,04a60656o0262o
60656.147603,19.334,0.307,67,21,o,0,1.24,47.7202,-45.51451,9644.78,5829.29,2.41,2.03,-8.8,-0.43,18.77,19.53,04a60656o0285o
60657.866778,19.083,0.389,84,33,o,0,1.2,47.7202,-45.51451,10201.09,9910.21,2.91,2.35,-48.8,-0.457,18.76,19.42,03a60658o0214o
60657.869953,19.348,0.491,66,32,o,0,1.39,47.7202,-45.51451,10223.94,9951.37,3.27,2.47,-48.8,-0.449,18.65,19.4,03a60658o0221o
60657.876339,18.311,0.188,172,32,o,0,1.12,47.7202,-45.51451,10167.17,9867.5,3.05,2.37,-46.9,-0.434,18.63,19.36,03a60658o0235o
60657.886891,19.402,0.463,63,29,o,0,1.1,47.7202,-45.51451,10150.71,9984.46,3.05,2.23,-47.0,-0.444,18.77,19.43,03a60658o0258o
60657.893294,19.435,0.55,61,34,o,0,0.87,47.7202,-45.51451,779.6,9605.13,2.94,2.59,-55.8,-0.432,18.63,19.37,03a60658o0272o
60657.896963,20.001,0.732,36,26,o,0,1.17,47.7202,-45.51451,799.02,9644.66,2.76,2.43,-49.5,-0.434,18.76,19.41,03a60658o0280o
60657.903771,19.118,0.365,82,30,o,0,1.19,47.7202,-45.51451,747.17,9567.46,2.7,2.41,-50.7,-0.447,18.7,19.3,03a60658o0295o
60657.914245,20.249,0.952,29,28,o,0,1.83,47.7202,-45.51451,726.91,9684.67,2.71,2.34,-54.9,-0.443,18.64,19.14,03a60658o0318o
60660.118436,19.225,0.431,74,32,o,0,0.77,47.7202,-45.51451,4655.66,9429.5,2.09,1.8,-59.5,-0.443,18.74,19.33,04a60660o0203o
60660.121598,19.871,0.696,41,28,o,0,1.1,47.7202,-45.51451,4673.66,9468.44,2.06,1.82,-51.6,-0.455,18.69,19.31,04a60660o0210o
60660.128989,18.845,0.261,105,28,o,0,1.02,47.7202,-45.51451,4616.17,9390.1,2.05,1.77,-49.0,-0.438,18.68,19.24,04a60660o0226o
60660.139049,19.149,0.282,80,22,o,0,1.13,47.7202,-45.51451,4596.08,9508.65,2.0,1.76,-55.1,-0.461,18.71,19.23,04a60660o0248o
60661.865798,19.577,0.348,54,19,o,0,1.02,47.7202,-45.51451,7610.7,3923.15,2.49,2.17,-63.3,-0.414,18.99,20.02,03a60662o0206o
60661.871238,19.537,0.255,56,14,o,0,1.49,47.7202,-45.51451,7629.19,3962.79,2.41,2.11,-60.3,-0.42,19.03,20.01,03a60662o0217o
60661.87485,19.496,0.288,58,17,o,0,1.29,47.7202,-45.51451,7573.53,3882.15,2.44,2.14,-60.3,-0.424,19.03,19.98,03a60662o0225o
60661.884846,19.231,0.227,74,17,o,0,1.18,47.7202,-45.51451,7555.89,3999.18,2.33,2.12,-61.2,-0.445,19.0,19.94,03a60662o0246o
60664.121443,19.217,0.166,75,12,o,0,1.26,47.7202,-45.51451,5282.68,7876.42,2.06,1.87,-57.0,-0.424,19.4,20.99,04a60664o0203o
60664.124199,19.629,0.235,51,12,o,0,1.44,47.7202,-45.51451,5300.94,7915.24,1.99,1.83,-37.0,-0.443,19.44,20.98,04a60664o0209o
60664.129722,19.38,0.2,64,13,o,0,1.19,47.7202,-45.51451,5243.78,7837.54,2.02,1.84,-57.3,-0.43,19.46,20.96,04a60664o0221o
60664.13978,19.161,0.159,79,12,o,0,1.75,47.7202,-45.51451,5225.32,7953.76,2.0,1.81,-50.4,-0.438,19.42,20.81,04a60664o0242o
60665.866871,19.756,0.178,46,8,c,0,1.47,47.7202,-45.51451,3696.17,3990.44,2.5,2.3,-64.2,-0.388,19.65,21.79,03a60666o0204c
60665.87009,20.162,0.281,31,9,c,0,1.1,47.7202,-45.51451,3713.98,4028.86,2.46,2.3,-63.5,-0.393,19.65,21.78,03a60666o0211c
60665.876442,19.546,0.152,55,8,c,0,1.81,47.7202,-45.51451,3660.05,3951.35,2.69,2.54,-70.5,-0.391,19.54,21.79,03a60666o0224c
60665.88704,20.095,0.244,33,8,c,0,1.53,47.7202,-45.51451,3641.02,4066.38,2.69,2.48,-68.3,-0.382,19.56,21.84,03a60666o0247c
60668.124143,19.678,0.207,49,10,o,0,1.56,47.7202,-45.51451,1382.84,7649.07,2.34,1.83,-82.1,-0.409,19.55,21.08,04a60668o0204o
60668.127371,19.786,0.257,44,11,o,0,1.29,47.7202,-45.51451,1401.62,7687.52,2.22,1.84,-77.6,-0.438,19.5,21.05,04a60668o0211o
60668.132507,19.232,0.16,74,12,o,0,1.63,47.7202,-45.51451,1343.75,7611.68,2.1,1.83,-68.0,-0.478,19.44,20.99,04a60668o0222o
60668.143193,19.287,0.204,70,14,o,0,0.7,47.7202,-45.51451,1323.95,7729.72,2.1,1.83,-59.2,-0.469,19.43,20.96,04a60668o0245o
60669.851931,20.016,0.248,36,9,c,0,1.27,47.7202,-45.51451,8301.88,1924.72,2.39,2.13,-52.6,-0.416,19.74,21.76,03a60670o0167c
60669.855602,19.883,0.228,40,9,c,0,0.85,47.7202,-45.51451,8322.05,1964.89,2.43,2.13,-54.0,-0.412,19.72,21.76,03a60670o0175c
60669.865153,20.579,0.336,21,7,c,0,1.77,47.7202,-45.51451,8266.73,1885.71,2.38,2.1,-54.8,-0.411,19.75,21.77,03a60670o0195c
60669.875239,19.556,0.168,55,9,c,0,1.08,47.7202,-45.51451,8245.37,1999.13,2.46,2.15,-57.4,-0.406,19.7,21.79,03a60670o0217c
60672.108501,19.688,0.233,48,11,o,0,1.18,47.7202,-45.51451,6249.98,1884.59,2.08,1.95,-26.8,-0.45,19.49,21.09,04a60672o0165o
60672.11375,19.412,0.201,62,12,o,0,0.98,47.7202,-45.51451,6270.5,1924.95,2.07,1.97,-14.6,-0.457,19.48,21.07,04a60672o0176o
60672.136105,19.502,0.19,57,11,o,0,1.51,47.7202,-45.51451,6191.78,1965.0,2.03,1.86,-27.5,-0.477,19.45,21.07,04a60672o0224o
60673.850026,20.163,0.272,31,8,c,0,1.31,47.7202,-45.51451,5655.98,3942.97,2.4,2.18,-61.8,-0.395,19.69,21.71,03a60674o0153c
60673.8537,19.954,0.255,38,10,c,0,1.01,47.7202,-45.51451,5671.87,3979.97,2.41,2.24,-51.7,-0.396,19.63,21.69,03a60674o0161c
60673.859165,20.198,0.275,30,8,c,0,1.24,47.7202,-45.51451,5618.86,3900.98,2.41,2.17,-61.4,-0.394,19.67,21.69,03a60674o0173c
60673.869555,20.227,0.309,30,9,c,0,1.05,47.7202,-45.51451,5599.84,4015.56,2.46,2.24,-63.7,-0.394,19.6,21.65,03a60674o0195c
60676.087626,19.245,0.269,73,20,o,0,1.25,47.7202,-45.51451,8469.88,9786.86,2.21,1.75,1.9,-0.487,19.31,20.63,04a60676o0125o
60676.090823,19.509,0.296,57,17,o,0,1.43,47.7202,-45.51451,8488.9,9826.53,2.34,1.76,6.9,-0.464,19.34,20.63,04a60676o0132o
60676.096352,19.422,0.296,62,18,o,0,1.7,47.7202,-45.51451,8434.11,9746.52,2.19,1.75,2.6,-0.467,19.34,20.58,04a60676o0144o
60676.106261,19.614,0.342,52,18,o,0,1.03,47.7202,-45.51451,8415.65,9864.1,2.21,1.74,3.9,-0.479,19.3,20.57,04a60676o0165o
60677.839002,19.916,0.205,39,8,c,0,1.43,47.7202,-45.51451,7716.0,5862.67,2.5,2.14,-63.1,-0.392,19.65,21.51,03a60678o0128c
60677.842212,20.287,0.297,28,8,c,0,1.16,47.7202,-45.51451,7736.51,5901.95,2.58,2.19,-64.5,-0.389,19.61,21.52,03a60678o0135c
60677.847669,19.61,0.181,52,9,c,0,1.04,47.7202,-45.51451,7680.02,5821.1,2.57,2.22,-65.4,-0.393,19.6,21.52,03a60678o0147c
60677.857672,20.02,0.241,36,9,c,0,1.59,47.7202,-45.51451,7662.72,5936.32,2.6,2.29,-63.2,-0.387,19.56,21.5,03a60678o0168c
60680.087637,19.571,0.326,54,18,o,0,1.48,47.7202,-45.51451,9075.05,7763.13,2.32,1.83,-4.4,-0.434,19.26,20.55,04a60680o0124o
60680.090806,19.814,0.494,43,21,o,0,1.27,47.7202,-45.51451,9094.11,7802.81,2.26,1.83,-0.8,-0.44,19.29,20.52,04a60680o0131o
60680.096456,22.289,5.0,4,22,o,0,0.91,47.7202,-45.51451,9039.01,7725.17,2.3,1.79,-2.5,-0.439,19.3,20.59,04a60680o0143o
60680.107553,19.26,0.283,72,20,o,0,1.01,47.7202,-45.51451,9017.33,7839.85,2.2,1.78,-0.6,-0.437,19.3,20.56,04a60680o0166o
60681.82826,19.825,0.384,43,16,o,0,1.1,47.7202,-45.51451,7077.66,7856.36,2.74,2.29,-48.7,-0.402,19.06,20.25,03a60682o0105o
60681.831457,20.731,0.87,18,16,o,0,1.18,47.7202,-45.51451,7096.69,7896.09,2.81,2.26,-47.9,-0.402,19.04,20.24,03a60682o0112o
60681.836589,21.175,1.394,12,17,o,0,1.14,47.7202,-45.51451,7042.67,7818.28,2.8,2.3,-50.9,-0.398,19.03,20.23,03a60682o0123o
60681.848098,20.069,0.477,34,16,o,0,1.12,47.7202,-45.51451,7024.13,7930.43,2.68,2.2,-51.9,-0.403,19.1,20.23,03a60682o0148o
60684.073417,20.107,0.545,33,18,o,0,2.22,47.7202,-45.51451,9577.94,3810.12,2.66,2.13,-16.6,-0.401,19.0,19.98,04a60684o0093o
60684.077172,20.769,1.242,18,22,o,0,0.99,47.7202,-45.51451,9596.96,3849.81,2.62,2.14,-17.2,-0.401,18.99,19.93,04a60684o0101o
60684.08318,21.182,1.684,12,21,o,0,1.51,47.7202,-45.51451,9538.97,3770.71,2.21,1.73,80.5,-0.527,18.89,19.79,04a60684o0113o
60684.093526,19.648,0.432,50,22,o,0,1.24,47.7202,-45.51451,9520.87,3887.22,2.11,1.73,80.5,-0.532,18.9,19.8,04a60684o0135o
60685.815482,20.904,1.37,16,22,o,0,1.01,47.7202,-45.51451,2649.96,9495.59,2.66,2.33,-44.6,-0.374,18.94,19.89,03a60686o0078o
60685.818783,20.104,0.559,33,18,o,0,1.34,47.7202,-45.51451,2667.07,9533.94,2.68,2.37,-47.6,-0.379,18.94,19.89,03a60686o0085o
60685.824115,19.643,0.486,50,24,o,0,0.95,47.7202,-45.51451,2616.63,9456.0,2.98,2.7,-47.4,-0.377,18.85,19.86,03a60686o0096o
60685.834802,21.002,1.416,14,20,o,0,1.07,47.7202,-45.51451,2596.71,9573.06,2.76,2.42,-47.5,-0.373,18.93,19.84,03a60686o0119o
60688.147473,20.39,1.093,25,28,o,0,0.94,47.7202,-45.51451,3920.1,5952.5,1.91,1.77,-70.1,-0.442,18.53,19.04,04a60688o0044o
60688.15121,19.71,0.621,47,29,o,0,0.92,47.7202,-45.51451,3939.05,5991.33,1.95,1.81,-60.5,-0.444,18.49,19.03,04a60688o0052o
60688.156847,20.536,1.075,22,24,o,0,0.98,47.7202,-45.51451,3880.46,5915.57,1.9,1.78,-66.7,-0.446,18.55,18.98,04a60688o0064o
60688.176195,22.177,7.438,5,36,o,0,1.4,47.7202,-45.51451,3864.12,6033.28,2.03,1.85,-73.8,-0.425,18.04,18.24,04a60688o0106o
60692.117298,19.941,0.471,38,18,o,0,1.03,47.7202,-45.51451,2250.41,2102.13,1.93,1.9,-74.8,-0.41,18.97,19.87,04a60692o0139o
60692.120078,19.999,0.516,36,19,o,0,1.05,47.7202,-45.51451,2269.14,2141.33,1.86,1.84,64.0,-0.415,18.93,19.85,04a60692o0145o
60692.151301,20.091,0.554,33,18,o,0,1.34,47.7202,-45.51451,2212.9,2070.92,1.94,1.89,-13.4,-0.409,18.78,19.58,04a60692o0212o
60692.165786,20.703,1.075,19,20,o,0,1.32,47.7202,-45.51451,2190.47,2189.21,2.1,1.86,41.3,-0.415,18.74,19.54,04a60692o0243o
60693.821341,21.032,0.976,14,14,o,0,0.94,47.7202,-45.51451,1828.14,5526.03,2.46,2.29,-64.6,-0.403,19.31,20.88,03a60694o0095o
60693.82412,20.801,0.75,17,13,o,0,0.97,47.7202,-45.51451,1851.08,5564.6,2.34,2.12,-62.2,-0.409,19.38,20.87,03a60694o0101o
60693.829722,21.736,1.66,7,12,o,0,0.82,47.7202,-45.51451,1791.99,5486.18,2.42,2.14,-63.1,-0.41,19.35,20.81,03a60694o0113o
60693.839776,19.996,0.339,36,12,o,0,1.25,47.7202,-45.51451,1774.81,5601.84,2.4,2.09,-67.5,-0.415,19.34,20.73,03a60694o0135o
60696.061804,20.69,0.431,19,8,c,0,1.17,47.7202,-45.51451,1765.37,3664.93,2.24,1.95,54.7,-0.39,19.62,21.79,04a60696o0075c
60696.067289,21.145,0.566,13,7,c,0,1.85,47.7202,-45.51451,1786.65,3704.52,2.24,1.97,52.6,-0.39,19.63,21.81,04a60696o0087c
60696.070573,20.767,0.526,18,9,c,0,1.13,47.7202,-45.51451,1727.72,3629.26,2.27,1.99,56.8,-0.393,19.61,21.81,04a60696o0094c
60696.080907,20.282,0.317,28,9,c,0,1.21,47.7202,-45.51451,1706.56,3745.69,2.25,1.94,54.8,-0.392,19.62,21.77,04a60696o0116c
60697.804278,20.404,0.478,25,12,o,0,0.82,47.7202,-45.51451,3201.74,7458.52,2.33,2.06,-55.3,-0.383,19.45,20.92,03a60698o0061o
60697.80751,20.341,0.385,26,10,o,0,1.46,47.7202,-45.51451,3220.66,7497.85,2.36,2.09,-55.4,-0.391,19.44,20.89,03a60698o0068o
60697.814916,23.332,6.727,2,11,o,0,1.32,47.7202,-45.51451,3166.92,7420.77,2.44,2.16,-54.7,-0.387,19.41,20.91,03a60698o0084o
60697.82633,20.065,0.325,34,11,o,0,1.47,47.7202,-45.51451,3149.66,7537.53,2.6,2.22,-65.1,-0.382,19.36,20.89,03a60698o0109o
60700.049121,23.163,5.444,2,11,c,0,1.39,47.7202,-45.51451,10269.42,1793.8,3.16,2.42,-22.8,-0.359,19.53,21.55,04a60700o0051c
60700.051965,21.177,0.818,12,10,c,0,1.37,47.7202,-45.51451,10289.69,1834.09,3.09,2.47,-20.9,-0.362,19.54,21.62,04a60700o0057c
60700.057948,21.03,0.846,14,12,c,0,0.84,47.7202,-45.51451,10229.44,1754.32,3.12,2.41,-23.0,-0.358,19.58,21.68,04a60700o0070c
60700.061595,20.789,0.704,18,12,c,0,0.94,47.7202,-45.51451,251.46,1765.5,2.9,1.9,39.9,-0.405,19.58,21.75,04a60700o0078c
60700.065323,21.09,0.762,13,10,c,0,1.15,47.7202,-45.51451,272.96,1805.11,2.84,1.91,39.8,-0.403,19.58,21.72,04a60700o0086c
60700.068656,21.15,0.871,13,11,c,0,1.05,47.7202,-45.51451,10209.07,1871.92,3.02,2.34,-23.2,-0.362,19.56,21.64,04a60700o0093c
60700.071038,21.313,0.942,11,10,c,0,1.36,47.7202,-45.51451,211.77,1730.08,2.75,1.88,37.3,-0.426,19.59,21.7,04a60700o0098c
60700.09173,21.036,0.667,14,9,c,0,1.46,47.7202,-45.51451,194.51,1848.14,2.8,1.8,37.8,-0.428,19.59,21.67,04a60700o0143c
60701.810264,-21.276,1.356,-11,15,o,0,0.96,47.7202,-45.51451,5795.13,5873.75,3.03,2.77,-45.5,-0.378,19.07,20.75,03a60702o0020o
60701.814077,20.857,0.943,16,16,o,0,1.14,47.7202,-45.51451,5814.75,5913.3,2.97,2.64,-56.6,-0.39,19.06,20.72,03a60702o0028o
60701.820494,21.346,1.543,10,16,o,0,1.19,47.7202,-45.51451,5761.28,5833.94,2.91,2.58,-66.7,-0.397,19.09,20.68,03a60702o0042o
60701.831173,20.136,0.558,32,18,o,0,0.96,47.7202,-45.51451,5740.52,5948.87,3.28,2.84,-56.6,-0.389,18.91,20.59,03a60702o0065o
60704.059712,20.676,0.43,20,8,c,0,1.57,47.7202,-45.51451,4250.41,1976.82,2.13,2.06,44.9,-0.416,19.56,21.54,04a60704o0091c
60704.063034,21.328,0.846,11,9,c,0,1.33,47.7202,-45.51451,4269.69,2017.43,2.2,2.1,48.5,-0.412,19.51,21.52,04a60704o0098c
60704.068193,20.932,0.546,15,8,c,0,1.09,47.7202,-45.51451,4208.53,1938.7,2.13,2.04,55.6,-0.412,19.56,21.52,04a60704o0109c
60704.078913,21.78,1.333,7,9,c,0,0.87,47.7202,-45.51451,4190.57,2056.99,2.14,2.05,47.1,-0.408,19.53,21.48,04a60704o0132c
60705.786387,22.003,2.811,6,16,o,0,0.81,47.7202,-45.51451,9652.96,5883.04,2.63,2.07,-58.4,-0.384,19.13,20.31,03a60706o0045o
60705.79154,20.298,0.449,28,12,o,0,0.88,47.7202,-45.51451,9673.34,5922.62,2.66,2.07,-58.2,-0.384,19.35,20.77,03a60706o0056o
60705.794701,-21.668,1.62,-8,13,o,0,1.18,47.7202,-45.51451,9618.44,5841.9,2.66,2.06,-57.9,-0.39,19.39,20.91,03a60706o0063o
60705.80589,23.059,5.154,2,11,o,0,1.34,47.7202,-45.51451,9597.3,5956.15,2.71,2.17,-55.8,-0.387,19.39,21.02,03a60706o0087o
60708.042565,21.175,1.429,12,18,c,0,1.05,47.7202,-45.51451,10354.12,9780.33,2.84,2.32,10.4,-0.438,19.44,21.25,04a60708o0055c
60708.045787,-21.545,1.968,-9,17,c,0,1.22,47.7202,-45.51451,10375.04,9820.52,2.75,2.43,0.7,-0.531,19.48,21.32,04a60708o0062c
60708.062599,22.05,3.316,6,18,c,0,0.99,47.7202,-45.51451,10316.12,9739.71,2.7,2.67,-56.6,-0.436,19.48,21.41,04a60708o0098c
60708.067637,20.536,0.532,22,12,c,0,1.01,47.7202,-45.51451,903.63,9718.67,2.99,2.0,-73.9,-0.362,19.51,21.54,04a60708o0109c
60708.068091,-21.64,1.857,-8,15,c,0,1.33,47.7202,-45.51451,10298.56,9857.65,2.65,2.39,9.0,-0.456,19.52,21.47,04a60708o0110c
60708.077441,-21.42,0.923,-10,9,c,0,1.87,47.7202,-45.51451,922.2,9758.15,3.05,2.12,-77.1,-0.351,19.54,21.6,04a60708o0130c
60708.080323,21.306,0.897,11,10,c,0,1.37,47.7202,-45.51451,869.76,9684.0,2.99,2.14,-73.7,-0.355,19.45,21.61,04a60708o0136c
60708.098981,22.658,3.722,3,12,c,0,1.16,47.7202,-45.51451,851.3,9805.09,2.77,1.97,-70.9,-0.399,19.5,21.55,04a60708o0176c
60709.783484,20.256,0.539,29,16,o,0,1.12,47.7202,-45.51451,4523.0,9421.25,2.58,2.18,-47.1,-0.386,19.2,20.3,03a60710o0043o
60709.788633,21.05,0.931,14,13,o,0,1.49,47.7202,-45.51451,4542.38,9460.65,2.57,2.16,-44.0,-0.383,19.29,20.54,03a60710o0054o
60709.791829,20.288,0.419,28,12,o,0,1.33,47.7202,-45.51451,4489.47,9380.9,2.45,2.1,-43.4,-0.398,19.35,20.62,03a60710o0061o
60709.807537,21.111,1.167,13,15,o,0,1.07,47.7202,-45.51451,4468.43,9497.21,2.69,2.37,-44.1,-0.37,19.25,20.64,03a60710o0095o
60712.033007,19.61,0.415,52,22,o,0,1.52,47.7202,-45.51451,7607.69,3845.41,2.38,2.19,-34.5,-0.445,18.75,19.6,04a60712o0043o
60712.036771,-20.695,0.826,-19,16,o,0,1.73,47.7202,-45.51451,7627.27,3884.53,2.34,2.06,-26.7,-0.464,18.9,19.87,04a60712o0051o
60712.044085,21.035,1.012,14,14,o,0,2.16,47.7202,-45.51451,7569.04,3806.86,2.36,2.09,-22.1,-0.446,18.99,20.04,04a60712o0067o
60712.067705,20.963,1.12,15,17,o,0,1.15,47.7202,-45.51451,7549.43,3924.27,2.21,1.91,-22.1,-0.47,19.03,20.05,04a60712o0118o
60716.119733,20.13,0.957,32,31,o,0,0.82,47.7202,-45.51451,3691.33,4023.79,2.08,1.98,-25.5,-0.455,18.41,18.99,04a60716o0097o
60716.122986,23.61,22.556,1,30,o,0,1.28,47.7202,-45.51451,3708.99,4062.94,2.03,1.93,-30.7,-0.448,18.41,18.97,04a60716o0104o
60716.147323,20.112,1.076,33,35,o,0,0.81,47.7202,-45.51451,3650.47,3989.11,2.13,2.09,-69.6,-0.408,18.23,18.79,04a60716o0156o
60716.164854,19.593,0.755,53,40,o,0,0.87,47.7202,-45.51451,3631.15,4107.59,2.14,2.1,-47.2,-0.404,18.09,18.63,04a60716o0193o
60717.777651,20.211,0.872,30,26,o,0,1.22,47.7202,-45.51451,1308.71,7557.85,2.56,2.23,-57.9,-0.394,18.75,19.34,03a60718o0041o
60717.781375,20.504,0.993,23,23,o,0,1.09,47.7202,-45.51451,1326.41,7596.17,2.53,2.19,-57.5,-0.389,18.78,19.44,03a60718o0049o
60717.787303,22.26,6.407,4,29,o,0,1.08,47.7202,-45.51451,1274.29,7519.93,2.57,2.23,-59.5,-0.391,18.76,19.47,03a60718o0062o
60717.798889,20.214,0.918,30,27,o,0,1.0,47.7202,-45.51451,1253.1,7636.55,2.62,2.3,-60.2,-0.386,18.73,19.44,03a60718o0087o
60720.0891,22.596,9.722,3,32,o,0,1.14,47.7202,-45.51451,8256.96,1831.6,2.23,2.0,-42.1,-0.459,18.52,19.08,04a60720o0175o
60720.094451,19.613,0.457,52,24,o,0,2.02,47.7202,-45.51451,8276.89,1872.47,2.31,2.05,-29.9,-0.426,18.46,18.99,04a60720o0186o
60720.118137,19.825,0.817,43,35,o,0,1.01,47.7202,-45.51451,8217.03,1794.96,2.06,1.94,-40.7,-0.489,18.36,18.82,04a60720o0237o
60720.121064,22.376,7.913,4,32,o,0,0.78,47.7202,-45.51451,8191.26,1909.01,2.36,2.01,-22.5,-0.41,18.39,18.85,04a60720o0243o
60721.807806,-22.173,3.741,-5,18,o,0,1.39,47.7202,-45.51451,6316.94,1932.6,2.6,2.26,-53.3,-0.418,18.88,20.03,03a60722o0107o
60721.831362,-20.945,1.295,-15,20,o,0,0.78,47.7202,-45.51451,6336.15,1970.31,2.43,2.16,-52.7,-0.418,18.84,19.78,03a60722o0154o
60721.835064,-20.483,0.882,-23,20,o,0,0.72,47.7202,-45.51451,6277.94,1891.24,2.36,2.08,-55.5,-0.427,18.84,19.75,03a60722o0162o
60721.840811,-21.952,2.971,-6,18,o,0,1.48,47.7202,-45.51451,6252.02,2007.14,2.47,2.25,-54.7,-0.426,18.75,19.72,03a60722o0174o
