MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60501.048285,19.434,0.173,61,11,o,0,1.83,196.64839,-29.73233,3138.68,1668.04,2.1,1.84,51.6,-0.436,19.37,20.84,04a60501o0229o
60501.058413,20.124,0.388,32,13,o,0,0.99,196.64839,-29.73233,3075.17,1587.64,2.14,1.89,49.3,-0.434,19.43,20.93,04a60501o0251o
60501.064886,20.623,0.682,20,14,o,0,0.94,196.64839,-29.73233,3052.0,1704.42,2.14,1.9,45.3,-0.437,19.41,20.96,04a60501o0265o
60505.027975,19.751,0.48,46,22,o,0,1.0,196.64839,-29.73233,7290.88,1918.35,2.4,2.09,-25.6,-0.396,18.84,19.67,04a60505o0175o
60505.032073,19.66,0.409,50,20,o,0,1.26,196.64839,-29.73233,7309.62,1956.43,2.36,2.13,-27.1,-0.41,18.77,19.42,04a60505o0184o
60505.037535,21.57,1.952,9,17,o,0,1.39,196.64839,-29.73233,7248.07,1875.55,2.33,2.07,-28.4,-0.404,18.86,19.67,04a60505o0196o
60505.048898,20.774,1.2,18,21,o,0,1.33,196.64839,-29.73233,7222.18,1989.17,2.46,2.04,-21.6,-0.4,18.74,19.37,04a60505o0221o
60506.085843,20.735,1.385,18,26,o,0,1.43,196.64839,-29.73233,6807.35,5589.01,2.2,1.96,-22.4,-0.441,18.52,19.07,04a60506o0288o
60506.089011,19.628,0.565,51,29,o,0,1.2,196.64839,-29.73233,6826.26,5628.94,2.18,2.04,-37.6,-0.439,18.45,18.85,04a60506o0295o
60506.099076,-19.901,5.063,-40,201,o,0,1.47,196.64839,-29.73233,6761.46,5553.39,2.39,2.13,-25.3,-0.437,18.37,18.82,04a60506o0316o
60506.104802,-19.737,0.72,-46,33,o,0,1.0,196.64839,-29.73233,6738.35,5671.29,2.4,2.18,-18.0,-0.441,18.35,18.78,04a60506o0327o
60508.995679,20.217,1.349,30,40,o,0,1.08,196.64839,-29.73233,10483.68,9653.59,2.8,2.1,15.7,-0.478,18.81,19.52,04a60509o0103o
60508.998877,-19.529,0.973,-56,54,o,0,1.12,196.64839,-29.73233,10500.83,9691.86,2.81,2.05,14.8,-0.488,18.85,19.51,04a60509o0110o
60509.005865,-21.892,5.971,-6,38,o,0,0.85,196.64839,-29.73233,10443.81,9610.11,2.34,1.99,3.1,-0.525,18.79,19.39,04a60509o0125o
60509.016106,19.692,0.618,48,30,o,0,1.51,196.64839,-29.73233,10422.55,9723.88,2.41,1.98,-1.0,-0.534,18.78,19.32,04a60509o0147o
60509.048392,21.889,4.833,6,31,o,0,0.67,196.64839,-29.73233,649.85,9631.48,2.65,1.97,-80.6,-0.392,18.68,19.09,04a60509o0217o
60509.051691,19.863,0.705,41,29,o,0,0.93,196.64839,-29.73233,666.22,9669.83,2.69,1.92,-76.6,-0.393,18.69,19.11,04a60509o0224o
60509.066039,20.138,0.883,32,28,o,0,0.87,196.64839,-29.73233,605.37,9592.79,2.83,2.05,-76.1,-0.368,18.57,19.02,04a60509o0255o
60509.071653,19.299,0.363,69,25,o,0,1.49,196.64839,-29.73233,580.39,9711.35,2.91,2.08,-77.1,-0.38,18.58,19.02,04a60509o0267o
60510.070867,20.949,1.745,15,26,o,0,1.81,196.64839,-29.73233,4456.21,9362.59,2.72,2.06,-75.5,-0.414,18.48,19.04,04a60510o0266o
60510.073679,20.043,0.88,35,31,o,0,1.15,196.64839,-29.73233,4472.03,9401.85,2.97,2.24,-76.7,-0.384,18.39,19.02,04a60510o0272o
60510.080193,19.536,0.51,56,28,o,0,1.04,196.64839,-29.73233,4412.27,9325.01,2.95,2.25,-78.9,-0.378,18.38,18.95,04a60510o0286o
60510.101538,18.914,0.326,99,32,o,0,0.99,196.64839,-29.73233,4378.83,9449.27,2.64,2.03,-75.0,-0.416,18.41,18.84,04a60510o0332o
60513.026059,19.81,0.664,43,29,o,0,0.91,196.64839,-29.73233,4769.73,3750.51,2.43,2.38,-64.4,-0.386,18.39,19.17,04a60513o0173o
60513.029708,20.273,0.844,28,24,o,0,1.65,196.64839,-29.73233,4788.62,3788.63,2.37,2.3,-77.6,-0.397,18.44,19.15,04a60513o0181o
60513.043065,19.394,0.575,64,36,o,0,0.76,196.64839,-29.73233,4723.31,3709.72,2.54,2.5,-7.1,-0.38,18.27,19.07,04a60513o0210o
60513.048549,20.683,1.587,19,31,o,0,0.83,196.64839,-29.73233,4703.03,3825.93,2.35,2.24,-83.0,-0.405,18.36,19.04,04a60513o0222o
60514.032179,21.874,4.5,6,29,o,0,1.05,196.64839,-29.73233,6481.66,7808.68,3.33,2.94,-66.0,-0.356,18.36,19.43,04a60514o0184o
60514.035383,19.702,0.649,48,31,o,0,0.86,196.64839,-29.73233,6499.56,7847.19,3.14,2.76,-72.9,-0.359,18.38,19.42,04a60514o0191o
60514.04185,22.585,7.882,3,26,o,0,0.93,196.64839,-29.73233,6439.63,7769.56,2.84,2.43,-71.6,-0.394,18.51,19.37,04a60514o0205o
60514.059728,20.512,1.545,23,35,o,0,1.01,196.64839,-29.73233,6410.15,7886.84,3.49,3.11,-71.4,-0.344,18.17,19.23,04a60514o0244o
60515.758124,21.91,2.536,6,16,o,0,1.17,196.64839,-29.73233,758.59,3932.17,3.07,2.64,-74.8,-0.373,19.02,20.5,03a60516o0143o
60515.76135,-21.665,2.324,-8,18,o,0,0.94,196.64839,-29.73233,777.87,3971.35,2.91,2.61,-66.4,-0.389,19.02,20.48,03a60516o0150o
60515.767832,20.828,1.104,17,19,o,0,1.11,196.64839,-29.73233,721.94,3895.0,2.94,2.67,-78.3,-0.378,19.04,20.49,03a60516o0164o
60515.777892,21.713,2.714,8,20,o,0,0.95,196.64839,-29.73233,701.36,4010.94,2.97,2.57,-74.9,-0.375,19.02,20.43,03a60516o0186o
60517.002172,20.804,0.653,17,11,c,0,0.82,196.64839,-29.73233,857.46,3997.05,2.65,2.15,42.6,-0.365,19.43,21.22,04a60517o0114c
60517.005902,19.997,0.229,36,8,c,0,1.71,196.64839,-29.73233,876.83,4033.83,2.67,2.15,42.4,-0.354,19.43,21.26,04a60517o0122c
60517.015776,20.473,0.46,24,11,c,0,1.08,196.64839,-29.73233,815.98,3955.8,2.86,2.37,41.4,-0.341,19.33,21.24,04a60517o0143c
60517.022242,20.124,0.374,32,12,c,0,0.97,196.64839,-29.73233,793.94,4071.14,2.91,2.44,41.2,-0.351,19.33,21.23,04a60517o0157c
60517.997974,24.158,10.0,1,8,c,0,1.41,196.64839,-29.73233,2467.41,7547.26,2.53,1.98,-81.8,-0.371,19.45,21.19,04a60518o0105c
60518.001158,21.126,0.8,13,10,c,0,1.38,196.64839,-29.73233,2484.32,7584.35,2.51,1.96,-80.1,-0.37,19.5,21.21,04a60518o0112c
60518.00751,20.145,0.31,32,10,c,0,0.98,196.64839,-29.73233,2427.27,7506.63,2.48,1.93,-82.0,-0.373,19.52,21.22,04a60518o0126c
60518.020428,21.025,0.726,14,10,c,0,1.34,196.64839,-29.73233,2401.08,7620.13,2.53,2.0,-82.1,-0.367,19.48,21.14,04a60518o0154c
60521.013169,20.696,0.581,19,11,c,0,1.14,196.64839,-29.73233,1122.42,1749.17,2.76,1.9,39.9,-0.399,19.47,21.25,04a60521o0132c
60521.016375,25.984,62.0,0,9,c,0,1.52,196.64839,-29.73233,1141.0,1787.05,2.74,1.88,38.3,-0.404,19.54,21.27,04a60521o0139c
60521.02523,21.479,1.233,9,12,c,0,1.06,196.64839,-29.73233,1076.67,1709.48,2.86,1.9,41.2,-0.397,19.48,21.3,04a60521o0158c
60521.036294,20.069,0.305,34,10,c,0,0.9,196.64839,-29.73233,1053.5,1827.46,2.78,1.93,37.3,-0.396,19.5,21.27,04a60521o0182c
60522.735688,21.219,1.306,12,15,o,0,1.07,196.64839,-29.73233,9204.08,1990.56,2.58,2.2,-59.4,-0.43,19.21,20.55,03a60523o0089o
60522.739407,-21.469,1.418,-9,13,o,0,1.56,196.64839,-29.73233,9223.26,2031.42,2.65,2.21,-57.5,-0.429,19.2,20.6,03a60523o0097o
60522.746843,22.097,2.548,5,13,o,0,1.43,196.64839,-29.73233,9164.16,1951.64,2.62,2.24,-60.6,-0.426,19.19,20.59,03a60523o0111o
60522.756952,21.283,1.358,11,15,o,0,1.08,196.64839,-29.73233,9144.58,2066.46,2.59,2.22,-62.7,-0.421,19.23,20.6,03a60523o0133o
60523.737115,-22.317,3.417,-4,15,o,0,1.41,196.64839,-29.73233,2716.12,3846.75,2.43,2.22,-57.7,-0.43,19.11,20.41,03a60524o0091o
60523.740329,21.263,1.491,11,17,o,0,0.74,196.64839,-29.73233,2735.86,3885.82,2.62,2.41,-58.7,-0.413,19.04,20.42,03a60524o0098o
60523.746432,21.681,2.073,8,16,o,0,1.18,196.64839,-29.73233,2679.13,3808.98,2.54,2.29,-61.2,-0.409,19.07,20.41,03a60524o0111o
60523.757078,-22.591,4.444,-3,15,o,0,1.15,196.64839,-29.73233,2657.23,3925.44,2.51,2.25,-59.5,-0.411,19.08,20.4,03a60524o0134o
60527.741188,22.025,2.469,6,14,o,0,1.12,196.64839,-29.73233,4749.42,5714.47,2.57,2.3,-49.4,-0.4,19.15,20.54,03a60528o0051o
60527.746338,21.269,1.322,11,15,o,0,0.96,196.64839,-29.73233,4769.03,5755.03,2.68,2.4,-48.1,-0.395,19.09,20.52,03a60528o0062o
60527.749538,24.267,18.25,1,13,o,0,1.16,196.64839,-29.73233,4714.33,5678.19,2.6,2.29,-51.2,-0.398,19.11,20.5,03a60528o0069o
60527.760568,20.292,0.607,28,17,o,0,0.9,196.64839,-29.73233,4692.32,5794.91,2.83,2.69,-51.7,-0.395,18.98,20.49,03a60528o0093o
60534.720123,18.842,0.649,106,68,o,0,0.96,196.64839,-29.73233,6606.54,3736.73,2.42,2.05,-58.9,-0.423,17.62,17.86,03a60535o0045o
60534.724225,19.084,0.634,84,54,o,0,0.9,196.64839,-29.73233,6624.12,3776.88,2.46,2.22,-48.9,-0.42,17.73,18.06,03a60535o0054o
60534.7301,20.505,2.035,23,46,o,0,1.58,196.64839,-29.73233,6569.3,3697.32,2.47,2.09,-56.7,-0.415,17.56,17.85,03a60535o0067o
60534.740658,17.713,0.323,298,96,o,0,1.57,196.64839,-29.73233,6545.94,3813.39,2.51,2.12,-55.6,-0.421,16.84,17.02,03a60535o0090o
60536.973528,19.526,0.404,56,23,o,0,1.26,196.64839,-29.73233,2561.71,9481.75,2.85,2.05,-75.1,-0.393,18.64,19.34,04a60537o0027o
60536.979081,20.017,0.671,36,24,o,0,1.23,196.64839,-29.73233,2581.23,9521.26,2.61,2.05,-70.7,-0.44,18.75,19.46,04a60537o0039o
60536.982256,23.016,8.714,2,20,o,0,1.4,196.64839,-29.73233,2521.49,9443.18,2.68,2.04,-74.4,-0.431,18.71,19.48,04a60537o0046o
60536.992892,22.153,5.344,5,27,o,0,1.35,196.64839,-29.73233,2498.81,9561.35,2.53,1.9,-73.2,-0.454,18.77,19.45,04a60537o0069o
60538.721705,-20.219,1.034,-30,31,o,0,1.13,196.64839,-29.73233,877.84,5861.96,2.79,2.52,-61.9,-0.399,18.48,19.13,03a60539o0045o
60538.725321,-20.554,1.364,-22,30,o,0,1.15,196.64839,-29.73233,896.77,5901.73,2.77,2.61,-52.1,-0.386,18.52,19.21,03a60539o0053o
60538.732537,-22.362,6.238,-4,26,o,0,1.28,196.64839,-29.73233,843.03,5824.21,2.78,2.48,-62.4,-0.386,18.55,19.25,03a60539o0069o
60538.742532,-21.565,3.872,-9,33,o,0,0.87,196.64839,-29.73233,821.0,5941.19,2.95,2.63,-61.3,-0.376,18.48,19.22,03a60539o0091o
60539.720242,-20.638,4.027,-20,81,o,0,1.34,196.64839,-29.73233,6393.5,9823.67,3.07,2.44,-39.3,-0.403,17.82,18.44,03a60540o0041o
60539.723426,-19.412,0.639,-62,40,o,0,1.25,196.64839,-29.73233,6410.93,9864.47,3.28,2.63,-35.2,-0.378,18.18,18.85,03a60540o0048o
60539.728863,18.805,0.523,109,57,o,0,1.16,196.64839,-29.73233,6355.28,9783.77,3.14,2.47,-40.3,-0.393,18.05,18.58,03a60540o0060o
60539.740347,21.921,6.12,6,38,o,0,1.02,196.64839,-29.73233,6336.75,9899.48,3.31,2.54,-32.9,-0.409,18.42,19.15,03a60540o0085o
60539.741248,19.427,0.596,62,37,o,0,0.9,196.64839,-29.73233,6337.03,9899.44,3.32,2.6,-37.4,-0.389,18.43,19.17,03a60540o0087o
60544.973371,-21.537,3.259,-9,29,o,0,1.23,196.64839,-29.73233,8746.21,5515.77,2.44,2.08,-16.2,-0.432,18.5,19.11,04a60545o0032o
60544.976526,20.447,1.17,24,28,o,0,0.74,196.64839,-29.73233,8764.99,5555.49,2.6,2.16,-15.5,-0.427,18.73,19.61,04a60545o0039o
60544.986031,21.886,2.395,6,15,o,0,1.64,196.64839,-29.73233,8698.26,5477.59,2.57,2.09,-17.6,-0.42,18.96,20.13,04a60545o0060o
60544.99699,-20.907,1.625,-16,26,o,0,1.5,196.64839,-29.73233,8670.78,5596.61,2.69,2.22,-20.6,-0.388,18.17,19.35,04a60545o0084o
60549.974141,-16.0,3.821,-1445,5520,o,0,0.86,196.64839,-29.73233,3087.27,1626.49,2.37,2.19,34.0,-0.412,12.53,13.11,04a60550o0030o
60549.977297,-17.022,5.129,-564,2892,o,0,1.1,196.64839,-29.73233,3105.64,1666.29,2.43,2.22,34.2,-0.399,13.61,14.49,04a60550o0037o
60549.984512,15.67,0.674,1960,1321,o,0,0.78,196.64839,-29.73233,3038.71,1589.55,2.39,2.12,41.2,-0.408,14.73,15.85,04a60550o0053o
