MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60562.512153,21.001,0.874,14,13,o,0,1.08,31.85846,-2.08913,8074.8,9426.34,2.49,2.44,-42.9,-0.446,19.53,20.68,01a60562o0561o
60563.30529,-16.464,0.715,-943,674,o,0,1.6,31.85846,-2.08913,8126.29,9448.0,2.37,2.1,-34.9,-0.442,15.39,16.67,04a60563o0551o
60563.410369,17.68,0.902,308,278,o,0,1.0,31.85846,-2.08913,2635.72,1043.95,2.21,1.88,36.7,-0.446,16.17,17.04,04a60563o0768o
60564.561417,20.16,0.406,31,13,o,0,1.34,31.85846,-2.08913,1531.78,5400.48,2.17,1.81,29.1,-0.459,19.47,20.55,02a60564o0745o
60564.596756,19.518,0.216,57,12,o,0,1.44,31.85846,-2.08913,1521.16,5363.69,2.21,1.92,38.2,-0.451,19.44,20.54,02a60564o0820o
60564.625303,20.545,0.623,22,14,o,0,0.74,31.85846,-2.08913,1587.54,5443.79,2.1,1.78,37.3,-0.465,19.45,20.49,02a60564o0878o
60565.127916,21.148,0.899,13,11,c,0,1.1,31.85846,-2.08913,8925.98,5241.22,2.75,2.22,-56.0,-0.383,19.45,21.4,03a60565o0564c
60565.131573,21.301,1.115,11,12,c,0,1.07,31.85846,-2.08913,8944.01,5280.44,2.71,2.19,-58.2,-0.382,19.44,21.39,03a60565o0572c
60565.134349,-22.346,2.696,-4,11,c,0,1.05,31.85846,-2.08913,8888.29,5201.66,2.7,2.22,-59.0,-0.381,19.43,21.38,03a60565o0578c
60565.141457,19.995,0.291,36,11,c,0,1.15,31.85846,-2.08913,8868.62,5318.36,2.59,2.17,-52.9,-0.383,19.43,21.3,03a60565o0593c
60567.152741,20.667,0.985,20,19,o,0,1.72,31.85846,-2.08913,1815.55,9347.13,2.54,1.94,-67.6,-0.398,18.74,19.44,04a60567o0384o
60567.155497,-20.202,0.812,-30,24,o,0,1.32,31.85846,-2.08913,1793.52,9308.69,2.67,2.04,-71.1,-0.374,18.78,19.48,04a60567o0390o
60567.185493,-21.573,2.426,-8,21,o,0,1.29,31.85846,-2.08913,1846.49,9388.78,2.45,1.9,-70.5,-0.427,18.89,19.65,04a60567o0452o
60567.188224,-20.822,1.28,-17,22,o,0,0.8,31.85846,-2.08913,1863.99,9271.1,2.43,1.92,-71.9,-0.418,18.95,19.66,04a60567o0458o
60568.499017,-22.815,6.304,-3,17,o,0,1.04,31.85846,-2.08913,4691.51,4839.33,2.39,1.85,28.4,-0.45,19.06,19.73,02a60568o0615o
60568.50456,-21.806,2.21,-7,15,o,0,1.23,31.85846,-2.08913,4713.62,4879.61,2.32,1.79,27.9,-0.455,19.11,19.74,02a60568o0627o
60568.507273,20.121,0.477,32,16,o,0,1.28,31.85846,-2.08913,4656.98,4800.38,2.38,1.86,28.5,-0.437,19.08,19.75,02a60568o0633o
60568.532114,20.227,0.484,30,14,o,0,1.23,31.85846,-2.08913,4641.7,4921.12,2.33,1.86,28.6,-0.439,19.11,19.83,02a60568o0683o
60571.217683,20.429,1.949,24,48,o,0,1.01,31.85846,-2.08913,7058.7,1395.27,2.4,2.25,-32.7,-0.388,17.78,17.58,04a60571o0240o
60571.219489,20.635,2.555,20,52,o,0,1.2,31.85846,-2.08913,7042.02,1355.73,2.29,2.15,-35.0,-0.416,17.83,17.65,04a60571o0244o
60571.224466,-19.178,0.889,-77,69,o,0,0.53,31.85846,-2.08913,7101.92,1432.79,2.31,2.13,-23.5,-0.432,17.91,17.7,04a60571o0255o
60575.251233,19.796,0.787,44,34,o,0,1.05,31.85846,-2.08913,10018.03,9440.77,2.52,1.91,4.9,-0.477,18.68,19.24,04a60575o0609o
60575.253038,20.056,0.925,34,32,o,0,0.77,31.85846,-2.08913,9997.71,9401.45,2.54,1.95,3.0,-0.478,18.66,19.21,04a60575o0613o
60575.255844,-19.532,0.674,-56,38,o,0,1.03,31.85846,-2.08913,10058.61,9480.38,2.61,2.07,7.4,-0.462,18.6,19.13,04a60575o0619o
60575.260944,19.696,0.561,48,27,o,0,1.41,31.85846,-2.08913,10081.42,9361.87,2.43,1.95,6.0,-0.482,18.7,19.25,04a60575o0630o
60580.46741,21.252,0.955,12,11,c,0,0.97,31.85846,-2.08913,2749.83,4930.7,2.38,2.16,25.9,-0.418,19.5,21.0,02a60580o0572c
60580.470672,19.934,0.287,39,11,c,0,1.03,31.85846,-2.08913,2771.18,4967.25,2.41,2.18,23.7,-0.418,19.48,21.02,02a60580o0579c
60580.473839,-22.658,3.208,-3,10,c,0,1.26,31.85846,-2.08913,2712.9,4892.71,2.4,2.17,23.7,-0.421,19.51,21.01,02a60580o0586c
