MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60468.300522,21.901,2.164,6,14,o,0,2.02,181.19204,9.42198,4678.66,7716.72,2.26,1.87,40.8,-0.43,19.45,20.45,02a60468o0130o
60468.311991,20.692,0.617,19,12,o,0,2.67,181.19204,9.42198,4701.77,7600.56,2.21,1.92,43.6,-0.435,19.41,20.46,02a60468o0155o
60469.262765,-23.436,6.143,-2,9,o,0,4.28,181.19204,9.42198,10267.09,3135.3,2.35,2.22,-46.1,-0.404,19.45,20.59,01a60469o0056o
60469.265537,-21.2,0.757,-12,9,o,0,4.36,181.19204,9.42198,10284.22,3173.35,2.45,2.3,-54.3,-0.399,19.45,20.61,01a60469o0062o
60469.268822,-21.367,0.795,-10,8,o,0,5.55,181.19204,9.42198,107.47,3174.26,2.52,2.24,50.6,-0.387,19.46,20.66,01a60469o0069o
60469.272126,-21.091,0.786,-13,10,o,0,3.97,181.19204,9.42198,10224.72,3094.31,2.4,2.24,-59.1,-0.407,19.44,20.61,01a60469o0076o
60469.272589,-22.481,3.0,-4,11,o,0,2.22,181.19204,9.42198,126.92,3213.14,2.52,2.28,53.0,-0.391,19.43,20.66,01a60469o0077o
60469.282553,-20.415,0.526,-25,13,o,0,1.26,181.19204,9.42198,63.8,3131.24,2.49,2.29,49.0,-0.4,19.45,20.69,01a60469o0097o
60469.283937,-20.679,0.567,-19,11,o,0,2.18,181.19204,9.42198,10199.7,3209.95,2.43,2.25,-56.9,-0.404,19.44,20.64,01a60469o0100o
60469.289215,20.536,0.492,22,11,o,0,0.85,181.19204,9.42198,42.96,3247.48,2.44,2.23,50.2,-0.405,19.5,20.72,01a60469o0111o
60474.265788,19.715,0.282,47,13,o,0,3.73,181.19204,9.42198,1815.41,9398.02,2.27,2.17,78.6,-0.47,19.28,20.09,01a60474o0063o
60474.268614,-22.648,4.379,-3,14,o,0,2.16,181.19204,9.42198,1834.37,9436.22,2.28,2.19,77.4,-0.465,19.34,20.16,01a60474o0069o
60474.274006,21.056,1.316,14,18,o,0,1.51,181.19204,9.42198,1771.8,9356.82,2.41,2.24,75.3,-0.45,19.22,20.05,01a60474o0080o
60474.298406,20.157,0.481,31,15,o,0,2.25,181.19204,9.42198,1739.97,9469.34,2.3,2.17,-72.9,-0.463,19.25,20.0,01a60474o0131o
60478.278042,18.029,0.631,223,141,o,0,1.19,181.19204,9.42198,3882.76,1035.71,2.33,2.22,36.1,-0.493,16.83,17.03,01a60478o0088o
60478.281277,17.44,0.671,384,258,o,0,1.79,181.19204,9.42198,3901.13,1074.91,2.32,2.25,43.2,-0.459,16.09,16.19,01a60478o0095o
60478.287054,-21.335,6.373,-11,68,o,0,1.17,181.19204,9.42198,3838.46,996.96,2.35,2.18,50.5,-0.504,17.42,17.74,01a60478o0107o
60478.297875,-15.99,0.935,-1458,1364,o,0,0.97,181.19204,9.42198,3816.9,1112.71,2.51,2.33,54.4,-0.466,14.43,14.72,01a60478o0130o
60479.017105,-20.08,0.739,-34,25,o,0,1.26,181.19204,9.42198,3957.72,1013.48,2.24,2.04,33.4,-0.432,18.62,19.11,04a60479o0174o
60479.020269,-20.998,1.767,-14,26,o,0,1.81,181.19204,9.42198,3979.14,1050.63,2.22,2.03,31.0,-0.447,18.59,19.04,04a60479o0181o
60479.034539,-19.798,0.63,-44,28,o,0,1.29,181.19204,9.42198,3926.1,966.23,2.22,2.08,15.1,-0.388,18.52,18.92,04a60479o0212o
60479.041789,-18.244,2.243,-183,410,o,0,1.13,181.19204,9.42198,3911.1,1079.8,2.35,2.15,34.6,-0.465,16.11,16.15,04a60479o0228o
60480.344132,19.68,0.515,49,25,o,0,1.44,181.19204,9.42198,6585.7,7586.29,2.5,2.16,36.9,-0.413,18.66,19.11,02a60480o0211o
60480.347476,-21.622,2.873,-8,23,o,0,1.45,181.19204,9.42198,6568.86,7546.82,2.53,2.17,37.1,-0.41,18.62,19.09,02a60480o0218o
60480.354852,-19.527,0.499,-56,28,o,0,1.23,181.19204,9.42198,6628.8,7624.38,2.46,2.14,34.8,-0.417,18.61,19.05,02a60480o0233o
60480.364665,-22.371,7.37,-4,30,o,0,1.28,181.19204,9.42198,6650.02,7509.2,2.52,2.18,34.6,-0.41,18.42,18.83,02a60480o0253o
60480.782501,19.01,0.312,90,28,o,0,1.44,181.19204,9.42198,4030.18,3010.43,2.66,2.31,-58.8,-0.402,18.48,19.05,03a60481o0218o
60480.78568,20.245,0.89,29,26,o,0,1.11,181.19204,9.42198,4047.13,3049.84,2.54,2.25,-49.3,-0.395,18.52,19.04,03a60481o0225o
60482.277483,20.019,0.608,36,22,o,0,1.08,181.19204,9.42198,2044.72,3080.88,2.47,2.24,49.9,-0.443,18.97,19.57,01a60482o0085o
60482.281719,-21.772,2.344,-7,17,o,0,2.21,181.19204,9.42198,2063.6,3118.7,2.45,2.2,47.8,-0.441,18.98,19.52,01a60482o0094o
60482.291968,20.549,0.866,22,19,o,0,1.61,181.19204,9.42198,1996.98,3037.52,2.47,2.3,47.8,-0.443,18.9,19.49,01a60482o0115o
60482.297605,-20.769,1.104,-18,20,o,0,1.46,181.19204,9.42198,1979.05,3154.49,2.39,2.23,46.9,-0.447,18.94,19.42,01a60482o0127o
60484.28497,19.721,0.403,47,19,o,0,1.81,181.19204,9.42198,4879.95,1380.52,2.58,2.3,-57.4,-0.422,18.9,19.76,02a60484o0093o
60484.288169,20.903,1.096,16,17,o,0,2.12,181.19204,9.42198,4861.07,1341.62,2.66,2.43,-59.0,-0.415,18.83,19.7,02a60484o0100o
60484.293597,19.143,0.258,80,21,o,0,1.38,181.19204,9.42198,4919.1,1420.48,2.49,2.24,-56.2,-0.425,18.88,19.62,02a60484o0112o
60484.30721,22.053,4.083,6,22,o,0,1.14,181.19204,9.42198,4944.62,1303.39,2.53,2.27,-55.3,-0.421,18.74,19.44,02a60484o0142o
60484.785468,20.333,1.085,27,29,o,0,1.54,181.19204,9.42198,5584.29,9230.83,2.91,2.34,-39.3,-0.357,18.25,18.7,03a60485o0224o
60484.788678,19.237,0.538,73,39,o,0,0.74,181.19204,9.42198,5603.69,9270.01,2.92,2.35,-33.1,-0.356,18.2,18.66,03a60485o0231o
60484.794663,19.836,0.925,42,39,o,0,1.06,181.19204,9.42198,5550.68,9190.77,3.15,2.55,-26.8,-0.331,18.08,18.6,03a60485o0244o
60484.805257,18.484,0.244,147,36,o,0,1.57,181.19204,9.42198,5526.52,9306.95,2.91,2.39,-32.9,-0.364,18.14,18.52,03a60485o0267o
60486.250899,18.25,0.152,182,28,o,0,1.35,181.19204,9.42198,6012.32,4823.09,2.86,2.42,43.1,-0.399,18.46,18.81,01a60486o0027o
60486.253674,18.662,0.139,124,17,o,0,1.6,181.19204,9.42198,6032.25,4861.11,2.6,2.27,44.8,-0.422,18.93,19.48,01a60486o0033o
60486.27556,-15.565,0.002,-2158,5,o,0,354.74,181.19204,9.42198,5963.72,4778.6,2.7,2.39,46.0,-0.402,19.42,20.65,01a60486o0079o
60486.292212,18.998,0.115,91,10,o,0,2.39,181.19204,9.42198,5934.87,4893.83,2.47,2.38,61.9,-0.423,19.43,20.61,01a60486o0114o
60487.076306,18.352,0.126,166,21,o,0,1.13,181.19204,9.42198,6074.84,4777.34,2.86,2.68,-59.1,-0.34,18.77,20.12,04a60487o0005o
60487.081759,17.968,0.097,236,23,o,0,1.56,181.19204,9.42198,6093.41,4817.16,2.57,2.48,-50.4,-0.4,18.72,19.91,04a60487o0017o
60487.093179,18.632,0.185,128,24,o,0,1.88,181.19204,9.42198,6031.59,4743.11,2.6,2.46,-52.3,-0.383,18.55,19.53,04a60487o0042o
60487.096364,19.343,0.359,66,24,o,0,1.43,181.19204,9.42198,6008.99,4859.79,2.66,2.53,-63.1,-0.355,18.42,19.44,04a60487o0049o
60488.32526,17.966,0.07,236,16,o,0,2.11,181.19204,9.42198,378.84,9354.23,2.61,2.21,-56.7,-0.451,19.17,20.37,02a60488o0177o
60488.332972,17.861,0.068,260,18,o,0,2.23,181.19204,9.42198,359.92,9315.03,2.44,2.13,-53.3,-0.46,19.16,20.3,02a60488o0193o
60488.336815,17.918,0.08,247,20,o,0,1.47,181.19204,9.42198,419.15,9392.6,2.62,2.37,-58.0,-0.445,18.99,20.25,02a60488o0201o
60488.348694,17.941,0.076,242,18,o,0,1.64,181.19204,9.42198,444.09,9273.88,2.58,2.31,-65.2,-0.466,18.92,20.15,02a60488o0226o
60488.774179,17.663,0.048,313,15,c,0,1.32,181.19204,9.42198,10258.03,1386.65,2.59,2.24,-55.3,-0.368,19.32,21.04,03a60489o0189c
60488.776053,17.658,0.045,314,14,c,0,2.25,181.19204,9.42198,103.43,1131.88,2.49,2.31,-89.9,-0.385,19.39,21.14,03a60489o0193c
60488.776955,17.636,0.049,320,16,c,0,1.5,181.19204,9.42198,10277.13,1425.49,2.62,2.18,-62.8,-0.373,19.33,21.03,03a60489o0195c
60488.78072,17.716,0.051,298,15,c,0,1.56,181.19204,9.42198,124.34,1172.53,2.56,2.36,87.7,-0.383,19.35,21.14,03a60489o0203c
60488.782589,17.878,0.057,256,15,c,0,1.93,181.19204,9.42198,10222.56,1346.98,2.68,2.21,-63.9,-0.374,19.31,21.02,03a60489o0207c
60488.787913,17.556,0.041,345,14,c,0,2.42,181.19204,9.42198,65.87,1092.49,2.56,2.35,88.2,-0.383,19.36,21.12,03a60489o0218c
60488.792995,17.716,0.049,298,15,c,0,1.66,181.19204,9.42198,10200.12,1463.96,2.53,2.19,-60.1,-0.377,19.3,20.99,03a60489o0229c
60488.803624,-21.408,1.449,-10,14,c,0,0.74,181.19204,9.42198,50.11,1210.98,2.59,2.36,87.9,-0.385,19.29,21.06,03a60489o0252c
60490.978656,17.1,0.041,525,21,o,0,3.2,181.19204,9.42198,10382.13,5063.96,2.73,2.16,-1.2,-0.442,19.32,20.48,04a60491o0085o
60490.981821,17.083,0.049,533,26,o,0,3.03,181.19204,9.42198,10403.76,5100.32,2.79,2.02,-5.4,-0.48,19.3,20.46,04a60491o0092o
60490.993205,17.013,0.041,569,24,o,0,2.13,181.19204,9.42198,10351.35,5017.57,2.78,2.06,-10.8,-0.432,19.22,20.48,04a60491o0117o
60490.994556,17.264,0.034,451,15,o,0,2.64,181.19204,9.42198,244.37,5064.86,2.48,2.04,64.7,-0.356,19.29,20.54,04a60491o0120o
60490.997716,17.432,0.04,386,16,o,0,2.72,181.19204,9.42198,265.69,5101.46,2.4,1.95,65.1,-0.365,19.3,20.57,04a60491o0127o
60490.999081,17.275,0.048,446,21,o,0,2.39,181.19204,9.42198,10331.99,5131.17,2.67,2.05,-6.8,-0.435,19.24,20.48,04a60491o0130o
60491.007848,17.39,0.04,402,16,o,0,2.51,181.19204,9.42198,211.92,5018.06,2.42,1.96,62.1,-0.376,19.28,20.49,04a60491o0149o
60491.014192,17.434,0.037,386,14,o,0,3.73,181.19204,9.42198,194.37,5131.06,2.42,1.99,65.2,-0.361,19.28,20.55,04a60491o0163o
60492.747432,17.019,0.03,566,17,c,0,1.77,181.19204,9.42198,9823.79,7678.64,2.75,2.22,-58.2,-0.393,19.2,20.85,03a60493o0131c
60492.750654,17.018,0.032,566,18,c,0,1.28,181.19204,9.42198,9844.99,7718.0,2.79,2.28,-60.2,-0.397,19.18,20.85,03a60493o0138c
60492.756297,16.946,0.032,605,20,c,0,1.39,181.19204,9.42198,9788.1,7639.47,2.99,2.35,-59.2,-0.397,19.11,20.81,03a60493o0150c
60492.766849,16.987,0.032,582,18,c,0,2.4,181.19204,9.42198,9768.57,7756.29,2.79,2.28,-59.3,-0.387,19.11,20.83,03a60493o0172c
60494.99861,17.123,0.064,514,33,o,0,1.75,181.19204,9.42198,7829.34,796.96,2.79,2.45,-21.3,-0.348,18.15,19.31,04a60495o0126o
60495.001777,17.182,0.054,487,26,o,0,1.83,181.19204,9.42198,7848.99,834.69,2.79,2.41,-21.3,-0.355,18.46,19.74,04a60495o0133o
60495.008156,17.162,0.091,496,45,o,0,1.22,181.19204,9.42198,7791.26,755.11,2.69,2.4,-19.8,-0.37,18.24,19.37,04a60495o0147o
60495.019026,17.196,0.056,480,27,o,0,1.95,181.19204,9.42198,7773.8,870.31,2.72,2.28,-21.8,-0.364,18.56,19.79,04a60495o0171o
60496.276493,17.183,0.035,486,17,o,0,1.97,181.19204,9.42198,2925.65,1466.53,2.39,2.25,-58.7,-0.431,19.25,20.53,02a60496o0076o
60496.279665,16.937,0.029,610,18,o,0,1.69,181.19204,9.42198,2906.21,1427.62,2.79,2.57,-58.1,-0.419,19.13,20.54,02a60496o0083o
60496.291644,17.126,0.029,513,15,o,0,4.01,181.19204,9.42198,2970.42,1505.85,2.46,2.32,-50.3,-0.429,19.18,20.45,02a60496o0109o
60496.713291,16.809,0.023,686,16,c,0,2.49,181.19204,9.42198,7534.87,9179.03,3.04,2.56,-47.2,-0.387,19.3,21.01,03a60497o0057c
60496.717349,16.844,0.023,664,15,c,0,2.38,181.19204,9.42198,7554.42,9219.4,2.88,2.43,-48.1,-0.398,19.38,21.06,03a60497o0066c
60496.727272,16.839,0.023,668,16,c,0,2.36,181.19204,9.42198,7496.94,9140.64,2.94,2.54,-49.3,-0.394,19.37,21.13,03a60497o0088c
60496.732702,16.818,0.023,681,16,c,0,1.96,181.19204,9.42198,7475.32,9256.91,3.11,2.66,-48.3,-0.388,19.3,21.15,03a60497o0100c
60498.986286,16.855,0.032,658,21,o,0,2.27,181.19204,9.42198,7914.75,2743.2,2.46,1.99,-23.8,-0.4,19.11,20.2,04a60499o0097o
60498.98946,16.785,0.031,702,21,o,0,3.41,181.19204,9.42198,7935.41,2780.69,2.49,2.02,-18.7,-0.402,19.13,20.2,04a60499o0104o
60498.995815,16.947,0.03,604,18,o,0,3.87,181.19204,9.42198,7876.7,2702.56,2.51,2.03,-22.7,-0.41,19.12,20.26,04a60499o0118o
60499.008109,17.021,0.033,564,18,o,0,2.07,181.19204,9.42198,7860.4,2816.59,2.56,2.11,-19.5,-0.386,19.05,20.27,04a60499o0145o
60506.961872,17.568,0.09,341,31,o,0,1.55,181.19204,9.42198,5891.2,906.56,2.24,2.12,-6.2,-0.432,18.47,18.86,04a60507o0016o
60506.965477,17.568,0.062,341,21,o,0,2.27,181.19204,9.42198,5912.61,944.86,2.33,2.16,-8.7,-0.434,18.6,19.21,04a60507o0024o
60506.971842,17.515,0.073,358,26,o,0,1.49,181.19204,9.42198,5852.29,863.75,2.23,2.09,-19.9,-0.438,18.77,19.42,04a60507o0038o
60506.987617,17.667,0.083,311,26,o,0,1.47,181.19204,9.42198,5837.82,977.53,2.39,2.28,-8.2,-0.405,18.72,19.45,04a60507o0073o
60510.960126,15.323,0.637,2697,1718,o,0,1.25,181.19204,9.42198,8008.98,4675.61,2.66,2.43,-19.9,-0.391,14.78,14.38,04a60511o0031o
60510.963284,16.743,0.844,729,615,o,0,1.47,181.19204,9.42198,8030.17,4713.41,3.0,2.7,-25.3,-0.368,14.7,14.8,04a60511o0038o
60512.751687,17.938,0.191,242,46,o,0,1.2,181.19204,9.42198,3624.06,9265.74,3.38,2.74,-18.8,-0.346,17.86,18.48,03a60513o0051o
60512.75486,17.717,0.157,297,47,o,0,1.37,181.19204,9.42198,3646.52,9303.59,3.15,2.69,-18.4,-0.347,17.83,18.43,03a60513o0058o
60512.760358,18.253,0.252,181,46,o,0,1.22,181.19204,9.42198,3590.29,9224.25,2.98,2.5,-26.9,-0.353,17.91,18.39,03a60513o0070o
60512.772804,18.151,0.247,199,49,o,0,1.53,181.19204,9.42198,3570.08,9339.82,3.03,2.64,-31.3,-0.351,17.66,18.24,03a60513o0097o
60514.960611,18.117,0.309,206,64,o,0,1.23,181.19204,9.42198,10331.7,3103.57,3.36,2.67,-22.4,-0.305,17.57,17.73,04a60515o0029o
60514.961517,17.989,0.248,232,57,o,0,0.73,181.19204,9.42198,178.0,3107.68,3.14,2.48,49.5,-0.316,17.8,18.19,04a60515o0031o
60514.96377,17.6,0.14,331,46,o,0,1.15,181.19204,9.42198,10348.78,3143.09,3.22,2.9,-20.8,-0.31,17.97,18.49,04a60515o0036o
60514.964676,17.723,0.127,296,38,o,0,0.87,181.19204,9.42198,199.98,3146.86,3.05,2.36,50.6,-0.336,18.27,18.92,04a60515o0038o
60514.971021,18.062,0.14,216,30,o,0,1.05,181.19204,9.42198,10290.83,3066.39,3.44,2.53,-21.6,-0.325,18.52,19.53,04a60515o0052o
60514.971947,17.719,0.089,297,26,o,0,1.02,181.19204,9.42198,141.78,3067.72,3.13,2.31,50.1,-0.347,18.62,19.75,04a60515o0054o
60514.982377,17.948,0.111,240,27,o,0,1.26,181.19204,9.42198,10268.0,3185.26,3.56,2.95,-20.4,-0.318,18.54,19.78,04a60515o0077o
60514.982828,18.306,0.142,173,25,o,0,1.44,181.19204,9.42198,123.4,3185.27,3.25,2.61,46.4,-0.332,18.69,19.94,04a60515o0078o
60516.705195,17.892,0.562,253,142,o,0,0.7,181.19204,9.42198,9836.9,9605.42,3.06,2.32,-47.3,-0.468,17.35,17.31,03a60517o0028o
60516.708377,18.142,0.438,201,88,o,0,1.88,181.19204,9.42198,9857.21,9645.36,3.38,2.47,-45.4,-0.493,17.79,18.18,03a60517o0035o
60516.713803,17.297,0.102,438,45,o,0,1.43,181.19204,9.42198,9799.64,9564.41,3.48,2.61,-43.8,-0.448,18.38,19.24,03a60517o0047o
60516.723864,17.583,0.093,336,31,o,0,3.37,181.19204,9.42198,9782.34,9680.73,3.52,2.67,-32.7,-0.433,18.7,19.92,03a60517o0069o
60518.961211,18.046,0.207,220,46,c,0,1.13,181.19204,9.42198,5984.04,2845.94,2.52,2.36,-18.6,-0.365,17.9,18.34,04a60519o0026c
60518.964377,18.291,0.175,175,31,c,0,1.08,181.19204,9.42198,6002.28,2882.87,2.44,2.3,-10.3,-0.369,18.34,19.03,04a60519o0033c
60518.969816,18.274,0.113,178,20,c,0,1.48,181.19204,9.42198,5944.39,2805.31,2.4,2.24,-11.8,-0.363,18.78,19.8,04a60519o0045c
