MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60005.998512,20.818,0.736,17,13,o,0,1.03,204.97315,-30.93196,9641.84,2651.61,2.25,1.94,-56.2,-0.409,19.37,20.46,03a60006o0558o
60006.000766,-21.056,0.874,-14,12,o,0,1.56,204.97315,-30.93196,9624.18,2613.03,2.26,1.94,-55.1,-0.411,19.39,20.49,03a60006o0563o
60006.004134,-22.133,4.68,-5,24,o,0,1.33,204.97315,-30.93196,9681.05,2689.7,2.29,1.94,-57.0,-0.398,18.76,19.94,03a60006o0569o
60006.035791,24.478,18.6,1,11,o,0,1.35,204.97315,-30.93196,9714.45,2572.61,2.27,1.99,-52.1,-0.407,19.51,20.75,03a60006o0635o
60007.258632,-21.687,2.675,-8,20,o,0,0.99,204.97315,-30.93196,9720.49,322.11,2.96,2.39,-39.1,-0.353,19.08,19.9,04a60007o0559o
60007.260434,20.677,1.53,20,30,o,0,1.69,204.97315,-30.93196,53.45,360.24,1.91,1.65,28.5,-0.524,19.16,20.0,04a60007o0563o
60007.261807,22.591,5.55,3,18,o,0,1.3,204.97315,-30.93196,9703.1,283.44,2.62,2.31,-34.1,-0.389,19.14,19.95,04a60007o0566o
60007.264717,20.244,0.676,29,20,o,0,1.36,204.97315,-30.93196,9762.13,361.63,2.85,2.25,-41.2,-0.366,19.13,19.98,04a60007o0572o
60007.266077,18.814,0.331,108,36,o,0,1.14,204.97315,-30.93196,73.96,244.05,1.92,1.64,40.8,-0.534,19.12,20.01,04a60007o0575o
60007.269572,-20.574,23.525,-21,504,o,0,0.0,204.97315,-30.93196,7118.11,10514.49,2.25,1.72,-71.9,-0.497,19.13,20.04,04a60007o0582o
60007.270024,-21.3,1.773,-11,19,o,0,1.28,204.97315,-30.93196,9784.39,243.52,2.68,2.24,-49.4,-0.396,19.16,19.98,04a60007o0583o
60011.216132,19.883,0.725,40,29,o,0,1.46,204.97315,-30.93196,5763.71,4289.49,2.18,2.02,-48.9,-0.427,18.24,18.4,04a60011o0473o
60011.218384,20.044,0.902,35,31,o,0,1.14,204.97315,-30.93196,5744.86,4251.54,2.16,2.01,-51.9,-0.426,18.24,18.4,04a60011o0478o
60011.222491,-26.197,274.0,0,33,o,0,0.83,204.97315,-30.93196,5806.1,4328.78,2.11,1.97,-42.9,-0.427,18.27,18.41,04a60011o0487o
60011.227541,21.349,3.172,10,33,o,0,1.09,204.97315,-30.93196,5826.37,4213.35,2.12,1.97,-35.8,-0.42,18.24,18.41,04a60011o0498o
60017.963745,20.134,1.184,32,38,o,0,1.11,204.97315,-30.93196,8886.38,9038.28,3.04,2.51,-35.8,-0.37,17.32,18.71,03a60018o0465o
60017.965556,-21.046,3.488,-14,48,o,0,1.33,204.97315,-30.93196,8867.32,8999.14,2.93,2.33,-42.4,-0.393,18.82,19.93,03a60018o0469o
60017.968713,-21.89,2.471,-6,16,o,0,1.44,204.97315,-30.93196,8926.25,9077.35,2.94,2.43,-34.5,-0.396,19.05,20.19,03a60018o0476o
60017.975054,20.641,1.021,20,20,o,0,0.72,204.97315,-30.93196,8948.65,8960.95,3.18,2.59,-22.6,-0.371,18.66,20.18,03a60018o0490o
60019.191775,20.2,0.361,30,11,o,0,1.89,204.97315,-30.93196,3998.82,697.95,2.03,1.87,56.7,-0.421,19.4,20.85,04a60019o0450o
60019.214279,20.051,0.33,35,12,o,0,1.37,204.97315,-30.93196,3992.26,660.87,1.89,1.75,54.5,-0.442,19.46,20.83,04a60019o0498o
60019.216082,20.525,0.546,22,12,o,0,1.55,204.97315,-30.93196,4050.65,739.63,1.92,1.78,48.7,-0.446,19.44,20.84,04a60019o0502o
60019.220138,19.783,0.347,44,15,o,0,0.82,204.97315,-30.93196,4070.31,623.23,2.02,1.83,45.8,-0.443,19.44,20.84,04a60019o0511o
60021.976188,19.043,0.212,88,19,c,0,0.86,204.97315,-30.93196,8898.54,9039.82,2.65,2.25,-54.4,-0.402,18.89,20.76,03a60022o0536c
60021.978045,18.74,0.144,116,17,c,0,1.31,204.97315,-30.93196,8879.29,9001.75,2.55,2.27,-58.3,-0.397,18.79,20.65,03a60022o0540c
60021.980912,19.155,0.14,79,11,c,0,1.56,204.97315,-30.93196,8938.23,9081.06,2.56,2.2,-53.0,-0.405,19.08,20.92,03a60022o0546c
60021.986939,19.879,0.479,41,19,c,0,1.43,204.97315,-30.93196,8959.19,8963.5,2.69,2.26,-49.6,-0.4,18.72,20.56,03a60022o0559c
60023.23029,18.793,0.099,110,11,o,0,1.98,204.97315,-30.93196,4032.17,700.38,2.0,1.83,49.3,-0.419,19.53,21.13,04a60023o0542o
60023.232564,18.502,0.079,144,11,o,0,1.62,204.97315,-30.93196,4015.2,661.57,2.14,1.84,49.3,-0.453,19.53,21.16,04a60023o0546o
60023.235719,18.835,0.099,106,10,o,0,2.48,204.97315,-30.93196,4075.62,740.2,2.08,1.85,51.0,-0.412,19.52,21.13,04a60023o0553o
60023.242561,18.38,0.071,161,12,o,0,2.34,204.97315,-30.93196,4098.79,623.4,1.94,1.75,53.5,-0.448,19.57,21.16,04a60023o0568o
60025.952446,18.021,0.076,225,17,c,0,1.21,204.97315,-30.93196,880.75,10159.96,2.89,2.56,-40.3,-0.384,19.08,20.98,03a60026o0466c
60025.953357,18.117,0.078,206,16,c,0,1.43,204.97315,-30.93196,8252.7,129.49,2.63,2.41,-48.1,-0.39,19.07,21.1,03a60026o0468c
60025.954268,17.925,0.083,245,20,c,0,0.99,204.97315,-30.93196,862.72,10123.27,2.87,2.5,-38.3,-0.395,19.04,20.94,03a60026o0470c
60025.955173,17.93,0.075,244,18,c,0,1.3,204.97315,-30.93196,8235.96,93.63,2.62,2.44,-40.7,-0.39,18.94,20.89,03a60026o0472c
60025.957342,18.142,0.102,201,20,c,0,1.18,204.97315,-30.93196,925.34,10209.22,3.13,2.62,-20.2,-0.38,19.01,20.94,03a60026o0476c
60025.958729,17.986,0.132,232,31,c,0,1.14,204.97315,-30.93196,8295.14,178.05,2.62,2.45,-41.4,-0.401,18.54,20.39,03a60026o0479c
60025.985047,18.05,0.239,219,52,c,0,0.94,204.97315,-30.93196,969.05,10151.24,2.76,2.42,-44.8,-0.392,17.92,19.68,03a60026o0529c
60025.985957,18.122,0.253,205,52,c,0,1.17,204.97315,-30.93196,8337.92,117.71,2.7,2.53,-27.1,-0.402,18.17,19.98,03a60026o0531c
60027.199622,17.958,0.048,238,11,o,0,2.3,204.97315,-30.93196,5662.5,6511.33,2.02,1.84,-69.9,-0.436,19.51,21.12,04a60027o0456o
60027.202622,18.158,0.053,198,10,o,0,1.98,204.97315,-30.93196,5644.29,6474.18,2.12,1.94,-70.6,-0.424,19.48,21.12,04a60027o0462o
60027.206763,17.88,0.048,256,12,o,0,1.69,204.97315,-30.93196,5705.71,6552.2,2.14,1.84,-73.9,-0.428,19.49,21.13,04a60027o0471o
60027.21207,17.965,0.048,236,11,o,0,1.98,204.97315,-30.93196,5726.62,6435.88,2.03,1.8,-74.7,-0.434,19.55,21.11,04a60027o0481o
60031.215607,17.732,0.043,293,12,o,0,2.15,204.97315,-30.93196,5685.05,6515.39,2.02,1.79,-74.1,-0.436,19.59,21.22,04a60031o0502o
60031.217449,17.752,0.048,288,14,o,0,1.05,204.97315,-30.93196,5666.85,6477.22,1.97,1.76,-77.0,-0.439,19.61,21.22,04a60031o0506o
60031.221119,17.676,0.037,309,11,o,0,1.55,204.97315,-30.93196,5728.03,6555.0,2.06,1.8,-71.9,-0.439,19.59,21.22,04a60031o0514o
60031.252683,17.694,0.046,304,14,o,0,1.19,204.97315,-30.93196,5001.71,4203.82,1.93,1.79,-47.0,-0.473,19.57,21.14,04a60031o0575o
60033.910818,17.537,0.075,351,26,o,0,1.36,204.97315,-30.93196,75.83,207.14,2.53,2.13,-73.1,-0.484,19.14,20.17,03a60034o0398o
60033.931982,17.938,0.087,243,21,o,0,1.18,204.97315,-30.93196,9738.61,405.21,2.64,2.19,-59.6,-0.454,19.19,20.46,03a60034o0443o
60033.933799,17.682,0.055,307,17,o,0,1.97,204.97315,-30.93196,9721.0,366.64,2.51,2.14,-51.3,-0.468,19.23,20.45,03a60034o0447o
60033.938443,18.034,0.108,222,24,o,0,1.01,204.97315,-30.93196,9775.37,445.51,2.52,2.17,-55.0,-0.468,19.21,20.38,03a60034o0456o
60033.957226,17.727,0.074,295,22,o,0,1.21,204.97315,-30.93196,9807.31,325.89,2.48,2.2,-37.3,-0.474,19.15,20.29,03a60034o0492o
60033.959363,17.954,0.064,239,15,o,0,1.94,204.97315,-30.93196,6879.2,10501.98,2.68,2.14,-37.7,-0.408,19.35,20.58,03a60034o0496o
60035.985911,17.545,0.08,348,28,o,0,1.86,204.97315,-30.93196,10463.1,10372.11,2.91,2.1,-50.2,-0.469,19.23,20.17,03a60036o0574o
60035.992172,17.54,0.064,350,22,o,0,1.27,204.97315,-30.93196,810.0,10145.52,2.58,2.1,-56.5,-0.474,19.26,20.21,03a60036o0587o
60035.99571,17.881,0.088,256,22,o,0,0.97,204.97315,-30.93196,827.69,10185.21,2.65,2.18,-49.9,-0.462,19.27,20.22,03a60036o0594o
60036.030209,17.693,0.065,304,20,o,0,1.33,204.97315,-30.93196,771.11,10110.54,2.56,2.05,-48.2,-0.473,19.32,20.34,03a60036o0666o
60036.031592,17.735,0.055,292,16,o,0,1.13,204.97315,-30.93196,3700.88,59.56,2.17,1.97,-37.5,-0.393,19.35,20.35,03a60036o0669o
60036.036629,17.683,0.05,307,16,o,0,1.88,204.97315,-30.93196,744.46,10227.25,2.54,2.04,-54.0,-0.48,19.37,20.42,03a60036o0679o
60037.168895,17.714,0.085,298,25,o,0,0.86,204.97315,-30.93196,7604.54,6398.99,2.21,2.06,-43.5,-0.433,18.82,19.57,04a60037o0419o
60037.170728,17.755,0.078,287,22,o,0,1.21,204.97315,-30.93196,7586.37,6359.54,2.17,1.99,-41.6,-0.428,18.85,19.59,04a60037o0423o
60037.201461,17.852,0.08,262,21,o,0,0.92,204.97315,-30.93196,7668.25,6437.79,2.21,1.98,-37.2,-0.425,18.88,19.66,04a60037o0480o
60037.206051,17.757,0.068,287,20,o,0,1.35,204.97315,-30.93196,7690.1,6321.18,2.13,1.93,-25.9,-0.441,18.96,19.66,04a60037o0490o
60038.928572,17.803,0.085,275,23,o,0,1.31,204.97315,-30.93196,5573.89,2330.67,2.1,1.91,-52.8,-0.458,18.71,19.04,03a60039o0443o
60038.931307,17.839,0.082,266,22,o,0,1.32,204.97315,-30.93196,5556.3,2291.62,2.11,1.98,-46.5,-0.451,18.69,19.03,03a60039o0449o
60038.934487,17.952,0.103,239,25,o,0,0.98,204.97315,-30.93196,5613.14,2370.1,2.07,1.9,-46.8,-0.472,18.73,19.01,03a60039o0456o
60038.939544,17.908,0.098,249,24,o,0,1.06,204.97315,-30.93196,5636.66,2254.17,2.15,2.05,-42.9,-0.465,18.67,18.97,03a60039o0467o
60043.30504,17.869,0.153,258,40,o,0,0.84,204.97315,-30.93196,9191.36,4386.16,2.22,1.89,-20.3,-0.458,18.34,18.5,04a60043o0716o
60043.330523,17.936,0.13,243,32,o,0,1.55,204.97315,-30.93196,9203.29,4416.93,2.23,1.87,-19.6,-0.467,18.3,18.47,04a60043o0767o
60043.355653,18.172,0.166,196,32,o,0,1.64,204.97315,-30.93196,9133.2,4336.19,2.28,1.84,-17.4,-0.443,18.25,18.38,04a60043o0818o
60043.380946,18.153,0.214,199,42,o,0,1.19,204.97315,-30.93196,9100.07,4454.19,2.39,1.83,-18.6,-0.439,18.11,18.27,04a60043o0868o
60043.415194,17.811,0.251,273,68,o,0,1.22,204.97315,-30.93196,9116.81,4409.26,2.31,2.07,-20.6,-0.423,17.71,17.67,04a60043o0933o
60045.028667,18.06,0.079,217,17,o,0,1.23,204.97315,-30.93196,2833.74,7815.23,2.65,2.3,-42.6,-0.364,18.99,19.85,03a60045o0519o
60045.031596,18.358,0.1,165,16,o,0,1.85,204.97315,-30.93196,2851.63,7855.89,2.79,2.48,-45.1,-0.376,18.92,19.84,03a60045o0525o
60045.037572,17.989,0.071,231,16,o,0,1.58,204.97315,-30.93196,2794.99,7777.37,2.71,2.4,-41.6,-0.369,18.91,19.82,03a60045o0537o
60045.047808,18.009,0.09,227,20,o,0,1.11,204.97315,-30.93196,2773.55,7895.33,2.74,2.47,-45.6,-0.365,18.91,19.7,03a60045o0558o
60046.240952,18.358,0.088,165,14,o,0,1.19,204.97315,-30.93196,2870.76,5956.12,2.09,1.81,-84.4,-0.415,19.21,20.31,04a60046o0581o
60046.246466,18.211,0.076,189,14,o,0,1.57,204.97315,-30.93196,2889.7,5989.17,2.03,1.75,-89.2,-0.41,19.2,20.25,04a60046o0593o
60046.251568,18.285,0.085,176,15,o,0,1.74,204.97315,-30.93196,2832.98,5909.19,2.09,1.77,-86.2,-0.415,19.12,20.13,04a60046o0604o
60046.262296,18.28,0.092,177,16,o,0,1.37,204.97315,-30.93196,2812.73,6017.13,2.13,1.87,-80.8,-0.408,19.13,20.16,04a60046o0627o
60049.201609,18.277,0.066,177,12,c,0,1.56,204.97315,-30.93196,8592.07,9880.35,3.1,2.74,-73.3,-0.327,19.4,21.59,04a60049o0503c
60049.21828,18.184,0.068,193,13,c,0,1.24,204.97315,-30.93196,8614.39,9903.66,2.87,2.61,-69.1,-0.351,19.53,21.53,04a60049o0537c
60049.221499,18.22,0.06,187,11,c,0,1.18,204.97315,-30.93196,8556.77,9820.53,2.85,2.44,-73.0,-0.356,19.49,21.55,04a60049o0544c
60049.227399,18.455,0.084,151,13,c,0,1.41,204.97315,-30.93196,8539.9,9933.4,2.91,2.62,-73.6,-0.358,19.51,21.52,04a60049o0555c
60049.256915,18.277,0.076,178,14,c,0,1.22,204.97315,-30.93196,8577.65,9849.26,3.22,2.9,-73.3,-0.328,19.28,21.4,04a60049o0612c
60050.953119,18.449,0.071,152,11,o,0,1.71,204.97315,-30.93196,6962.81,4040.13,2.09,1.92,-53.2,-0.466,19.65,21.09,03a60051o0511o
60050.956332,18.438,0.074,153,11,o,0,1.54,204.97315,-30.93196,6981.07,4079.89,2.14,1.96,-54.1,-0.464,19.65,21.05,03a60051o0517o
60050.961687,18.483,0.08,147,12,o,0,1.26,204.97315,-30.93196,6924.69,4001.52,2.13,1.93,-58.1,-0.459,19.64,21.03,03a60051o0528o
60050.997073,18.269,0.068,179,12,o,0,1.55,204.97315,-30.93196,6902.42,4122.22,2.25,2.06,-32.1,-0.446,19.53,20.93,03a60051o0598o
60052.203748,18.435,0.075,154,12,c,0,1.31,204.97315,-30.93196,7033.48,8187.62,2.68,2.35,-69.0,-0.388,19.47,21.44,04a60052o0477c
60052.206696,18.37,0.065,163,11,c,0,1.61,204.97315,-30.93196,7054.23,8224.06,2.67,2.23,-71.0,-0.392,19.45,21.42,04a60052o0483c
60052.212403,18.3,0.068,174,12,c,0,1.25,204.97315,-30.93196,6997.41,8140.02,2.53,2.14,-74.0,-0.401,19.48,21.39,04a60052o0495c
60052.244491,18.379,0.077,162,12,c,0,1.21,204.97315,-30.93196,6980.46,8229.32,2.6,2.21,-73.7,-0.387,19.45,21.33,04a60052o0561c
60053.97661,18.334,0.1,168,17,o,0,1.63,204.97315,-30.93196,1128.64,4228.0,2.46,2.14,-66.8,-0.406,19.02,20.55,03a60054o0502o
60053.982338,18.949,0.225,96,22,o,0,1.09,204.97315,-30.93196,1145.67,4266.61,3.98,2.7,-2.2,-0.441,18.95,20.9,03a60054o0512o
60053.985225,18.439,0.145,153,22,o,0,1.07,204.97315,-30.93196,1088.54,4189.33,4.16,2.66,-3.1,-0.407,18.99,20.91,03a60054o0517o
60053.996456,18.386,0.101,160,16,o,0,1.58,204.97315,-30.93196,1065.77,4306.56,2.5,2.16,-66.5,-0.4,19.07,20.67,03a60054o0537o
60058.176269,18.849,0.098,105,10,c,0,1.68,204.97315,-30.93196,7854.35,1815.52,2.65,2.15,-21.0,-0.371,19.55,21.57,04a60058o0474c
60058.179469,18.723,0.095,118,11,c,0,1.01,204.97315,-30.93196,7875.25,1852.27,2.7,2.24,-23.7,-0.364,19.57,21.56,04a60058o0481c
60058.186897,18.648,0.095,126,12,c,0,1.09,204.97315,-30.93196,7816.07,1765.86,2.67,2.28,-22.4,-0.371,19.55,21.51,04a60058o0497c
60058.218479,18.819,0.084,108,9,c,0,1.64,204.97315,-30.93196,7799.88,1855.34,2.49,2.01,-24.2,-0.383,19.58,21.46,04a60058o0563c
60059.944147,18.416,0.068,156,11,o,0,1.77,204.97315,-30.93196,1680.32,1517.53,2.14,1.95,-56.5,-0.433,19.68,21.13,03a60060o0495o
60059.947599,18.5,0.067,144,10,o,0,1.65,204.97315,-30.93196,1699.31,1556.86,2.17,1.96,-54.3,-0.428,19.67,21.11,03a60060o0502o
60059.953942,18.439,0.062,153,10,o,0,2.65,204.97315,-30.93196,1639.76,1478.91,2.15,1.93,-61.1,-0.435,19.65,21.09,03a60060o0515o
60059.96414,18.315,0.061,171,10,o,0,1.74,204.97315,-30.93196,1617.99,1596.39,2.17,1.94,-54.6,-0.436,19.66,21.03,03a60060o0535o
60062.93476,18.486,0.078,146,12,o,0,1.57,204.97315,-30.93196,8706.57,6235.27,2.33,2.03,-52.7,-0.409,19.49,20.68,03a60063o0481o
60062.937793,18.752,0.096,115,11,o,0,1.79,204.97315,-30.93196,8723.85,6274.83,2.37,2.06,-47.9,-0.401,19.49,20.72,03a60063o0487o
60062.943458,18.424,0.077,155,12,o,0,1.02,204.97315,-30.93196,8667.07,6195.2,2.32,2.05,-44.8,-0.412,19.49,20.75,03a60063o0499o
60065.908724,18.901,0.506,100,51,o,0,1.0,204.97315,-30.93196,4862.14,6298.65,2.33,2.04,-55.8,-0.39,17.82,17.9,03a60066o0406o
60065.912016,18.982,0.281,93,26,o,0,1.47,204.97315,-30.93196,4879.69,6337.96,2.28,2.03,-46.2,-0.402,18.45,18.74,03a60066o0413o
60065.925034,19.266,0.379,71,27,o,0,0.95,204.97315,-30.93196,4823.47,6260.53,2.27,1.97,-49.7,-0.4,18.52,18.84,03a60066o0439o
60065.930143,18.803,0.246,109,27,o,0,1.14,204.97315,-30.93196,4801.74,6376.85,2.35,1.98,-52.3,-0.392,18.56,18.98,03a60066o0450o
60071.93242,19.239,0.298,73,22,o,0,1.1,204.97315,-30.93196,3082.88,4154.86,2.5,2.16,-60.7,-0.409,18.58,19.16,03a60072o0516o
60071.935606,18.977,0.225,93,21,o,0,1.37,204.97315,-30.93196,3100.73,4194.41,2.51,2.24,-55.6,-0.409,18.59,19.16,03a60072o0523o
60071.940901,19.022,0.291,89,26,o,0,1.13,204.97315,-30.93196,3043.84,4116.23,2.44,2.18,-59.8,-0.394,18.61,19.16,03a60072o0534o
60071.950776,18.656,0.191,125,24,o,0,1.07,204.97315,-30.93196,3022.17,4232.35,2.49,2.22,-57.7,-0.403,18.59,19.1,03a60072o0555o
60073.182876,19.589,0.33,53,18,o,0,1.57,204.97315,-30.93196,3124.28,4200.31,2.04,1.9,78.6,-0.419,18.88,19.64,04a60073o0503o
60073.186593,18.959,0.201,95,19,o,0,0.86,204.97315,-30.93196,3143.66,4235.93,1.95,1.79,84.2,-0.433,18.91,19.62,04a60073o0511o
60073.191729,19.05,0.198,87,17,o,0,1.22,204.97315,-30.93196,3085.5,4155.24,1.93,1.76,75.0,-0.428,18.95,19.65,04a60073o0522o
60073.202765,18.572,0.139,135,19,o,0,1.4,204.97315,-30.93196,3065.43,4263.75,2.02,1.86,75.6,-0.428,18.9,19.63,04a60073o0546o
60074.921163,19.222,0.216,74,16,o,0,1.45,204.97315,-30.93196,6777.64,6264.72,2.62,2.17,-21.3,-0.41,19.15,20.23,03a60075o0475o
60074.924106,19.122,0.203,82,16,o,0,0.88,204.97315,-30.93196,6794.86,6303.69,2.73,2.18,-11.8,-0.415,19.15,20.23,03a60075o0481o
60074.929514,20.199,0.536,30,16,o,0,1.19,204.97315,-30.93196,6739.5,6226.32,3.01,2.2,-6.2,-0.41,19.08,20.22,03a60075o0492o
60074.939706,20.376,0.658,26,17,o,0,1.46,204.97315,-30.93196,6716.11,6341.38,2.91,2.25,-8.1,-0.427,19.04,20.16,03a60075o0513o
60076.169359,19.13,0.236,81,19,o,0,0.98,204.97315,-30.93196,5877.91,1861.4,2.11,2.01,-17.6,-0.434,18.88,20.03,04a60076o0481o
60076.172785,19.379,0.283,64,18,o,0,1.81,204.97315,-30.93196,5897.25,1898.8,2.13,2.04,-40.0,-0.437,18.78,19.88,04a60076o0488o
60076.178261,19.162,0.27,79,21,o,0,1.55,204.97315,-30.93196,5837.92,1816.6,2.11,1.99,-49.5,-0.456,18.73,19.78,04a60076o0500o
60076.1885,20.301,0.867,28,24,o,0,1.83,204.97315,-30.93196,5817.73,1925.79,1.97,1.87,-29.9,-0.461,18.57,19.41,04a60076o0522o
60079.154846,19.201,0.205,76,16,o,0,1.0,204.97315,-30.93196,8950.48,8091.14,2.44,2.29,-27.6,-0.434,19.38,20.91,04a60079o0182o
60079.157727,21.103,0.988,13,13,o,0,1.1,204.97315,-30.93196,8970.1,8128.74,2.37,2.05,-4.9,-0.397,19.34,20.84,04a60079o0188o
60079.163399,19.186,0.194,77,15,o,0,1.53,204.97315,-30.93196,8912.14,8045.22,2.41,2.22,-10.2,-0.437,19.33,20.84,04a60079o0200o
60079.173287,19.806,0.324,43,14,o,0,1.34,204.97315,-30.93196,8893.09,8154.75,2.31,2.21,-26.6,-0.436,19.38,20.86,04a60079o0221o
60080.893094,20.661,0.356,20,7,c,0,1.52,204.97315,-30.93196,4621.02,9982.75,2.57,2.25,-45.3,-0.376,19.8,21.66,03a60081o0438c
60080.89629,-16.509,0.01,-905,9,c,0,188.92,204.97315,-30.93196,4638.06,10022.04,2.59,2.27,-47.7,-0.376,19.77,21.67,03a60081o0445c
60080.901897,20.182,0.241,31,7,c,0,1.63,204.97315,-30.93196,4582.13,9943.49,2.57,2.29,-48.0,-0.379,19.78,21.67,03a60081o0457c
60080.91415,20.936,0.528,15,8,c,0,1.38,204.97315,-30.93196,4558.65,10060.51,2.57,2.31,-40.0,-0.375,19.78,21.67,03a60081o0483c
60082.154282,19.105,0.17,83,14,o,0,1.26,204.97315,-30.93196,2908.46,10122.37,2.67,1.85,-73.8,-0.417,19.33,20.69,04a60082o0441o
60082.157904,19.773,0.334,45,15,o,0,1.29,204.97315,-30.93196,2927.27,10157.8,2.74,1.83,-75.5,-0.412,19.31,20.68,04a60082o0449o
60082.165901,20.08,0.431,34,14,o,0,1.26,204.97315,-30.93196,2870.54,10074.69,2.83,1.89,-77.8,-0.406,19.29,20.66,04a60082o0466o
60082.177148,20.57,0.701,22,15,o,0,1.21,204.97315,-30.93196,2849.3,10184.58,2.78,1.9,-78.9,-0.41,19.24,20.57,04a60082o0490o
60083.881974,19.791,0.182,44,8,c,0,1.46,204.97315,-30.93196,853.53,5975.25,2.41,2.16,-41.3,-0.42,19.81,21.9,03a60084o0415c
60083.885228,19.957,0.201,38,8,c,0,1.36,204.97315,-30.93196,871.6,6014.37,2.39,2.15,-45.9,-0.42,19.86,21.89,03a60084o0422c
60083.890747,19.879,0.221,41,9,c,0,1.14,204.97315,-30.93196,814.37,5937.51,2.42,2.15,-51.4,-0.421,19.85,21.88,03a60084o0434c
60083.900545,20.203,0.263,30,8,c,0,1.38,204.97315,-30.93196,790.77,6054.37,2.4,2.16,-45.4,-0.416,19.82,21.85,03a60084o0455c
60085.140699,19.693,0.225,48,11,o,0,1.86,204.97315,-30.93196,932.71,6089.8,2.42,2.02,79.6,-0.382,19.39,20.98,04a60085o0437o
60085.143488,19.411,0.185,62,12,o,0,1.41,204.97315,-30.93196,951.96,6126.2,2.46,2.07,80.9,-0.38,19.41,20.98,04a60085o0443o
60085.149797,19.564,0.237,54,13,o,0,1.23,204.97315,-30.93196,895.26,6044.07,2.41,2.07,80.3,-0.387,19.38,20.98,04a60085o0457o
60085.159894,19.937,0.286,38,11,o,0,1.36,204.97315,-30.93196,873.77,6153.43,2.38,2.04,80.7,-0.386,19.36,20.93,04a60085o0478o
60086.876022,20.79,4.125,18,72,c,0,1.22,204.97315,-30.93196,9849.64,1838.18,2.41,2.13,-44.5,-0.403,17.28,19.09,03a60087o0401c
60086.879476,-24.515,64.0,-1,36,c,0,1.2,204.97315,-30.93196,9868.72,1878.47,2.47,2.17,-40.7,-0.391,18.15,19.99,03a60087o0408c
60086.88503,20.781,2.091,18,37,c,0,0.84,204.97315,-30.93196,9810.3,1797.06,2.47,2.16,-47.5,-0.393,18.19,20.05,03a60087o0420c
60086.895256,22.407,6.6,4,26,c,0,1.18,204.97315,-30.93196,9785.47,1912.65,2.44,2.19,-43.5,-0.396,18.57,20.42,03a60087o0442c
60092.861193,-22.133,3.222,-5,16,o,0,1.0,204.97315,-30.93196,9128.96,4522.39,2.89,2.59,-58.3,-0.38,18.97,20.21,03a60093o0381o
60092.863958,20.875,0.92,16,15,o,0,1.15,204.97315,-30.93196,9146.86,4561.32,2.72,2.39,-59.4,-0.378,19.0,20.21,03a60093o0387o
60092.868997,19.865,0.366,41,15,o,0,1.41,204.97315,-30.93196,9090.33,4482.32,2.75,2.48,-51.2,-0.388,19.02,20.19,03a60093o0398o
60092.879394,20.235,0.555,29,16,o,0,1.2,204.97315,-30.93196,9066.86,4598.69,2.71,2.48,-56.0,-0.388,19.0,20.18,03a60093o0420o
60101.891898,19.504,0.273,57,16,o,0,1.77,204.97315,-30.93196,6893.03,8215.31,2.76,2.36,-32.8,-0.394,18.95,19.82,03a60102o0442o
60101.895871,19.721,0.383,47,18,o,0,1.06,204.97315,-30.93196,6909.99,8254.31,2.64,2.29,-36.0,-0.404,18.98,19.81,03a60102o0450o
60101.901608,20.656,0.84,20,17,o,0,1.26,204.97315,-30.93196,6853.8,8175.69,2.7,2.32,-36.9,-0.399,18.99,19.79,03a60102o0462o
60101.926157,21.357,2.081,10,22,o,0,1.03,204.97315,-30.93196,6833.0,8289.26,2.76,2.38,-29.8,-0.398,18.86,19.69,03a60102o0512o
60106.099592,20.298,0.405,28,11,c,0,1.69,204.97315,-30.93196,1037.55,8015.15,3.03,2.45,-85.4,-0.338,19.37,21.49,04a60106o0287c
60106.102762,21.591,1.214,8,10,c,0,1.68,204.97315,-30.93196,1056.56,8050.87,2.97,2.39,-88.6,-0.335,19.42,21.5,04a60106o0294c
60106.107973,20.476,0.385,23,9,c,0,1.85,204.97315,-30.93196,998.33,7971.08,2.85,2.23,-86.6,-0.343,19.47,21.48,04a60106o0305c
60106.118894,20.44,0.493,24,12,c,0,1.07,204.97315,-30.93196,978.31,8080.36,2.84,2.24,-88.7,-0.344,19.46,21.5,04a60106o0328c
60109.070676,20.102,0.282,33,9,c,0,1.41,204.97315,-30.93196,7854.35,1784.15,2.82,2.49,-27.4,-0.359,19.39,21.6,04a60109o0279c
60109.076422,20.538,0.55,22,12,c,0,1.27,204.97315,-30.93196,7873.41,1818.56,3.36,2.9,-22.7,-0.329,19.3,21.61,04a60109o0291c
60109.079207,22.465,2.833,4,11,c,0,1.21,204.97315,-30.93196,7815.01,1738.23,2.92,2.43,-23.1,-0.354,19.37,21.64,04a60109o0297c
60109.089821,-20.974,0.704,-15,10,c,0,1.1,204.97315,-30.93196,7794.37,1847.34,2.92,2.44,-24.3,-0.352,19.39,21.57,04a60109o0320c
60112.073597,21.499,1.234,9,11,c,0,1.34,204.97315,-30.93196,8803.44,6145.34,2.59,2.16,-26.6,-0.409,19.4,21.3,04a60112o0285c
60112.078492,21.129,1.067,13,14,c,0,0.93,204.97315,-30.93196,8823.16,6182.62,2.53,2.14,-28.9,-0.42,19.24,21.14,04a60112o0295c
