MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60476.414685,22.938,4.524,2,11,o,0,1.04,253.04767,26.15049,2713.98,3188.01,2.54,2.17,43.5,-0.431,19.51,20.72,01a60476o0374o
60476.420664,23.541,8.417,1,12,o,0,0.94,253.04767,26.15049,2655.92,3109.3,2.49,2.22,42.0,-0.436,19.51,20.72,01a60476o0386o
60476.456143,22.269,2.421,4,11,o,0,0.98,253.04767,26.15049,2640.3,3216.12,2.51,2.24,41.2,-0.434,19.56,20.81,01a60476o0458o
60477.411069,-20.955,0.915,-15,14,o,0,1.25,253.04767,26.15049,7847.59,7440.04,2.62,2.15,6.7,-0.406,19.21,20.3,02a60477o0357o
60477.414233,20.711,0.784,19,15,o,0,0.7,253.04767,26.15049,7830.73,7403.45,2.18,2.04,27.7,-0.434,19.33,20.3,02a60477o0364o
60477.41934,-23.118,5.647,-2,12,o,0,1.73,253.04767,26.15049,7889.54,7483.83,2.25,2.06,25.1,-0.434,19.31,20.31,02a60477o0375o
60477.452058,20.816,0.804,17,14,o,0,1.18,253.04767,26.15049,7901.3,7371.68,2.24,2.1,45.0,-0.44,19.35,20.36,02a60477o0444o
60480.408665,-18.831,1.195,-107,127,o,0,1.14,253.04767,26.15049,1567.17,1087.22,2.52,2.28,54.2,-0.44,17.6,18.91,01a60480o0360o
60480.412083,20.671,1.814,20,36,o,0,1.41,253.04767,26.15049,1589.5,1126.19,2.43,2.23,48.5,-0.449,16.36,18.0,01a60480o0367o
60480.417559,21.064,1.161,14,16,o,0,1.39,253.04767,26.15049,1530.55,1044.53,2.44,2.22,52.8,-0.434,18.94,19.76,01a60480o0378o
60480.427499,19.818,0.443,43,19,o,0,0.91,253.04767,26.15049,1510.76,1159.95,2.5,2.26,51.1,-0.439,18.97,19.82,01a60480o0397o
60481.408826,21.573,3.065,8,26,o,0,1.0,253.04767,26.15049,8966.67,9510.44,2.4,2.08,-56.8,-0.444,18.73,19.27,02a60481o0362o
60481.411991,-19.386,3.199,-64,204,o,0,0.83,253.04767,26.15049,8945.89,9471.4,2.29,2.07,-64.9,-0.481,16.45,17.0,02a60481o0369o
60481.417445,18.619,0.613,130,79,o,0,1.17,253.04767,26.15049,9005.03,9553.09,2.42,2.12,-56.7,-0.45,17.64,17.81,02a60481o0380o
60481.452429,-19.272,0.41,-71,29,o,0,0.91,253.04767,26.15049,9019.29,9441.1,2.38,2.14,-57.9,-0.44,18.36,18.91,02a60481o0452o
60482.405876,21.23,2.911,12,34,o,0,1.05,253.04767,26.15049,1044.21,9430.18,3.37,2.45,-21.6,-0.428,18.39,19.2,02a60482o0323o
60482.409038,-20.638,1.461,-20,30,o,0,2.69,253.04767,26.15049,1024.14,9392.48,3.21,2.46,-25.7,-0.416,18.43,19.19,02a60482o0330o
60482.416163,-21.418,2.167,-10,21,o,0,1.32,253.04767,26.15049,1079.84,9467.4,2.19,1.93,-41.6,-0.486,18.71,19.18,02a60482o0345o
60482.426179,-19.488,0.438,-58,26,o,0,1.07,253.04767,26.15049,1100.2,9353.72,2.35,2.05,-41.0,-0.477,18.66,19.16,02a60482o0366o
60484.390252,20.76,1.217,18,22,o,0,1.04,253.04767,26.15049,9290.63,7244.29,3.11,3.06,-9.2,-0.404,18.82,19.73,01a60484o0321o
60484.393486,20.383,0.8,26,20,o,0,1.12,253.04767,26.15049,9312.99,7281.94,3.08,3.06,-16.1,-0.419,18.81,19.72,01a60484o0328o
60484.410988,-22.307,4.5,-4,20,o,0,1.52,253.04767,26.15049,9235.98,7316.7,3.13,3.07,-2.1,-0.403,18.74,19.67,01a60484o0365o
60485.403501,21.856,2.765,7,18,o,0,0.86,253.04767,26.15049,1288.59,3299.26,2.22,2.19,10.8,-0.438,19.0,19.72,02a60485o0353o
60485.406669,-22.416,4.828,-4,19,o,0,0.85,253.04767,26.15049,1267.63,3261.25,2.29,2.22,26.7,-0.436,18.99,19.72,02a60485o0360o
60485.412192,-21.398,2.235,-10,22,o,0,0.84,253.04767,26.15049,1325.51,3340.2,2.91,2.63,-13.5,-0.412,18.73,19.7,02a60485o0371o
60485.424092,-20.493,0.878,-23,20,o,0,0.9,253.04767,26.15049,1345.66,3224.23,2.42,2.33,23.0,-0.43,18.88,19.68,02a60485o0397o
60486.392187,23.098,8.091,2,17,o,0,1.28,253.04767,26.15049,4013.88,7627.63,3.0,2.52,-11.6,-0.393,18.97,20.09,02a60486o0327o
60486.399513,-20.422,0.547,-25,14,o,0,1.07,253.04767,26.15049,3994.82,7587.5,2.25,2.1,20.1,-0.418,19.18,20.07,02a60486o0342o
60486.402676,21.444,1.581,10,15,o,0,1.22,253.04767,26.15049,4052.39,7666.72,2.33,2.16,32.4,-0.419,19.08,20.04,02a60486o0349o
60486.414316,21.864,2.694,6,18,o,0,1.01,253.04767,26.15049,4072.38,7554.28,2.91,2.52,-24.3,-0.375,18.94,20.01,02a60486o0374o
60487.390694,21.226,1.092,12,13,o,0,0.85,253.04767,26.15049,6534.43,2935.73,2.53,2.3,36.6,-0.406,19.46,20.59,01a60487o0320o
60487.393461,-21.051,0.891,-14,12,o,0,0.95,253.04767,26.15049,6553.81,2973.8,2.62,2.34,32.2,-0.399,19.46,20.59,01a60487o0326o
60487.405165,-21.479,1.103,-9,10,o,0,1.41,253.04767,26.15049,6496.22,2893.01,2.52,2.31,42.4,-0.399,19.41,20.52,01a60487o0349o
60487.414547,20.2,0.382,30,12,o,0,1.17,253.04767,26.15049,6478.98,3007.21,2.59,2.39,41.6,-0.393,19.42,20.48,01a60487o0368o
60488.394036,-24.111,10.571,-1,9,o,0,1.32,253.04767,26.15049,3451.33,9550.35,2.49,2.31,65.4,-0.405,19.64,20.95,01a60488o0312o
60488.397267,20.697,0.574,19,11,o,0,1.35,253.04767,26.15049,3473.81,9587.44,2.63,2.3,62.4,-0.396,19.55,20.88,01a60488o0319o
60488.407271,21.904,1.774,6,11,o,0,0.89,253.04767,26.15049,3414.83,9506.05,2.51,2.31,64.9,-0.404,19.56,20.74,01a60488o0340o
60488.413371,-20.22,0.323,-30,10,o,0,2.06,253.04767,26.15049,3397.58,9621.92,2.58,2.44,67.4,-0.397,19.49,20.69,01a60488o0353o
60489.391119,22.653,3.875,3,12,o,0,0.75,253.04767,26.15049,7138.0,1033.18,2.02,1.81,-62.7,-0.46,19.62,21.08,02a60489o0325o
60489.394283,-23.076,3.609,-2,8,o,0,1.3,253.04767,26.15049,7117.68,993.88,1.97,1.74,-63.1,-0.467,19.63,21.08,02a60489o0332o
60489.400613,-24.709,20.0,0,10,o,0,1.12,253.04767,26.15049,7178.44,1073.86,2.01,1.76,-59.5,-0.457,19.6,21.06,02a60489o0346o
60489.41051,23.38,5.778,2,9,o,0,1.06,253.04767,26.15049,7197.86,955.61,1.94,1.69,-61.3,-0.471,19.64,21.03,02a60489o0367o
60490.562939,-22.365,3.615,-4,15,o,0,1.56,253.04767,26.15049,9782.91,7395.24,2.63,2.05,-55.9,-0.464,19.19,20.15,02a60490o0017o
60490.565752,-21.378,1.814,-10,18,o,0,1.04,253.04767,26.15049,9763.36,7357.86,2.7,2.15,-52.1,-0.456,19.18,20.14,02a60490o0023o
60490.570869,-20.682,0.738,-19,14,o,0,1.43,253.04767,26.15049,9819.61,7438.88,2.48,2.15,-49.9,-0.456,19.14,20.11,02a60490o0034o
60490.583741,22.765,7.062,3,20,o,0,1.19,253.04767,26.15049,9833.91,7323.3,2.62,2.21,-47.6,-0.445,19.02,19.94,02a60490o0062o
60492.383437,21.044,0.673,14,9,o,0,1.49,253.04767,26.15049,10279.84,5561.77,2.6,2.42,-55.9,-0.416,19.66,21.15,01a60492o0305o
60492.387136,21.57,1.333,9,11,o,0,0.86,253.04767,26.15049,10299.38,5599.73,2.72,2.57,-47.3,-0.404,19.63,21.12,01a60492o0313o
60492.38852,21.604,1.3,8,11,o,0,0.73,253.04767,26.15049,311.36,5639.13,2.47,2.31,58.8,-0.421,19.68,21.13,01a60492o0316o
60492.391752,20.696,0.476,19,9,o,0,1.03,253.04767,26.15049,332.73,5677.39,2.48,2.29,44.2,-0.412,19.67,21.14,01a60492o0323o
60492.399082,-21.671,1.063,-8,8,o,0,1.28,253.04767,26.15049,10240.81,5521.09,2.5,2.37,-40.4,-0.424,19.65,21.1,01a60492o0337o
60492.401967,20.569,0.39,22,8,o,0,1.44,253.04767,26.15049,272.48,5597.42,2.62,2.37,52.7,-0.397,19.61,21.1,01a60492o0343o
60492.405661,20.386,0.408,25,10,o,0,1.01,253.04767,26.15049,10220.95,5636.56,2.65,2.53,-55.2,-0.413,19.59,21.09,01a60492o0351o
60492.408384,21.349,1.041,10,11,o,0,1.03,253.04767,26.15049,255.16,5711.08,2.75,2.55,57.2,-0.399,19.57,21.14,01a60492o0355o
60493.283048,20.351,0.436,26,12,o,0,1.2,253.04767,26.15049,10311.65,5591.86,2.41,1.94,-62.9,-0.473,19.6,20.84,02a60493o0086o
60493.284855,20.557,0.599,22,13,o,0,0.74,253.04767,26.15049,10331.61,5631.17,2.45,1.98,-59.7,-0.469,19.52,20.86,02a60493o0090o
60493.28576,23.72,8.583,1,10,o,0,1.28,253.04767,26.15049,336.52,5601.48,2.04,1.86,-53.7,-0.407,19.58,20.82,02a60493o0092o
60493.287568,21.655,1.247,8,10,o,0,1.24,253.04767,26.15049,357.79,5641.48,2.08,1.92,-53.8,-0.405,19.58,20.84,02a60493o0096o
60493.28802,-20.844,0.652,-17,11,o,0,1.65,253.04767,26.15049,10274.04,5556.16,2.37,1.91,-62.2,-0.48,19.61,20.88,02a60493o0097o
60493.290732,20.076,0.256,34,9,o,0,2.0,253.04767,26.15049,298.01,5562.93,2.03,1.84,-49.9,-0.409,19.6,20.87,02a60493o0103o
60493.293444,21.249,1.0,12,12,o,0,1.42,253.04767,26.15049,10255.6,5674.6,2.42,1.93,-61.8,-0.472,19.56,20.89,02a60493o0109o
60493.29617,22.09,1.887,5,10,o,0,0.96,253.04767,26.15049,281.27,5679.97,2.05,1.91,-44.5,-0.401,19.59,20.86,02a60493o0115o
60494.388854,19.919,0.276,39,11,o,0,1.22,253.04767,26.15049,9358.69,1445.25,2.2,1.68,-59.0,-0.496,19.61,20.95,02a60494o0308o
60494.392595,23.513,7.643,1,11,o,0,1.03,253.04767,26.15049,9341.04,1405.93,2.21,1.65,-59.6,-0.493,19.61,20.95,02a60494o0316o
60494.398433,22.851,4.6,3,12,o,0,1.08,253.04767,26.15049,9399.68,1485.89,2.26,1.67,-57.7,-0.493,19.57,20.95,02a60494o0328o
60494.410072,-21.237,0.948,-12,11,o,0,0.93,253.04767,26.15049,9421.95,1370.4,2.13,1.67,-58.2,-0.501,19.56,20.92,02a60494o0353o
60495.379313,21.303,0.788,11,9,o,0,1.28,253.04767,26.15049,1233.08,9151.52,2.56,2.37,77.9,-0.438,19.68,21.25,01a60495o0298o
60495.391278,20.329,0.332,27,9,o,0,1.29,253.04767,26.15049,1253.54,9187.54,2.47,2.33,83.8,-0.445,19.69,21.17,01a60495o0322o
60495.39414,20.25,0.266,29,8,o,0,2.01,253.04767,26.15049,1196.67,9109.23,2.52,2.42,76.7,-0.443,19.64,21.15,01a60495o0328o
60495.400605,20.74,0.571,18,10,o,0,1.12,253.04767,26.15049,1176.44,9223.81,2.65,2.46,77.4,-0.435,19.63,21.13,01a60495o0342o
60496.386348,20.948,0.658,15,10,o,0,1.36,253.04767,26.15049,1131.89,7197.36,2.51,2.36,64.0,-0.436,19.59,20.98,01a60496o0312o
60496.389582,20.092,0.27,33,9,o,0,1.68,253.04767,26.15049,1153.46,7235.97,2.62,2.43,57.2,-0.427,19.57,20.96,01a60496o0319o
60496.395137,20.051,0.329,35,11,o,0,1.05,253.04767,26.15049,1093.27,7156.63,2.48,2.38,58.2,-0.429,19.6,20.96,01a60496o0330o
60496.405866,20.537,0.491,22,11,o,0,1.32,253.04767,26.15049,1076.71,7269.09,2.63,2.47,59.4,-0.429,19.51,20.92,01a60496o0353o
60497.381786,19.758,0.291,45,13,o,0,0.74,253.04767,26.15049,9452.71,3398.26,2.17,1.98,-50.6,-0.432,19.46,20.64,02a60497o0297o
60497.385134,21.613,1.385,8,11,o,0,1.33,253.04767,26.15049,9432.17,3357.35,2.09,1.93,-51.6,-0.439,19.45,20.64,02a60497o0304o
60497.390292,20.751,0.657,18,12,o,0,1.13,253.04767,26.15049,9493.83,3437.64,2.1,1.92,-49.8,-0.444,19.48,20.64,02a60497o0315o
60497.401295,23.713,11.818,1,14,o,0,0.97,253.04767,26.15049,9515.2,3323.16,2.13,1.94,-50.0,-0.435,19.45,20.65,02a60497o0339o
60498.371031,19.742,0.271,46,12,o,0,1.0,253.04767,26.15049,5146.78,9671.03,2.03,1.98,64.9,-0.432,19.6,21.01,02a60498o0276o
60498.374461,20.343,0.48,26,13,o,0,1.07,253.04767,26.15049,5129.57,9631.85,2.04,2.01,48.7,-0.437,19.58,20.85,02a60498o0283o
60498.380263,19.481,0.263,58,15,o,0,0.84,253.04767,26.15049,5188.77,9711.01,2.02,1.99,-59.4,-0.444,19.59,20.85,02a60498o0295o
60498.390442,20.842,0.752,17,13,o,0,1.43,253.04767,26.15049,5207.7,9593.89,2.1,2.02,-51.0,-0.443,19.56,20.84,02a60498o0317o
60499.340354,19.942,0.202,38,8,o,0,1.82,253.04767,26.15049,5390.13,908.14,2.32,2.21,44.7,-0.453,19.71,21.27,01a60499o0212o
60499.34359,20.952,0.496,15,8,o,0,1.74,253.04767,26.15049,5408.85,946.77,2.33,2.18,34.7,-0.457,19.76,21.26,01a60499o0219o
60499.351067,19.403,0.145,63,9,o,0,1.4,253.04767,26.15049,5350.7,866.99,2.39,2.24,37.6,-0.451,19.72,21.23,01a60499o0233o
60499.360932,19.818,0.215,43,9,o,0,0.87,253.04767,26.15049,5334.41,981.76,2.31,2.2,44.4,-0.456,19.76,21.23,01a60499o0254o
60500.339653,19.879,0.249,41,10,o,0,1.12,253.04767,26.15049,8080.43,5236.54,2.62,2.55,44.1,-0.398,19.66,21.22,01a60500o0212o
60500.349451,19.629,0.188,51,10,o,0,1.4,253.04767,26.15049,8102.55,5272.45,2.66,2.54,44.7,-0.391,19.64,21.17,01a60500o0231o
60500.352223,19.741,0.201,46,9,o,0,1.28,253.04767,26.15049,8044.02,5195.08,2.67,2.54,40.7,-0.398,19.65,21.15,01a60500o0237o
60500.364448,19.862,0.248,41,10,o,0,1.06,253.04767,26.15049,8025.37,5308.52,2.59,2.52,32.5,-0.4,19.61,21.1,01a60500o0263o
60501.346738,19.107,0.152,83,13,o,0,0.84,253.04767,26.15049,2474.65,5311.56,2.38,2.05,17.0,-0.433,19.51,21.0,02a60501o0194o
60501.349906,19.754,0.214,46,10,o,0,1.47,253.04767,26.15049,2453.59,5271.35,2.37,2.01,16.1,-0.435,19.51,20.97,02a60501o0201o
60501.356619,19.62,0.233,52,12,o,0,1.1,253.04767,26.15049,2511.47,5349.94,2.44,2.13,23.7,-0.438,19.47,20.91,02a60501o0215o
60501.367473,19.202,0.147,76,11,o,0,1.11,253.04767,26.15049,2534.82,5234.99,2.4,2.06,27.2,-0.431,19.48,20.91,02a60501o0239o
60503.333986,19.063,0.117,86,10,o,0,1.14,253.04767,26.15049,5423.36,9445.29,2.54,2.41,58.0,-0.396,19.62,20.99,01a60503o0201o
60503.343014,19.181,0.152,77,12,o,0,1.02,253.04767,26.15049,5447.44,9482.55,2.68,2.55,54.4,-0.382,19.54,20.95,01a60503o0220o
60503.346249,19.3,0.151,69,10,o,0,1.38,253.04767,26.15049,5387.53,9403.19,2.66,2.49,52.4,-0.394,19.57,20.92,01a60503o0227o
60503.357608,19.458,0.16,60,10,o,0,1.45,253.04767,26.15049,5371.89,9517.17,2.64,2.47,63.2,-0.391,19.6,20.95,01a60503o0250o
60504.370922,19.669,0.253,49,12,o,0,0.8,253.04767,26.15049,2268.28,5558.81,3.01,2.78,48.9,-0.387,19.41,20.94,01a60504o0282o
60504.374239,19.092,0.151,84,13,o,0,0.85,253.04767,26.15049,2290.73,5597.26,3.14,2.94,40.1,-0.374,19.36,20.92,01a60504o0289o
60504.386234,19.629,0.251,51,13,o,0,1.0,253.04767,26.15049,2233.16,5515.71,3.3,3.07,44.9,-0.357,19.32,20.91,01a60504o0313o
60504.391454,19.044,0.139,88,12,o,0,1.22,253.04767,26.15049,2213.75,5630.24,3.18,3.02,48.5,-0.384,19.32,20.94,01a60504o0324o
60505.395899,19.118,0.145,82,12,o,0,1.49,253.04767,26.15049,8299.91,5032.29,2.42,2.37,-78.2,-0.408,19.31,20.68,02a60505o0239o
60505.399724,19.433,0.228,61,14,o,0,0.91,253.04767,26.15049,8280.17,4992.1,2.47,2.42,86.3,-0.418,19.33,20.67,02a60505o0247o
60505.405166,19.323,0.178,68,12,o,0,1.53,253.04767,26.15049,8338.29,5071.55,2.49,2.44,52.7,-0.409,19.34,20.69,02a60505o0259o
60505.415519,19.138,0.147,80,12,o,0,1.49,253.04767,26.15049,8360.27,4957.97,2.43,2.39,-64.8,-0.423,19.37,20.74,02a60505o0281o
60506.27662,19.057,0.213,86,18,o,0,1.08,253.04767,26.15049,9418.07,9221.95,3.26,2.26,-62.5,-0.411,19.11,20.2,02a60506o0076o
60506.278881,19.007,0.164,91,15,o,0,1.19,253.04767,26.15049,9438.37,9261.61,3.03,2.12,-61.7,-0.417,19.23,20.21,02a60506o0081o
60506.282049,19.428,0.271,62,17,o,0,1.16,253.04767,26.15049,9380.14,9185.24,3.12,2.2,-63.6,-0.407,19.2,20.23,02a60506o0088o
60506.287479,19.259,0.238,72,17,o,0,1.12,253.04767,26.15049,9363.7,9302.28,3.05,2.26,-62.0,-0.409,19.19,20.23,02a60506o0100o
60507.358164,19.564,0.257,54,14,o,0,1.14,253.04767,26.15049,9399.24,9183.15,2.67,2.48,-60.5,-0.453,19.38,20.46,01a60507o0257o
60507.366201,19.078,0.147,85,12,o,0,1.64,253.04767,26.15049,9418.77,9221.18,2.72,2.51,-60.0,-0.446,19.37,20.42,01a60507o0273o
60507.369078,19.144,0.157,80,12,o,0,1.4,253.04767,26.15049,9360.55,9143.31,2.69,2.49,-61.2,-0.448,19.35,20.41,01a60507o0279o
60507.379737,18.998,0.161,91,15,o,0,1.11,253.04767,26.15049,9341.1,9258.5,2.66,2.46,-65.1,-0.45,19.34,20.36,01a60507o0301o
60508.351365,18.936,0.159,97,15,o,0,0.83,253.04767,26.15049,4614.87,3041.62,2.67,2.4,44.3,-0.4,19.19,20.09,01a60508o0243o
60508.355062,19.052,0.147,87,13,o,0,1.48,253.04767,26.15049,4635.53,3079.6,2.61,2.31,39.5,-0.41,19.22,20.09,01a60508o0251o
60508.367592,19.345,0.255,66,17,o,0,1.49,253.04767,26.15049,4577.53,2998.83,2.85,2.32,39.5,-0.396,18.9,19.89,01a60508o0276o
60508.374576,19.211,0.197,75,15,o,0,1.05,253.04767,26.15049,4558.91,3114.08,2.61,2.31,42.6,-0.407,19.21,20.09,01a60508o0290o
60509.34783,18.853,0.17,104,18,o,0,1.03,253.04767,26.15049,5938.2,7530.12,2.33,2.14,35.8,-0.431,19.05,19.77,02a60509o0234o
60509.351679,19.024,0.192,89,17,o,0,0.88,253.04767,26.15049,5918.09,7491.15,2.3,2.09,43.7,-0.441,19.06,19.78,02a60509o0242o
60509.357596,19.524,0.235,56,13,o,0,1.45,253.04767,26.15049,5975.28,7568.68,2.27,2.04,38.8,-0.439,19.07,19.78,02a60509o0255o
60509.368326,19.251,0.208,72,15,o,0,1.15,253.04767,26.15049,5997.72,7453.36,2.26,2.01,37.4,-0.436,19.06,19.76,02a60509o0278o
60510.350398,19.369,0.314,65,20,o,0,0.71,253.04767,26.15049,2094.1,7754.01,2.02,1.85,-50.7,-0.475,19.01,19.53,02a60510o0241o
60510.35561,18.919,0.181,98,18,o,0,1.25,253.04767,26.15049,2074.32,7714.94,2.15,1.93,-51.6,-0.46,18.96,19.52,02a60510o0252o
60510.358817,19.182,0.213,77,16,o,0,1.57,253.04767,26.15049,2131.82,7790.86,2.13,1.94,-49.8,-0.454,18.98,19.52,02a60510o0259o
60510.368935,19.038,0.158,88,14,o,0,2.11,253.04767,26.15049,2155.21,7673.46,1.98,1.94,-41.9,-0.45,19.01,19.52,02a60510o0281o
60511.368426,20.153,2.446,32,77,o,0,1.16,253.04767,26.15049,8457.51,2787.95,2.45,2.39,-20.2,-0.451,17.32,17.36,01a60511o0158o
60511.371658,18.684,0.283,122,35,o,0,1.39,253.04767,26.15049,8478.31,2825.6,2.38,2.31,-31.2,-0.461,18.05,18.36,01a60511o0165o
60511.377891,18.749,0.734,115,84,o,0,1.29,253.04767,26.15049,8419.36,2748.4,2.36,2.31,-36.6,-0.481,17.35,17.52,01a60511o0178o
60511.397414,-20.905,2.531,-16,40,o,0,0.98,253.04767,26.15049,8399.54,2862.9,2.42,2.39,-28.0,-0.463,18.18,18.46,01a60511o0218o
60512.355917,19.137,0.232,80,19,o,0,1.28,253.04767,26.15049,7325.91,7365.4,2.56,2.47,24.8,-0.401,18.85,19.36,01a60512o0218o
60512.358759,18.908,0.182,99,18,o,0,1.56,253.04767,26.15049,7345.63,7402.4,2.52,2.37,40.3,-0.407,18.9,19.35,01a60512o0224o
60512.364763,18.604,0.156,131,20,o,0,1.15,253.04767,26.15049,7287.32,7325.76,2.77,2.58,58.3,-0.385,18.76,19.32,01a60512o0236o
60512.386848,18.938,0.185,97,18,o,0,1.48,253.04767,26.15049,7268.17,7439.61,2.65,2.42,46.6,-0.395,18.82,19.28,01a60512o0282o
60513.362346,18.929,0.191,97,19,o,0,0.71,253.04767,26.15049,3247.42,3179.71,2.08,1.95,-50.7,-0.465,18.93,19.5,02a60513o0204o
60513.366144,19.56,0.318,54,17,o,0,1.13,253.04767,26.15049,3227.38,3139.82,2.1,1.94,-51.2,-0.463,18.91,19.49,02a60513o0212o
60513.372512,19.652,0.384,50,19,o,0,1.05,253.04767,26.15049,3286.92,3217.29,2.15,2.05,-59.4,-0.456,18.89,19.47,02a60513o0226o
60513.384468,18.865,0.184,103,19,o,0,1.14,253.04767,26.15049,3307.69,3100.5,2.05,1.93,-51.2,-0.465,18.96,19.43,02a60513o0252o
60515.080625,18.962,0.31,94,29,o,0,0.98,253.04767,26.15049,7590.75,1238.61,3.2,2.85,-20.4,-0.349,18.43,19.5,04a60515o0292o
60515.08428,19.853,0.729,42,30,o,0,0.82,253.04767,26.15049,7612.15,1274.53,3.1,2.74,-22.4,-0.331,18.47,19.48,04a60515o0300o
60515.091537,19.612,0.479,52,25,o,0,1.53,253.04767,26.15049,7560.93,1191.57,3.1,2.73,-22.1,-0.323,18.49,19.47,04a60515o0316o
60515.104301,19.535,0.428,56,24,o,0,1.5,253.04767,26.15049,7551.99,1299.81,2.94,2.54,-22.0,-0.336,18.44,19.4,04a60515o0344o
60515.343496,18.897,0.153,100,15,o,0,1.12,253.04767,26.15049,7568.12,1250.61,2.56,2.51,66.8,-0.422,19.13,20.12,01a60515o0231o
60515.346377,19.345,0.345,66,23,o,0,1.06,253.04767,26.15049,7586.36,1287.94,2.55,2.52,-44.7,-0.438,18.55,19.79,01a60515o0237o
60515.351706,19.075,0.153,85,13,o,0,1.11,253.04767,26.15049,7528.95,1210.83,2.62,2.56,-63.0,-0.426,19.23,20.32,01a60515o0248o
60515.362808,19.396,0.247,63,16,o,0,0.73,253.04767,26.15049,7511.22,1326.87,2.57,2.47,-52.6,-0.44,19.23,20.25,01a60515o0270o
60517.46398,18.935,0.172,97,17,o,0,1.15,253.04767,26.15049,7159.68,2992.64,2.41,2.33,25.1,-0.397,18.96,19.86,02a60517o0006o
60517.467144,19.284,0.275,70,19,o,0,1.03,253.04767,26.15049,7140.94,2953.55,2.32,2.27,39.2,-0.405,18.99,19.83,02a60517o0013o
60517.474065,19.207,0.219,75,16,o,0,1.21,253.04767,26.15049,7198.4,3030.83,2.09,2.08,-25.7,-0.412,19.04,19.75,02a60517o0028o
60517.484337,20.052,0.475,35,16,o,0,1.58,253.04767,26.15049,7217.32,2915.77,2.23,2.2,-44.7,-0.401,18.9,19.63,02a60517o0050o
60518.33242,19.134,0.181,81,15,o,0,1.01,253.04767,26.15049,7054.84,9579.27,2.54,2.26,-59.4,-0.437,19.47,20.8,02a60518o0194o
60518.335583,19.096,0.195,84,16,o,0,0.98,253.04767,26.15049,7036.76,9538.45,2.61,2.33,-58.4,-0.428,19.4,20.8,02a60518o0201o
60518.341005,19.153,0.163,79,13,o,0,0.88,253.04767,26.15049,7095.04,9619.56,2.43,2.24,-55.5,-0.435,19.5,20.94,02a60518o0213o
60518.352082,19.013,0.155,90,14,o,0,0.9,253.04767,26.15049,7114.67,9502.05,2.43,2.29,-59.0,-0.434,19.5,21.02,02a60518o0237o
60519.322544,19.083,0.115,84,10,o,0,1.1,253.04767,26.15049,3485.05,996.82,2.32,2.18,40.1,-0.481,19.75,21.24,01a60519o0187o
60519.32578,19.23,0.141,74,10,o,0,0.99,253.04767,26.15049,3504.11,1035.0,2.42,2.23,46.3,-0.468,19.73,21.22,01a60519o0194o
60519.330962,19.432,0.152,61,9,o,0,1.03,253.04767,26.15049,3445.29,954.97,2.36,2.24,41.8,-0.471,19.72,21.21,01a60519o0205o
60519.341183,19.095,0.111,84,9,o,0,1.41,253.04767,26.15049,3426.62,1068.4,2.44,2.29,42.0,-0.462,19.66,21.35,01a60519o0226o
60520.33723,19.266,0.167,71,12,o,0,1.1,253.04767,26.15049,6147.47,5346.11,2.73,2.36,53.5,-0.401,19.39,20.66,01a60520o0218o
60520.342508,19.416,0.208,62,13,o,0,1.08,253.04767,26.15049,6164.33,5385.38,2.9,2.59,44.6,-0.378,19.32,20.53,01a60520o0229o
60520.345765,19.819,0.305,43,13,o,0,0.99,253.04767,26.15049,6106.47,5308.24,2.7,2.42,52.6,-0.402,19.39,20.52,01a60520o0236o
60520.355824,19.511,0.178,57,10,o,0,1.34,253.04767,26.15049,6088.77,5422.6,2.35,2.32,64.8,-0.437,19.43,20.48,01a60520o0257o
60521.344892,19.244,0.253,73,18,o,0,0.94,253.04767,26.15049,4420.66,5203.89,2.07,2.0,15.6,-0.458,19.06,20.45,02a60521o0229o
60521.348065,19.331,0.263,67,18,o,0,0.96,253.04767,26.15049,4403.39,5166.03,2.07,2.02,35.4,-0.455,19.02,20.35,02a60521o0236o
60521.353706,19.122,0.218,82,18,o,0,1.12,253.04767,26.15049,4461.53,5241.43,2.21,2.16,-11.5,-0.453,18.95,20.39,02a60521o0248o
60521.363846,19.299,0.165,69,12,o,0,0.95,253.04767,26.15049,4479.93,5125.85,2.13,2.04,34.4,-0.449,19.46,20.96,02a60521o0270o
60522.341139,19.788,1.0,44,44,o,0,1.02,253.04767,26.15049,6354.57,5105.54,2.23,2.15,44.6,-0.443,17.72,18.69,02a60522o0225o
60522.344318,19.929,0.342,39,13,o,0,1.09,253.04767,26.15049,6338.0,5066.95,2.14,2.12,84.1,-0.443,19.33,20.4,02a60522o0232o
60522.349457,19.403,0.254,63,16,o,0,0.89,253.04767,26.15049,6395.84,5145.27,2.2,2.06,51.2,-0.444,19.3,20.36,02a60522o0243o
60522.3596,18.001,1.529,229,350,o,0,0.98,253.04767,26.15049,6419.5,5030.67,2.23,2.1,20.8,-0.443,16.03,17.01,02a60522o0265o
60523.351365,19.469,0.146,59,9,o,0,1.35,253.04767,26.15049,4214.26,5452.83,2.48,2.22,46.1,-0.427,19.72,21.22,01a60523o0075o
60523.354601,19.478,0.148,59,9,o,0,1.17,253.04767,26.15049,4232.39,5491.33,2.46,2.23,48.1,-0.427,19.72,21.21,01a60523o0082o
