MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60509.29979,19.005,0.242,91,22,o,0,1.28,202.11901,38.11421,5750.34,220.39,2.42,2.0,-59.9,-0.458,18.94,19.68,02a60509o0129o
60509.300242,18.836,0.194,106,20,o,0,1.73,202.11901,38.11421,3365.31,10438.5,2.49,1.99,-51.0,-0.464,18.95,19.65,02a60509o0130o
60509.305229,18.362,0.127,164,21,o,0,1.54,202.11901,38.11421,5769.94,102.26,2.45,2.03,-53.4,-0.466,18.93,19.67,02a60509o0141o
60509.305681,18.65,0.178,126,22,o,0,0.88,202.11901,38.11421,3383.11,10319.97,2.56,2.05,-51.9,-0.451,18.92,19.63,02a60509o0142o
60511.319677,20.027,0.65,35,23,o,0,0.94,202.11901,38.11421,1651.43,398.64,2.59,1.96,-57.5,-0.459,18.69,19.17,02a60511o0172o
60511.322486,19.149,0.3,80,24,o,0,1.03,202.11901,38.11421,1629.03,362.24,2.56,1.89,-60.1,-0.479,18.68,19.15,02a60511o0178o
60511.345896,19.415,0.446,62,28,o,0,0.98,202.11901,38.11421,1680.79,435.67,2.42,1.89,-62.3,-0.483,18.5,18.95,02a60511o0227o
60511.363008,17.667,0.354,311,110,o,0,1.12,202.11901,38.11421,1698.71,316.49,2.55,2.01,-62.4,-0.459,16.83,17.03,02a60511o0263o
60513.255886,18.973,0.15,94,14,o,0,1.63,202.11901,38.11421,5816.87,4546.63,2.73,2.32,39.9,-0.408,19.0,19.74,01a60513o0035o
60513.263168,19.505,0.262,57,15,o,0,1.54,202.11901,38.11421,5839.85,4583.54,2.79,2.45,43.2,-0.415,18.94,19.7,01a60513o0050o
60513.266096,19.447,0.3,60,18,o,0,1.16,202.11901,38.11421,5780.98,4506.05,2.72,2.48,37.4,-0.415,18.95,19.66,01a60513o0056o
60513.283631,18.982,0.206,93,19,o,0,1.17,202.11901,38.11421,5767.26,4620.97,2.66,2.39,38.1,-0.413,18.89,19.48,01a60513o0092o
60513.338106,19.254,0.354,72,26,o,0,1.12,202.11901,38.11421,4730.43,6004.07,2.24,2.19,-42.9,-0.44,18.44,18.9,02a60513o0151o
60513.341338,19.03,0.295,89,26,o,0,1.48,202.11901,38.11421,4710.21,5964.19,2.23,2.08,-51.5,-0.446,18.46,18.87,02a60513o0158o
60513.346841,18.772,0.253,112,28,o,0,1.12,202.11901,38.11421,4768.03,6041.16,2.37,2.21,-56.1,-0.441,18.3,18.82,02a60513o0170o
60513.363862,20.433,1.545,24,38,o,0,0.67,202.11901,38.11421,4780.78,5926.45,2.3,2.18,-55.4,-0.455,18.21,18.66,02a60513o0207o
60517.318408,19.348,0.22,66,15,o,0,0.76,202.11901,38.11421,1970.95,4714.36,2.6,2.51,44.6,-0.41,19.39,20.62,01a60517o0165o
60517.335034,19.041,0.173,88,15,o,0,1.15,202.11901,38.11421,1990.04,4751.73,2.96,2.9,29.7,-0.387,19.17,20.52,01a60517o0199o
60517.348614,19.199,0.214,76,16,o,0,0.89,202.11901,38.11421,1931.93,4671.39,2.96,2.88,32.9,-0.396,19.12,20.42,01a60517o0227o
60517.362265,20.19,0.643,30,20,o,0,1.0,202.11901,38.11421,1915.88,4785.63,2.87,2.86,84.6,-0.398,18.92,19.96,01a60517o0255o
60519.263422,19.164,0.177,78,14,o,0,1.0,202.11901,38.11421,8204.46,2264.02,2.2,2.01,-74.2,-0.456,19.41,20.62,02a60519o0049o
60519.2813,19.286,0.187,70,13,o,0,1.11,202.11901,38.11421,8180.19,2223.5,2.37,2.06,-70.8,-0.446,19.38,20.68,02a60519o0087o
60519.297638,19.318,0.208,68,14,o,0,1.24,202.11901,38.11421,8233.4,2301.49,2.43,2.07,-66.1,-0.439,19.41,20.7,02a60519o0121o
60519.306844,19.593,0.25,53,13,o,0,1.13,202.11901,38.11421,8251.95,2185.61,2.34,2.09,-69.3,-0.44,19.4,20.67,02a60519o0140o
60520.293745,19.46,0.23,60,14,o,0,1.31,202.11901,38.11421,3377.76,2504.67,2.61,2.36,47.8,-0.447,19.22,20.22,01a60520o0125o
60520.296986,19.42,0.224,62,14,o,0,1.14,202.11901,38.11421,3398.84,2543.78,2.67,2.4,45.7,-0.439,19.21,20.21,01a60520o0132o
60520.302541,19.665,0.268,49,13,o,0,1.63,202.11901,38.11421,3337.99,2466.16,2.59,2.41,43.9,-0.453,19.18,20.14,01a60520o0144o
60520.320441,20.34,0.638,26,17,o,0,1.09,202.11901,38.11421,3322.51,2581.08,2.64,2.43,44.4,-0.436,19.12,20.03,01a60520o0182o
60521.30759,20.242,1.036,29,30,o,0,0.84,202.11901,38.11421,7171.18,8058.55,2.38,2.35,-58.1,-0.438,18.68,19.89,02a60521o0148o
60521.310775,19.068,0.341,86,29,o,0,1.34,202.11901,38.11421,7147.91,8019.35,2.33,2.22,-57.9,-0.446,18.41,19.51,02a60521o0155o
60521.326059,18.304,0.486,173,84,o,0,1.0,202.11901,38.11421,7202.13,8098.63,2.42,2.35,29.0,-0.431,17.51,18.43,02a60521o0188o
60521.334736,-19.714,1.333,-47,63,o,0,0.82,202.11901,38.11421,7221.52,7982.06,2.45,2.39,29.3,-0.433,17.74,18.72,02a60521o0207o
60522.305892,-21.064,12.667,-14,173,o,0,0.96,202.11901,38.11421,9084.4,8007.31,2.59,2.2,-59.2,-0.511,16.57,17.31,02a60522o0148o
60522.309082,-17.206,0.515,-476,245,o,0,1.13,202.11901,38.11421,9062.31,7967.45,2.64,2.23,-56.9,-0.524,16.76,17.46,02a60522o0155o
60522.330219,19.116,0.335,82,28,o,0,1.09,202.11901,38.11421,9114.78,8046.61,2.66,2.21,-58.8,-0.434,18.79,19.56,02a60522o0201o
60526.283827,19.384,0.306,64,20,o,0,1.01,202.11901,38.11421,5194.32,10279.13,2.6,2.27,-53.4,-0.445,19.26,20.39,02a60526o0108o
60526.287036,19.276,0.248,71,18,o,0,1.29,202.11901,38.11421,5175.53,10240.04,2.59,2.29,-46.7,-0.412,19.27,20.39,02a60526o0115o
60526.292554,19.536,0.33,56,18,o,0,1.2,202.11901,38.11421,5231.95,10320.62,2.56,2.18,-50.0,-0.441,19.21,20.34,02a60526o0127o
60526.30911,19.146,0.208,80,16,o,0,2.01,202.11901,38.11421,5243.44,10206.46,2.38,2.25,-41.1,-0.405,19.16,20.23,02a60526o0163o
60527.282713,19.768,0.323,45,14,o,0,0.79,202.11901,38.11421,5343.05,265.35,2.55,2.53,36.3,-0.43,19.35,20.7,01a60527o0111o
60527.285812,20.185,0.584,31,18,o,0,0.92,202.11901,38.11421,7714.58,87.6,2.51,1.75,-56.6,-0.483,19.43,20.65,02a60527o0111o
60527.286429,19.55,0.245,55,13,o,0,1.18,202.11901,38.11421,5361.77,304.22,2.51,2.47,39.0,-0.431,19.36,20.69,01a60527o0119o
60527.288609,21.269,2.038,11,23,o,0,1.3,202.11901,38.11421,7694.23,48.81,2.61,1.93,-57.6,-0.47,19.4,20.64,02a60527o0117o
60527.292783,19.644,0.252,50,13,o,0,1.06,202.11901,38.11421,5305.15,225.68,2.51,2.46,39.3,-0.423,19.29,20.63,01a60527o0132o
60527.300667,19.484,0.21,58,12,o,0,1.53,202.11901,38.11421,7749.61,131.7,2.56,1.95,-57.6,-0.447,19.37,20.6,02a60527o0142o
60527.303028,19.538,0.241,56,13,o,0,1.23,202.11901,38.11421,5288.58,344.75,2.6,2.57,26.6,-0.426,19.25,20.6,01a60527o0154o
60531.298406,-20.88,0.989,-16,16,c,0,1.13,202.11901,38.11421,10181.64,2199.21,2.83,2.3,-51.8,-0.425,19.26,20.69,02a60531o0130c
60531.313644,21.395,1.426,10,14,c,0,1.57,202.11901,38.11421,10158.38,2161.72,3.13,2.41,-57.6,-0.41,19.17,20.62,02a60531o0162c
60531.330198,-21.15,1.833,-13,23,c,0,0.87,202.11901,38.11421,10211.67,2245.06,3.66,2.8,-54.8,-0.4,18.99,20.59,02a60531o0197c
60531.342604,21.551,2.394,9,21,c,0,1.03,202.11901,38.11421,10225.25,2139.63,3.35,2.48,-54.5,-0.423,19.05,20.54,02a60531o0223c
60536.300473,19.321,0.237,68,16,o,0,1.65,202.11901,38.11421,9050.57,74.12,2.34,2.09,-54.5,-0.42,18.87,19.43,01a60536o0158o
60537.290533,21.723,5.186,7,38,o,0,1.53,202.11901,38.11421,1407.14,10498.67,2.3,1.8,-50.9,-0.429,18.72,19.42,02a60537o0135o
60537.309965,20.248,1.282,29,37,o,0,0.92,202.11901,38.11421,1476.49,10461.75,2.53,1.93,-51.9,-0.421,18.53,19.2,02a60537o0177o
60541.282707,18.506,0.447,144,64,o,0,1.3,202.11901,38.11421,7069.67,10198.75,2.88,2.5,-57.4,-0.382,17.76,18.31,02a60541o0084o
60541.285888,21.158,5.544,12,69,o,0,1.56,202.11901,38.11421,7050.67,10157.78,2.92,2.62,-51.5,-0.44,17.72,18.27,02a60541o0091o
60541.291329,-22.233,18.95,-5,88,o,0,1.13,202.11901,38.11421,7106.72,10238.74,3.08,2.62,-56.2,-0.425,17.64,18.2,02a60541o0103o
60541.306096,20.284,3.331,28,93,o,0,1.39,202.11901,38.11421,7118.53,10125.17,2.86,2.44,-53.8,-0.426,17.55,17.99,02a60541o0135o
60542.269895,19.107,1.112,83,92,o,0,1.04,202.11901,38.11421,3249.48,7754.55,2.02,1.91,-16.6,-0.471,17.45,17.93,02a60542o0094o
60542.273066,-22.071,8.533,-5,46,o,0,0.88,202.11901,38.11421,3230.81,7715.5,2.05,1.94,11.6,-0.436,18.12,18.4,02a60542o0101o
60542.278955,19.452,0.854,60,51,o,0,0.9,202.11901,38.11421,3286.69,7792.36,2.17,2.09,-9.7,-0.465,18.02,18.36,02a60542o0114o
60542.299642,18.468,0.441,149,66,o,0,1.0,202.11901,38.11421,3298.88,7680.69,2.11,1.91,-29.9,-0.6,17.79,18.06,02a60542o0159o
