MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60676.635518,18.245,0.071,183,13,o,0,22.47,148.61463,-6.95296,9976.13,4324.49,2.37,2.14,-50.4,-0.446,19.48,20.95,02a60676o0582o
60676.639168,17.891,0.059,253,15,o,0,12.46,148.61463,-6.95296,9955.65,4286.24,2.31,2.08,-54.6,-0.451,19.48,20.94,02a60676o0590o
60676.656263,17.902,0.058,251,14,o,0,19.48,148.61463,-6.95296,10011.43,4365.45,2.67,2.42,-52.6,-0.411,19.39,20.92,02a60676o0627o
60676.664566,18.577,0.113,135,15,o,0,17.85,148.61463,-6.95296,10036.0,4252.68,2.29,1.98,-54.5,-0.462,19.38,20.48,02a60676o0645o
60676.98299,18.28,0.063,177,11,c,0,14.71,148.61463,-6.95296,9962.69,4420.81,2.44,2.1,-62.5,-0.38,19.57,21.31,03a60677o0448c
60676.984796,18.69,0.088,121,11,c,0,15.18,148.61463,-6.95296,9943.94,4382.31,2.38,2.11,-64.7,-0.378,19.59,21.32,03a60677o0452c
60676.987956,18.412,0.068,157,11,c,0,6.6,148.61463,-6.95296,10001.18,4460.98,2.36,2.08,-62.4,-0.378,19.62,21.39,03a60677o0459c
60676.995192,18.249,0.063,182,12,c,0,11.91,148.61463,-6.95296,10025.6,4346.04,2.36,2.2,-61.0,-0.378,19.59,21.44,03a60677o0475c
60678.563838,18.445,0.076,152,12,o,0,9.14,148.61463,-6.95296,2307.79,2292.58,2.69,2.39,36.6,-0.421,19.56,21.01,01a60678o0788o
60678.591737,18.521,0.092,142,13,o,0,6.75,148.61463,-6.95296,2329.13,2325.68,2.74,2.39,38.8,-0.414,19.52,20.97,01a60678o0847o
60678.620157,18.701,0.109,120,13,o,0,10.53,148.61463,-6.95296,2265.98,2242.25,2.72,2.52,42.7,-0.419,19.49,20.9,01a60678o0907o
60679.178351,18.174,0.128,195,25,o,0,3.98,148.61463,-6.95296,8224.23,8299.73,2.09,1.78,-5.1,-0.423,19.25,20.48,04a60679o0324o
60679.213341,17.985,0.083,232,19,o,0,24.69,148.61463,-6.95296,8205.83,8265.3,2.2,1.72,-1.7,-0.422,19.32,20.58,04a60679o0400o
60679.230351,16.781,0.03,704,21,o,0,92.92,148.61463,-6.95296,8263.34,8343.69,2.11,1.78,-7.3,-0.444,19.25,20.49,04a60679o0437o
60679.243931,18.355,0.144,165,24,o,0,15.81,148.61463,-6.95296,8284.13,8229.04,2.05,1.73,-8.6,-0.449,19.33,20.6,04a60679o0466o
60680.511968,18.149,0.083,200,17,o,0,9.9,148.61463,-6.95296,2417.44,4197.53,2.41,1.84,30.0,-0.436,19.36,20.57,02a60680o0680o
60680.515133,18.13,0.07,203,14,o,0,19.6,148.61463,-6.95296,2436.64,4235.73,2.32,1.8,28.0,-0.453,19.42,20.62,02a60680o0687o
60680.518299,18.986,0.155,92,14,o,0,10.6,148.61463,-6.95296,2377.71,4159.49,2.31,1.82,29.2,-0.448,19.41,20.63,02a60680o0694o
60680.531042,17.915,0.062,248,15,o,0,20.8,148.61463,-6.95296,2353.49,4275.68,2.33,1.9,29.6,-0.447,19.39,20.67,02a60680o0721o
60681.065819,18.787,0.09,111,10,c,0,8.55,148.61463,-6.95296,2453.94,4130.36,2.4,2.22,-52.7,-0.402,19.65,21.75,03a60681o0531c
60681.069003,19.057,0.126,86,11,c,0,5.07,148.61463,-6.95296,2473.76,4168.31,2.49,2.27,-59.6,-0.403,19.61,21.73,03a60681o0538c
60681.075784,17.813,0.031,272,8,c,0,41.73,148.61463,-6.95296,2419.08,4090.37,2.33,2.13,-53.4,-0.406,19.64,21.71,03a60681o0553c
60681.084419,17.692,0.036,304,11,c,0,148.43,148.61463,-6.95296,2400.41,4206.33,2.27,2.11,-51.7,-0.408,19.66,21.63,03a60681o0572c
60683.257972,17.558,0.061,344,21,o,0,13.09,148.61463,-6.95296,10062.15,6267.68,2.39,1.95,-1.2,-0.432,19.45,20.86,04a60683o0491o
60683.266069,18.105,0.088,208,18,o,0,21.3,148.61463,-6.95296,10043.81,6230.17,2.39,2.11,-11.5,-0.412,19.38,20.84,04a60683o0507o
60683.270158,-18.785,0.316,-111,35,o,0,42.83,148.61463,-6.95296,10103.98,6307.0,2.25,1.97,-6.1,-0.713,19.45,20.89,04a60683o0516o
60683.275594,17.476,0.064,371,24,o,0,25.99,148.61463,-6.95296,10121.35,6190.55,2.24,1.9,-3.3,-0.462,19.44,20.87,04a60683o0528o
60684.440812,18.375,0.134,162,22,o,0,8.89,148.61463,-6.95296,8315.32,10437.92,2.5,1.85,-58.1,-0.451,19.15,19.79,02a60684o0513o
60684.468136,17.603,0.075,330,25,o,0,27.69,148.61463,-6.95296,8328.08,10477.77,2.37,1.89,-64.4,-0.456,19.21,19.94,02a60684o0570o
60684.471311,18.567,0.111,136,15,o,0,8.28,148.61463,-6.95296,8268.06,10400.44,2.34,1.87,-63.6,-0.46,19.23,19.98,02a60684o0577o
60684.477842,17.173,1.413,491,693,o,0,0.15,148.61463,-6.95296,8248.4,10518.92,2.4,1.88,-61.5,-0.46,19.16,19.89,02a60684o0591o
60684.48655,19.579,0.566,54,30,o,0,9.22,148.61463,-6.95296,4161.44,209.51,1.85,1.69,-73.5,-0.444,18.76,19.44,02a60684o0610o
60684.488823,18.866,0.24,103,25,o,0,4.52,148.61463,-6.95296,4180.26,249.09,1.9,1.68,-70.9,-0.439,18.56,19.21,02a60684o0615o
60684.491565,19.147,0.305,80,24,o,0,10.42,148.61463,-6.95296,4121.32,171.46,1.91,1.68,-72.3,-0.46,18.63,19.31,02a60684o0621o
60684.496638,18.842,0.312,106,33,o,0,3.9,148.61463,-6.95296,4100.09,286.67,1.89,1.7,-73.0,-0.455,18.55,19.32,02a60684o0632o
60685.004846,17.044,0.019,552,10,c,0,126.91,148.61463,-6.95296,2361.1,74.81,2.31,2.21,-47.1,-0.394,19.68,21.66,03a60685o0476c
60685.005752,18.597,0.078,132,10,c,0,8.39,148.61463,-6.95296,6277.14,10354.13,2.58,2.32,-53.2,-0.39,19.69,21.73,03a60685o0478c
60685.007104,21.558,1.117,9,10,c,0,0.87,148.61463,-6.95296,2343.1,35.0,2.31,2.21,-63.2,-0.389,19.71,21.7,03a60685o0481c
60685.008911,18.17,0.065,196,13,c,0,5.26,148.61463,-6.95296,6259.6,10314.87,2.61,2.33,-51.1,-0.384,19.7,21.77,03a60685o0485c
60685.010284,17.346,0.023,418,10,c,0,105.09,148.61463,-6.95296,2401.28,115.69,2.3,2.22,-43.8,-0.388,19.68,21.73,03a60685o0488c
60685.012544,18.518,0.081,142,12,c,0,6.65,148.61463,-6.95296,6316.41,10394.67,2.65,2.39,-52.3,-0.381,19.69,21.8,03a60685o0493c
60685.017963,17.301,0.023,436,10,c,0,68.2,148.61463,-6.95296,6341.15,10278.59,2.6,2.35,-55.6,-0.386,19.72,21.81,03a60685o0505c
60687.252487,-17.459,0.659,-377,249,o,0,1.61,148.61463,-6.95296,6073.16,4540.3,2.17,1.93,-24.5,-0.51,16.1,16.01,04a60687o0483o
60687.254301,18.816,0.923,108,100,o,0,1.61,148.61463,-6.95296,6053.0,4501.79,2.1,1.92,-36.7,-0.514,17.07,17.13,04a60687o0487o
60687.271779,18.664,2.814,124,350,o,0,1.01,148.61463,-6.95296,6112.7,4579.03,2.12,1.96,-30.6,-0.533,15.92,15.54,04a60687o0525o
60687.288728,18.456,0.54,150,81,o,0,1.28,148.61463,-6.95296,6133.1,4463.83,2.1,1.88,-31.4,-0.495,17.45,17.75,04a60687o0562o
60688.948599,18.701,0.26,120,31,o,0,4.79,148.61463,-6.95296,1872.26,8010.98,2.57,2.32,-58.4,-0.377,18.34,18.57,03a60689o0373o
60688.950405,18.634,0.221,128,28,o,0,5.96,148.61463,-6.95296,1855.87,7971.31,2.52,2.24,-55.7,-0.383,18.35,18.57,03a60689o0377o
60688.953592,18.534,0.274,140,38,o,0,2.08,148.61463,-6.95296,1912.26,8050.63,2.78,2.54,-55.6,-0.382,18.22,18.58,03a60689o0384o
60688.95947,18.183,0.182,194,35,o,0,3.18,148.61463,-6.95296,1933.62,7935.02,2.57,2.3,-55.2,-0.387,18.34,18.59,03a60689o0397o
60694.53568,18.695,0.13,121,16,o,0,6.47,148.61463,-6.95296,6204.34,2079.61,2.63,2.41,35.4,-0.413,19.16,20.06,01a60694o0709o
60694.538901,18.24,0.088,184,16,o,0,12.91,148.61463,-6.95296,6221.4,2117.95,2.58,2.37,35.6,-0.417,19.2,20.05,01a60694o0716o
60694.549524,18.555,0.129,137,18,o,0,9.17,148.61463,-6.95296,6162.56,2038.91,2.58,2.42,38.1,-0.417,19.18,20.06,01a60694o0738o
60694.556952,18.62,0.139,129,18,o,0,6.1,148.61463,-6.95296,6141.39,2155.11,2.68,2.46,44.0,-0.414,19.12,20.01,01a60694o0754o
60695.282729,18.878,0.223,102,23,o,0,5.74,148.61463,-6.95296,6220.7,2052.49,2.13,1.92,-9.0,-0.493,19.06,19.87,04a60695o0548o
60695.285897,18.718,0.14,118,16,o,0,26.14,148.61463,-6.95296,6238.31,2091.69,2.18,1.98,-17.6,-0.482,19.03,19.89,04a60695o0555o
60695.295865,18.93,0.165,97,16,o,0,16.57,148.61463,-6.95296,6180.55,2013.8,2.26,1.95,-13.7,-0.481,19.05,19.91,04a60695o0577o
60695.30129,18.937,0.193,97,19,o,0,21.15,148.61463,-6.95296,6160.97,2131.06,2.18,1.87,-22.2,-0.488,19.07,19.91,04a60695o0589o
60696.523073,20.323,2.319,27,62,o,0,3.1,148.61463,-6.95296,4429.69,10443.06,2.23,2.08,32.3,-0.391,17.89,18.44,02a60696o0689o
60696.526239,18.768,1.004,113,113,o,0,1.85,148.61463,-6.95296,4409.41,10403.95,2.22,2.03,33.1,-0.371,17.15,17.75,02a60696o0696o
60696.526692,19.067,0.547,86,47,o,0,9.4,148.61463,-6.95296,292.63,193.04,1.89,1.7,-63.0,-0.524,17.7,18.32,02a60696o0697o
60696.533052,19.632,0.397,51,20,o,0,27.77,148.61463,-6.95296,270.42,152.92,1.88,1.68,-61.8,-0.53,19.07,19.93,02a60696o0711o
60696.533958,-18.718,0.224,-118,27,o,0,46.47,148.61463,-6.95296,4465.89,10485.83,2.12,2.01,37.7,-0.418,19.22,20.22,02a60696o0713o
60696.534862,15.669,0.008,1960,15,o,0,2133.64,148.61463,-6.95296,10418.36,223.73,2.03,1.31,-63.0,-0.769,19.28,20.26,02a60696o0715o
60696.536227,19.798,0.402,44,18,o,0,17.57,148.61463,-6.95296,334.38,236.76,1.93,1.69,-62.1,-0.514,19.39,20.45,02a60696o0718o
60696.538508,15.524,0.006,2241,13,o,0,2907.0,148.61463,-6.95296,10400.23,184.59,2.11,1.33,-62.8,-0.646,19.39,20.41,02a60696o0723o
60696.567173,18.799,0.164,110,18,o,0,35.19,148.61463,-6.95296,4474.62,10366.36,2.12,2.1,46.2,-0.414,19.27,20.25,02a60696o0784o
60696.568077,19.91,0.359,39,14,o,0,49.67,148.61463,-6.95296,340.93,113.11,2.0,1.66,-62.3,-0.497,19.34,20.32,02a60696o0786o
60696.570689,17.919,0.087,247,22,o,0,24.65,148.61463,-6.95296,10448.1,262.33,2.44,1.48,-55.0,-0.608,19.32,20.3,02a60696o0791o
60696.598918,17.454,0.072,379,27,o,0,48.58,148.61463,-6.95296,10468.17,144.5,2.49,1.36,-63.2,-0.565,19.07,19.94,02a60696o0851o
60698.502675,18.414,0.07,156,11,o,0,6.85,148.61463,-6.95296,6301.51,4027.24,2.96,2.75,37.7,-0.365,19.53,21.15,01a60698o0510o
60698.506351,19.951,0.251,38,10,o,0,34.57,148.61463,-6.95296,6321.88,4065.6,2.86,2.7,36.8,-0.373,19.52,21.12,01a60698o0518o
60698.511963,18.486,0.092,146,14,o,0,4.52,148.61463,-6.95296,6264.48,3987.2,2.95,2.75,35.7,-0.368,19.5,21.08,01a60698o0530o
60698.547292,21.268,1.109,11,12,o,0,10.43,148.61463,-6.95296,6242.02,4096.86,3.13,2.86,44.7,-0.361,19.39,21.0,01a60698o0605o
60699.205039,18.785,0.114,111,13,c,0,7.98,148.61463,-6.95296,4237.2,6568.18,2.33,1.92,-69.4,-0.397,19.51,21.41,04a60699o0392c
60699.208734,18.343,0.068,167,11,c,0,15.27,148.61463,-6.95296,4218.61,6529.29,2.32,1.9,-69.6,-0.399,19.49,21.41,04a60699o0400c
60699.217901,19.055,0.116,87,10,c,0,10.13,148.61463,-6.95296,4275.41,6608.14,2.36,1.92,-71.2,-0.39,19.51,21.4,04a60699o0419c
60699.220348,17.025,0.018,562,10,c,0,183.61,148.61463,-6.95296,4295.2,6491.52,2.35,1.86,-71.1,-0.405,19.52,21.35,04a60699o0424c
60700.489528,18.519,0.078,142,11,c,0,5.85,148.61463,-6.95296,4604.98,2241.12,2.41,2.33,50.0,-0.402,19.56,21.49,02a60700o0624c
60700.495636,18.592,0.086,133,11,c,0,9.75,148.61463,-6.95296,5926.53,8440.19,2.59,2.39,35.0,-0.402,19.59,21.45,02a60700o0637c
60700.981229,16.264,0.01,1134,11,o,0,742.74,148.61463,-6.95296,4620.3,2185.8,2.2,1.97,-57.8,-0.43,19.45,20.93,03a60701o0468o
60701.009708,18.399,0.101,159,16,o,0,14.49,148.61463,-6.95296,5931.63,8402.3,2.36,2.07,-51.5,-0.413,19.43,20.91,03a60701o0530o
60701.012866,18.359,0.088,164,14,o,0,21.15,148.61463,-6.95296,5876.59,8323.89,2.31,1.98,-50.1,-0.421,19.47,20.91,03a60701o0537o
60701.018298,18.613,0.101,130,13,o,0,22.46,148.61463,-6.95296,5855.5,8439.79,2.34,1.98,-49.1,-0.415,19.44,20.9,03a60701o0549o
60703.271964,19.763,0.275,45,12,c,0,7.46,148.61463,-6.95296,363.09,2337.7,2.71,1.87,42.6,-0.4,19.5,21.31,04a60703o0553c
60703.303665,19.241,0.174,73,13,c,0,13.21,148.61463,-6.95296,385.77,2377.99,2.69,1.82,41.5,-0.409,19.51,21.34,04a60703o0621c
60703.309662,19.296,0.164,69,11,c,0,8.54,148.61463,-6.95296,325.73,2298.69,2.67,1.84,41.8,-0.413,19.52,21.36,04a60703o0634c
60703.332804,18.815,0.107,108,12,c,0,7.18,148.61463,-6.95296,310.03,2418.04,2.55,1.83,39.1,-0.409,19.54,21.43,04a60703o0684c
60704.48748,18.751,0.183,115,21,c,0,6.01,148.61463,-6.95296,139.8,1864.98,2.33,2.28,-57.5,-0.425,18.84,20.7,02a60704o0486c
60704.520444,18.193,0.709,192,136,c,0,1.64,148.61463,-6.95296,110.0,1819.98,2.83,2.51,-6.1,-0.385,17.24,19.14,02a60704o0557c
60704.523623,18.249,0.255,182,46,c,0,3.36,148.61463,-6.95296,170.68,1903.5,2.52,2.42,-32.9,-0.412,17.75,19.61,02a60704o0564c
60704.524528,18.144,0.258,201,52,c,0,2.65,148.61463,-6.95296,10373.45,1895.27,3.09,2.53,-31.2,-0.404,17.84,19.82,02a60704o0566c
60704.527696,19.111,0.347,82,28,c,0,3.54,148.61463,-6.95296,10356.22,1857.85,3.22,2.54,-24.2,-0.395,18.35,20.37,02a60704o0573c
60704.529506,-18.969,1.926,-94,181,c,0,2.33,148.61463,-6.95296,189.8,1786.55,2.7,2.49,-12.1,-0.403,16.21,18.08,02a60704o0577c
60704.533137,-16.985,1.407,-583,821,c,0,1.16,148.61463,-6.95296,10413.64,1936.79,2.83,2.37,-47.5,-0.376,15.46,17.33,02a60704o0585c
60704.568146,18.771,0.277,113,31,c,0,2.67,148.61463,-6.95296,10424.08,1818.04,2.84,2.22,-54.1,-0.424,18.48,20.3,02a60704o0660c
60705.015627,18.509,0.105,143,15,o,0,10.29,148.61463,-6.95296,10314.23,8799.19,2.67,1.99,-54.3,-0.437,19.57,21.09,03a60705o0534o
60705.016549,17.656,0.037,314,12,o,0,128.8,148.61463,-6.95296,111.38,8535.68,2.51,2.24,-58.5,-0.428,19.52,21.08,03a60705o0536o
60705.018816,18.771,0.142,113,16,o,0,5.61,148.61463,-6.95296,10335.93,8839.67,2.71,2.01,-54.1,-0.434,19.56,21.08,03a60705o0541o
60705.019718,18.885,0.163,101,16,o,0,6.93,148.61463,-6.95296,128.13,8575.18,2.49,2.14,-54.7,-0.433,19.56,21.09,03a60705o0543o
60705.02748,18.654,0.118,126,15,o,0,9.09,148.61463,-6.95296,10279.81,8760.07,2.68,2.01,-53.1,-0.441,19.53,21.07,03a60705o0560o
60705.029758,19.403,0.238,63,15,o,0,16.43,148.61463,-6.95296,75.81,8497.44,2.54,2.14,-51.7,-0.421,19.55,21.07,03a60705o0565o
60705.051449,17.937,0.057,243,14,o,0,34.07,148.61463,-6.95296,57.74,8611.63,2.53,2.18,-56.3,-0.428,19.56,21.08,03a60705o0612o
60705.054212,18.32,0.1,170,17,o,0,5.35,148.61463,-6.95296,10263.18,8875.96,2.72,2.09,-53.5,-0.447,19.51,21.03,03a60705o0618o
60707.215881,18.432,0.086,154,13,c,0,6.11,148.61463,-6.95296,6275.92,8408.21,2.65,1.97,-64.7,-0.426,19.52,21.4,04a60707o0436c
60707.217695,18.449,0.105,152,16,c,0,12.75,148.61463,-6.95296,6258.58,8369.26,2.59,1.99,-64.1,-0.443,19.49,21.38,04a60707o0440c
60707.220853,18.959,0.123,95,12,c,0,13.82,148.61463,-6.95296,6316.35,8446.58,2.71,1.97,-65.3,-0.421,19.49,21.4,04a60707o0447c
60707.246639,19.765,0.255,45,12,c,0,8.4,148.61463,-6.95296,4211.67,2225.2,2.22,2.08,28.5,-0.417,19.55,21.47,04a60707o0503c
60708.484248,19.397,0.162,63,10,c,0,6.59,148.61463,-6.95296,8039.0,4436.14,2.49,2.37,35.8,-0.398,19.62,21.46,02a60708o0612c
60708.487883,19.796,0.25,44,11,c,0,3.78,148.61463,-6.95296,8018.37,4398.93,2.49,2.4,35.9,-0.393,19.61,21.45,02a60708o0620c
60708.493356,19.256,0.172,72,12,c,0,5.07,148.61463,-6.95296,8075.19,4476.56,2.49,2.38,44.4,-0.394,19.58,21.45,02a60708o0632c
60708.524994,19.043,0.13,88,11,c,0,10.54,148.61463,-6.95296,8088.54,4358.51,2.5,2.41,30.3,-0.392,19.57,21.42,02a60708o0699c
60708.830256,-21.363,1.681,-10,17,o,0,5.49,148.61463,-6.95296,8010.83,4477.78,2.87,2.52,-57.2,-0.397,18.93,20.34,03a60709o0146o
60708.832069,19.768,0.407,45,18,o,0,5.4,148.61463,-6.95296,7991.23,4438.85,2.66,2.41,-57.5,-0.428,18.99,20.37,03a60709o0150o
60708.867544,21.96,3.077,6,18,o,0,5.8,148.61463,-6.95296,8050.03,4520.52,2.41,2.06,-58.1,-0.427,19.31,20.68,03a60709o0227o
60708.872075,19.951,0.323,38,12,o,0,15.08,148.61463,-6.95296,8073.73,4403.67,2.48,2.14,-55.7,-0.421,19.27,20.73,03a60709o0237o
60711.247798,19.286,0.183,70,13,c,0,5.21,148.61463,-6.95296,6400.97,5920.65,2.31,2.01,-32.8,-0.401,19.51,21.43,04a60711o0430c
60711.251421,18.919,0.12,98,12,c,0,8.36,148.61463,-6.95296,6420.78,5959.79,2.25,1.97,-36.3,-0.403,19.51,21.43,04a60711o0438c
60711.256858,18.583,0.083,134,11,c,0,8.77,148.61463,-6.95296,6364.36,5882.67,2.27,1.98,-31.4,-0.405,19.53,21.45,04a60711o0450c
60711.266812,17.433,0.025,386,10,c,0,118.74,148.61463,-6.95296,6342.03,5999.33,2.33,1.97,-38.3,-0.402,19.52,21.46,04a60711o0472c
60712.429358,17.483,0.082,369,30,o,0,47.5,148.61463,-6.95296,6367.05,10506.95,2.32,1.93,-61.1,-0.454,19.13,19.95,02a60712o0467o
60712.435241,18.943,0.332,96,32,o,0,6.23,148.61463,-6.95296,6326.2,10468.11,2.26,1.92,-62.9,-0.455,19.25,19.99,02a60712o0480o
60712.50201,18.865,0.109,103,11,c,0,7.74,148.61463,-6.95296,8348.49,10271.11,2.59,2.55,-81.0,-0.402,19.52,21.29,02a60712o0617c
60712.504842,18.73,0.1,117,12,c,0,5.88,148.61463,-6.95296,8328.48,10232.14,2.63,2.57,-56.2,-0.401,19.55,21.34,02a60712o0623c
60712.540323,19.612,0.221,52,12,c,0,5.12,148.61463,-6.95296,8380.34,10312.25,2.66,2.56,-52.2,-0.407,19.54,21.41,02a60712o0699c
60712.546157,19.094,0.164,84,14,c,0,5.32,148.61463,-6.95296,8403.8,10198.86,2.74,2.63,-32.2,-0.395,19.39,21.31,02a60712o0711c
60713.087356,23.161,6.324,2,12,o,0,7.91,148.61463,-6.95296,8108.24,2272.79,2.52,2.38,-69.1,-0.419,19.36,19.62,04a60713o0072o
60713.119361,19.059,0.125,86,11,o,0,9.15,148.61463,-6.95296,7824.78,1402.78,2.38,2.24,-33.6,-0.394,19.55,19.8,04a60713o0095o
60713.124882,19.172,0.167,78,13,o,0,12.96,148.61463,-6.95296,8694.36,1688.59,2.68,2.4,-28.5,-0.365,19.47,19.84,04a60713o0099o
60713.1642,17.959,0.05,238,12,o,0,31.55,148.61463,-6.95296,9002.53,2568.16,2.45,2.19,-21.1,-0.389,19.72,20.09,04a60713o0127o
60713.189682,18.543,0.077,139,11,o,0,19.66,148.61463,-6.95296,7533.69,2871.3,2.21,2.12,9.3,-0.43,19.86,20.25,04a60713o0145o
60713.214196,-19.18,0.102,-77,8,o,0,67.06,148.61463,-6.95296,9301.96,1105.19,2.64,2.26,-24.9,-0.377,20.04,20.71,04a60713o0162o
60713.222479,19.819,0.202,43,9,o,0,17.04,148.61463,-6.95296,8404.55,1992.75,2.53,2.32,-22.2,-0.382,20.1,20.86,04a60713o0168o
60713.250697,20.248,0.22,29,6,o,0,43.45,148.61463,-6.95296,2140.22,8556.27,2.61,1.87,-68.2,-0.39,20.11,20.92,04a60713o0188o
60714.405514,18.797,0.183,110,20,o,0,4.19,148.61463,-6.95296,1894.09,6150.42,3.06,2.7,10.1,-0.39,18.87,19.77,01a60714o0418o
60714.408741,18.526,0.141,141,20,o,0,5.49,148.61463,-6.95296,1874.1,6112.25,3.14,2.76,14.6,-0.372,18.88,19.8,01a60714o0425o
60714.443964,18.542,0.134,139,19,o,0,7.63,148.61463,-6.95296,1938.29,6193.03,2.86,2.71,48.2,-0.397,18.96,19.87,01a60714o0497o
60714.454094,19.73,0.392,47,18,o,0,9.42,148.61463,-6.95296,1955.94,6079.3,2.74,2.5,41.1,-0.405,19.03,19.89,01a60714o0518o
60715.189582,19.132,0.307,81,25,o,0,12.11,148.61463,-6.95296,1814.26,6177.83,2.3,2.01,-55.8,-0.436,18.53,19.19,04a60715o0387o
60715.191393,20.079,0.67,34,23,o,0,8.93,148.61463,-6.95296,1794.31,6138.67,2.24,2.0,-62.1,-0.427,18.57,19.2,04a60715o0391o
60715.194129,21.318,2.662,11,29,o,0,7.08,148.61463,-6.95296,1855.4,6216.78,2.36,2.05,-61.6,-0.405,18.53,19.24,04a60715o0397o
60715.217782,19.578,0.5,54,27,o,0,3.86,148.61463,-6.95296,8671.31,4457.6,2.7,2.32,-13.1,-0.399,18.59,19.41,04a60715o0448o
60716.397098,20.433,1.651,24,40,o,0,2.19,148.61463,-6.95296,8525.41,495.82,2.12,1.57,-65.1,-0.51,18.51,18.82,02a60716o0418o
60716.40075,-19.39,0.484,-64,31,o,0,5.27,148.61463,-6.95296,8541.82,534.98,2.09,1.54,-65.8,-0.502,18.54,18.83,02a60716o0426o
60716.403917,20.517,1.262,23,28,o,0,1.83,148.61463,-6.95296,8482.93,458.32,1.99,1.44,-67.5,-0.531,18.62,18.85,02a60716o0433o
60716.409372,-19.397,0.447,-63,28,o,0,10.4,148.61463,-6.95296,8460.96,576.31,2.08,1.53,-62.4,-0.497,18.61,18.85,02a60716o0445o
60716.975035,19.36,0.483,65,32,o,0,3.26,148.61463,-6.95296,8611.67,593.02,2.43,2.14,-49.4,-0.423,18.47,18.97,03a60717o0460o
60716.978203,19.565,0.554,54,30,o,0,2.78,148.61463,-6.95296,8630.27,634.32,2.68,2.39,-42.6,-0.413,18.4,18.97,03a60717o0467o
60716.983813,18.364,0.207,164,34,o,0,2.11,148.61463,-6.95296,8577.3,555.68,2.82,2.49,-49.7,-0.409,18.33,19.0,03a60717o0479o
60717.019187,18.337,0.215,168,36,o,0,3.01,148.61463,-6.95296,8559.66,670.08,2.55,2.3,-48.8,-0.419,18.27,18.63,03a60717o0556o
60723.251914,23.21,12.857,2,24,o,0,3.07,148.61463,-6.95296,2223.79,8527.93,2.37,1.8,-74.9,-0.411,18.9,19.61,04a60723o0419o
60723.255127,20.518,0.909,22,20,o,0,17.31,148.61463,-6.95296,2244.13,8564.71,2.36,1.74,-73.6,-0.398,18.91,19.6,04a60723o0426o
60723.265166,18.84,0.188,106,20,o,0,6.26,148.61463,-6.95296,2191.47,8481.22,2.44,1.77,-72.6,-0.396,18.85,19.6,04a60723o0448o
