MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60503.317098,19.962,0.263,38,10,o,0,1.63,330.03322,7.42473,3168.55,5066.55,2.07,1.88,-80.0,-0.415,19.42,20.99,04a60503o0810o
60503.347254,21.409,1.171,10,12,o,0,0.8,330.03322,7.42473,3132.43,4960.32,2.14,2.01,-82.5,-0.398,19.44,21.05,04a60503o0875o
60503.355474,19.735,0.231,46,11,o,0,1.37,330.03322,7.42473,3117.24,5070.36,2.11,2.0,-73.7,-0.408,19.46,21.03,04a60503o0893o
60506.403416,19.728,0.315,47,15,o,0,1.26,330.03322,7.42473,3646.46,5729.42,3.01,2.89,47.2,-0.368,19.05,20.32,01a60506o0333o
60506.405264,19.886,0.321,40,13,o,0,1.17,330.03322,7.42473,3626.73,5691.03,2.72,2.52,38.4,-0.381,19.26,20.35,01a60506o0337o
60506.410417,19.528,0.288,56,16,o,0,1.07,330.03322,7.42473,3683.26,5769.03,3.35,3.06,36.1,-0.367,19.07,20.4,01a60506o0348o
60506.441543,19.094,0.17,84,14,o,0,1.19,330.03322,7.42473,3698.78,5654.49,3.55,3.1,38.3,-0.331,19.16,20.67,01a60506o0410o
60507.151979,18.699,0.144,120,17,o,0,1.4,330.03322,7.42473,3608.04,5795.83,2.33,2.07,-76.3,-0.399,18.79,19.74,04a60507o0431o
60507.153782,18.823,0.208,107,22,o,0,0.85,330.03322,7.42473,3587.47,5757.62,2.47,2.14,-78.8,-0.387,18.73,19.75,04a60507o0435o
60507.188132,19.824,0.86,43,37,o,0,1.14,330.03322,7.42473,3638.68,5838.55,2.22,2.01,-81.0,-0.404,18.06,18.61,04a60507o0510o
60507.203168,18.818,0.139,108,15,o,0,2.39,330.03322,7.42473,3656.11,5721.94,2.17,1.98,-71.9,-0.43,18.9,19.89,04a60507o0543o
60508.454595,18.788,0.143,111,16,o,0,1.32,330.03322,7.42473,5211.88,8789.56,2.36,2.27,37.0,-0.417,19.16,20.11,02a60508o0458o
60508.456401,18.703,0.139,120,17,o,0,1.15,330.03322,7.42473,5231.73,8829.45,2.32,2.23,37.0,-0.419,19.16,20.12,02a60508o0462o
60508.474518,18.338,0.092,168,16,o,0,1.15,330.03322,7.42473,5180.2,8752.09,2.34,2.17,32.7,-0.419,19.23,20.24,02a60508o0498o
60508.481312,18.543,0.114,139,16,o,0,0.93,330.03322,7.42473,5163.08,8870.23,2.35,2.23,32.8,-0.422,19.22,20.3,02a60508o0513o
60510.553655,18.1,0.068,209,14,o,0,1.76,330.03322,7.42473,9165.91,8591.46,2.57,2.45,-69.1,-0.479,19.24,20.07,01a60510o0523o
60510.581125,18.143,0.08,201,16,o,0,1.19,330.03322,7.42473,9174.51,8619.95,2.6,2.46,-72.6,-0.47,19.42,20.61,01a60510o0579o
60510.584295,18.309,0.073,172,13,o,0,1.31,330.03322,7.42473,9114.67,8541.29,2.6,2.43,-62.9,-0.473,19.51,20.74,01a60510o0585o
60510.594962,18.093,0.048,210,10,o,0,1.88,330.03322,7.42473,9094.37,8657.23,2.48,2.35,-67.1,-0.473,19.77,21.23,01a60510o0606o
60511.405048,18.118,0.188,206,39,o,0,1.16,330.03322,7.42473,9204.77,8538.1,2.61,2.29,-8.3,-0.366,18.13,18.64,04a60511o0262o
60511.408701,17.962,0.184,237,44,o,0,0.98,330.03322,7.42473,9224.51,8576.9,2.76,2.5,-18.1,-0.357,18.07,18.63,04a60511o0270o
60511.425943,17.863,0.146,260,38,o,0,1.42,330.03322,7.42473,9158.49,8500.8,2.78,2.53,-22.4,-0.382,18.04,18.58,04a60511o0307o
60511.438608,18.17,0.235,196,46,o,0,0.94,330.03322,7.42473,9132.02,8622.23,2.9,2.67,-44.9,-0.375,17.95,18.51,04a60511o0334o
60512.546976,17.574,0.1,339,34,o,0,0.91,330.03322,7.42473,5569.4,7565.36,2.28,2.11,41.1,-0.452,18.36,18.61,02a60512o0072o
60512.549778,17.613,0.092,327,30,o,0,1.15,330.03322,7.42473,5552.06,7529.32,2.34,2.13,43.1,-0.438,18.38,18.73,02a60512o0078o
60512.555996,17.968,0.132,236,31,o,0,1.25,330.03322,7.42473,5611.53,7609.95,2.22,2.15,55.2,-0.458,18.4,18.6,02a60512o0091o
60512.567346,17.72,0.116,296,34,o,0,1.26,330.03322,7.42473,5630.18,7494.24,2.32,2.22,59.0,-0.446,18.3,18.58,02a60512o0114o
60517.070729,17.613,0.077,327,25,o,0,1.06,330.03322,7.42473,1109.71,3097.0,2.85,2.58,-68.4,-0.369,18.58,19.5,03a60517o0767o
60517.074399,17.743,0.099,290,29,o,0,1.07,330.03322,7.42473,1129.96,3136.1,2.88,2.65,-55.9,-0.364,18.47,19.24,03a60517o0775o
60517.083505,17.452,0.072,379,27,o,0,1.43,330.03322,7.42473,1074.6,3057.65,3.07,2.71,-63.6,-0.361,18.44,19.27,03a60517o0795o
60517.118947,17.552,0.101,346,35,o,0,1.08,330.03322,7.42473,1053.85,3175.41,3.37,2.97,-76.7,-0.358,18.24,19.14,03a60517o0872o
60518.507373,17.555,0.036,345,12,o,0,1.39,330.03322,7.42473,7112.4,6764.53,2.69,2.48,41.9,-0.382,19.42,20.66,01a60518o0556o
60518.512091,17.63,0.035,322,11,o,0,1.57,330.03322,7.42473,7128.91,6801.61,2.68,2.4,40.3,-0.379,19.49,20.68,01a60518o0566o
60518.519596,17.632,0.042,322,13,o,0,1.29,330.03322,7.42473,7067.81,6722.52,2.76,2.46,40.7,-0.378,19.45,20.67,01a60518o0581o
60518.529493,17.583,0.034,336,12,o,0,1.86,330.03322,7.42473,7045.49,6836.12,2.65,2.4,46.6,-0.384,19.46,20.66,01a60518o0602o
60519.321156,17.498,0.042,364,15,o,0,2.07,330.03322,7.42473,7140.57,6716.53,2.33,1.9,-31.3,-0.418,19.08,20.25,04a60519o0797o
60519.324389,17.465,0.041,375,15,o,0,1.31,330.03322,7.42473,7158.58,6753.38,2.27,1.93,-41.8,-0.418,19.11,20.24,04a60519o0804o
60519.359574,17.637,0.05,320,16,o,0,1.77,330.03322,7.42473,7113.09,6661.99,2.42,2.0,-54.4,-0.428,19.0,20.1,04a60519o0880o
60519.370778,17.624,0.049,324,16,o,0,1.91,330.03322,7.42473,7090.66,6776.9,2.43,2.14,-36.3,-0.395,18.92,20.0,04a60519o0904o
60520.520363,17.433,0.039,386,15,o,0,1.31,330.03322,7.42473,3727.75,9614.56,2.22,2.09,49.6,-0.414,19.46,20.68,02a60520o0603o
60520.523528,17.525,0.045,355,16,o,0,1.11,330.03322,7.42473,3711.09,9576.22,2.19,2.08,47.1,-0.417,19.45,20.68,02a60520o0610o
60520.529478,17.565,0.047,342,16,o,0,1.14,330.03322,7.42473,3780.89,9679.66,2.35,2.07,45.6,-0.402,19.42,20.65,02a60520o0621o
60520.557921,17.57,0.041,340,14,o,0,1.33,330.03322,7.42473,3797.53,9542.82,2.07,2.01,75.7,-0.425,19.5,20.71,02a60520o0681o
60524.51504,17.643,0.043,318,14,o,0,1.23,330.03322,7.42473,7514.71,7480.93,2.42,2.03,44.1,-0.437,19.48,20.79,02a60524o0506o
60524.518206,17.649,0.059,317,19,o,0,0.96,330.03322,7.42473,7496.9,7438.21,2.35,2.01,43.5,-0.437,19.34,20.6,02a60524o0513o
60524.524979,17.578,0.051,338,17,o,0,1.82,330.03322,7.42473,7556.29,7518.87,2.4,2.04,43.5,-0.437,19.01,20.32,02a60524o0527o
60524.539329,17.631,0.048,322,15,o,0,2.09,330.03322,7.42473,7577.02,7405.01,2.35,2.03,42.5,-0.437,19.26,20.59,02a60524o0558o
60525.016118,17.645,0.046,318,15,o,0,1.33,330.03322,7.42473,3043.0,3047.73,2.4,2.12,-58.8,-0.41,19.39,20.78,03a60525o0695o
60525.020217,17.569,0.037,341,13,o,0,1.38,330.03322,7.42473,3060.0,3087.47,2.44,2.11,-59.9,-0.411,19.33,20.78,03a60525o0704o
60525.030286,17.647,0.043,317,14,o,0,1.73,330.03322,7.42473,3002.66,3009.04,2.57,2.28,-60.4,-0.405,19.32,20.83,03a60525o0726o
60525.058521,17.721,0.058,296,17,o,0,0.76,330.03322,7.42473,2981.16,3124.21,2.69,2.48,-34.5,-0.384,19.19,20.74,03a60525o0787o
60526.550066,17.868,0.048,259,12,o,0,1.3,330.03322,7.42473,3298.94,8904.16,2.64,2.31,58.8,-0.4,19.53,20.8,01a60526o0657o
60526.557196,17.688,0.043,306,13,o,0,1.14,330.03322,7.42473,3316.88,8940.67,2.64,2.4,57.1,-0.387,19.52,20.79,01a60526o0671o
60526.563498,17.645,0.038,318,12,o,0,1.44,330.03322,7.42473,3253.39,8862.9,2.69,2.4,57.5,-0.385,19.48,20.76,01a60526o0683o
60526.574823,17.75,0.048,288,14,o,0,0.94,330.03322,7.42473,3229.98,8976.52,2.8,2.58,61.2,-0.375,19.44,20.68,01a60526o0706o
60528.505878,17.732,0.043,293,13,o,0,1.29,330.03322,7.42473,5490.22,5627.86,2.45,2.02,38.7,-0.427,19.43,20.76,02a60528o0585o
60528.509147,17.855,0.048,262,12,o,0,1.5,330.03322,7.42473,5473.57,5592.91,2.49,2.01,38.8,-0.428,19.47,20.73,02a60528o0592o
60528.530279,17.748,0.04,289,12,o,0,2.0,330.03322,7.42473,5531.47,5670.1,2.38,1.95,41.2,-0.432,19.46,20.62,02a60528o0635o
60528.535502,17.731,0.044,294,13,o,0,1.48,330.03322,7.42473,5555.46,5556.81,2.32,1.9,39.4,-0.434,19.49,20.62,02a60528o0646o
60528.948218,17.739,0.051,291,15,o,0,1.03,330.03322,7.42473,5530.6,5665.2,2.52,2.19,-37.0,-0.38,19.27,20.78,03a60529o0500o
60528.950048,17.764,0.043,285,12,o,0,1.73,330.03322,7.42473,5512.67,5626.47,2.42,2.14,-37.7,-0.387,19.3,20.79,03a60529o0504o
60528.954607,17.86,0.053,261,14,o,0,1.29,330.03322,7.42473,5569.31,5704.48,2.5,2.22,-32.0,-0.382,19.27,20.78,03a60529o0514o
60528.978236,17.743,0.054,290,16,o,0,0.95,330.03322,7.42473,5598.1,5590.7,2.59,2.27,-40.5,-0.383,19.22,20.73,03a60529o0564o
60530.541607,17.943,0.049,241,12,o,0,1.55,330.03322,7.42473,5153.39,6855.19,2.54,2.25,52.0,-0.386,19.44,20.45,01a60530o0643o
60530.570506,17.883,0.055,255,14,o,0,0.87,330.03322,7.42473,5162.83,6887.35,2.71,2.38,52.8,-0.363,19.41,20.46,01a60530o0698o
60530.574538,17.909,0.049,249,12,o,0,1.17,330.03322,7.42473,5102.9,6809.18,2.66,2.3,51.1,-0.374,19.42,20.49,01a60530o0706o
60532.49836,17.838,0.045,266,12,c,0,1.0,330.03322,7.42473,7345.5,3599.55,2.46,2.39,68.3,-0.391,19.62,21.42,02a60532o0563c
60532.501256,17.8,0.038,275,10,c,0,1.35,330.03322,7.42473,7332.19,3569.09,2.46,2.39,58.0,-0.392,19.58,21.43,02a60532o0569c
60532.506783,17.792,0.041,277,11,c,0,1.14,330.03322,7.42473,7391.72,3647.0,2.49,2.39,69.2,-0.391,19.6,21.44,02a60532o0581c
60532.517023,17.732,0.038,293,11,c,0,1.36,330.03322,7.42473,7411.78,3528.15,2.49,2.43,74.1,-0.391,19.56,21.45,02a60532o0602c
60534.471733,18.046,0.053,220,12,o,0,1.41,330.03322,7.42473,6907.22,2891.28,2.44,2.25,34.5,-0.417,19.49,20.67,01a60534o0509o
60534.474644,18.162,0.06,197,12,o,0,0.98,330.03322,7.42473,6926.72,2929.64,2.44,2.24,34.8,-0.421,19.49,20.69,01a60534o0515o
60534.504013,18.186,0.054,193,10,o,0,1.64,330.03322,7.42473,6856.89,2843.05,2.65,2.38,30.5,-0.4,19.48,20.77,01a60534o0573o
60534.509538,18.233,0.054,185,10,o,0,1.73,330.03322,7.42473,6835.42,2957.34,2.48,2.28,40.9,-0.409,19.54,20.78,01a60534o0584o
60536.498443,18.051,0.064,219,14,c,0,0.83,330.03322,7.42473,3372.97,1849.17,2.51,2.37,65.5,-0.411,19.45,21.15,02a60536o0444c
60536.501608,18.096,0.055,210,12,c,0,1.3,330.03322,7.42473,3353.32,1810.29,2.5,2.35,66.3,-0.413,19.45,21.13,02a60536o0451c
60536.537165,18.168,0.059,196,12,c,0,1.08,330.03322,7.42473,3417.9,1893.36,2.4,2.32,81.7,-0.412,19.46,21.1,02a60536o0525c
60536.565704,18.135,0.052,202,10,c,0,1.3,330.03322,7.42473,3446.9,1780.1,2.43,2.34,-85.4,-0.415,19.49,21.13,02a60536o0583c
60536.960732,18.181,0.094,194,18,o,0,1.4,330.03322,7.42473,7043.61,8740.27,2.6,2.08,-35.6,-0.413,19.05,19.97,03a60537o0499o
60536.963888,18.151,0.098,199,20,o,0,0.86,330.03322,7.42473,7063.57,8779.84,2.7,2.14,-38.7,-0.406,19.02,19.98,03a60537o0506o
60536.970206,18.421,0.116,155,18,o,0,1.2,330.03322,7.42473,7003.31,8701.23,2.71,2.2,-43.2,-0.408,19.0,19.99,03a60537o0520o
60536.982383,18.279,0.09,177,16,o,0,1.51,330.03322,7.42473,6981.76,8817.91,2.56,2.04,-43.9,-0.415,19.05,19.97,03a60537o0547o
60538.41015,18.446,0.124,152,19,o,0,0.84,330.03322,7.42473,9433.77,5458.86,2.66,2.5,8.7,-0.424,19.1,20.0,01a60538o0380o
60538.413025,18.006,0.074,228,17,o,0,0.85,330.03322,7.42473,9411.16,5421.57,2.58,2.48,-1.7,-0.419,19.16,20.0,01a60538o0386o
60538.415797,18.376,0.104,162,17,o,0,1.15,330.03322,7.42473,9467.41,5499.28,2.62,2.51,-3.2,-0.417,19.16,19.99,01a60538o0392o
60538.437926,18.281,0.087,177,15,o,0,1.19,330.03322,7.42473,9472.13,5381.9,2.73,2.65,11.3,-0.408,19.14,20.04,01a60538o0436o
60540.472532,18.199,0.136,191,26,o,0,1.41,330.03322,7.42473,9228.89,1556.11,2.37,1.82,-60.3,-0.508,18.44,18.92,02a60540o0524o
60540.475698,18.296,0.135,174,24,o,0,1.28,330.03322,7.42473,9209.84,1517.27,2.26,1.72,-59.2,-0.524,18.53,18.92,02a60540o0531o
60540.481184,18.162,0.124,197,24,o,0,1.59,330.03322,7.42473,9272.45,1599.09,2.3,1.76,-56.8,-0.512,18.56,19.09,02a60540o0541o
60540.51694,18.355,0.171,165,28,o,0,1.71,330.03322,7.42473,9299.1,1485.87,2.49,1.89,-58.7,-0.524,18.36,18.85,02a60540o0616o
60544.152309,18.342,0.207,167,35,o,0,1.2,330.03322,7.42473,1878.0,9793.63,3.0,1.94,-76.3,-0.376,18.36,18.83,04a60544o0336o
60544.155465,18.698,0.355,120,43,o,0,0.9,330.03322,7.42473,1858.89,9752.82,2.94,1.99,-76.0,-0.394,18.34,18.84,04a60544o0343o
60544.160874,17.985,0.131,232,30,o,0,1.3,330.03322,7.42473,1919.13,9829.52,3.03,2.01,-75.1,-0.377,18.35,18.85,04a60544o0355o
60544.171506,18.118,0.18,206,37,o,0,1.47,330.03322,7.42473,1945.28,9710.01,2.95,1.93,-74.9,-0.378,18.41,18.85,04a60544o0373o
60544.982056,18.231,0.153,185,28,o,0,1.57,330.03322,7.42473,8871.23,4817.36,2.71,2.34,-59.8,-0.388,18.43,19.01,03a60545o0613o
60544.985213,17.959,0.123,238,29,o,0,1.2,330.03322,7.42473,8890.48,4856.37,2.74,2.4,-51.7,-0.368,18.4,18.99,03a60545o0620o
60544.990623,18.389,0.181,160,29,o,0,1.18,330.03322,7.42473,8834.64,4777.07,2.64,2.31,-20.7,-0.401,18.37,18.89,03a60545o0632o
60545.006049,18.398,0.159,159,25,o,0,1.74,330.03322,7.42473,8812.3,4894.47,2.57,2.14,-46.2,-0.373,18.45,18.95,03a60545o0666o
60546.143817,16.243,0.022,1156,26,o,0,15943.49,330.03322,7.42473,1871.36,9793.15,3.09,2.22,-72.8,-0.374,19.03,20.3,04a60546o0366o
60546.160422,18.165,0.102,197,20,o,0,0.86,330.03322,7.42473,1861.16,9751.14,2.83,1.96,-72.3,-0.391,19.07,20.2,04a60546o0395o
60546.162225,18.077,0.088,213,19,o,0,1.32,330.03322,7.42473,1919.54,9828.45,2.82,1.94,-71.2,-0.41,19.04,20.19,04a60546o0399o
60546.166469,18.319,0.1,171,17,o,0,1.23,330.03322,7.42473,1941.54,9709.4,2.85,1.99,-72.1,-0.404,19.03,20.17,04a60546o0408o
60548.195225,18.34,0.08,168,13,o,0,1.33,330.03322,7.42473,8779.94,827.62,2.66,2.21,-19.7,-0.394,19.44,20.98,04a60548o0457o
60548.198831,18.275,0.075,178,13,o,0,1.14,330.03322,7.42473,8802.72,863.3,2.55,2.2,-21.1,-0.402,19.5,21.0,04a60548o0465o
60548.223346,18.1,0.087,209,18,o,0,1.18,330.03322,7.42473,8761.52,764.25,2.7,2.18,-23.1,-0.381,19.46,20.93,04a60548o0513o
60548.230772,18.281,0.091,177,16,o,0,0.85,330.03322,7.42473,8743.42,875.98,2.67,2.17,-24.9,-0.389,19.41,20.81,04a60548o0529o
60550.138461,18.604,0.159,131,21,o,0,0.81,330.03322,7.42473,1871.15,9789.59,3.86,3.07,-71.7,-0.338,18.91,20.69,04a60550o0365o
60550.140263,18.884,0.144,102,15,o,0,1.54,330.03322,7.42473,1851.51,9750.36,3.26,2.35,-73.1,-0.36,19.11,20.72,04a60550o0369o
60550.143416,18.327,0.096,170,16,o,0,1.15,330.03322,7.42473,1910.79,9827.61,3.23,2.33,-74.4,-0.374,19.13,20.72,04a60550o0376o
60550.148823,18.397,0.109,159,17,o,0,1.24,330.03322,7.42473,1933.63,9708.56,3.31,2.39,-74.5,-0.364,19.11,20.71,04a60550o0388o
60551.186977,-17.61,0.895,-328,294,o,0,1.03,330.03322,7.42473,8778.05,827.75,2.7,2.41,-12.1,-0.354,17.26,18.57,04a60551o0459o
60551.189736,-17.613,0.971,-327,318,o,0,1.26,330.03322,7.42473,8799.54,863.43,3.61,2.57,-8.0,-0.321,15.71,17.28,04a60551o0465o
60551.21293,-18.203,1.196,-190,227,o,0,1.49,330.03322,7.42473,8758.42,765.79,2.7,2.38,-23.8,-0.368,15.96,17.27,04a60551o0511o
60551.224833,18.741,0.667,116,77,o,0,1.19,330.03322,7.42473,8742.2,875.17,2.73,2.34,-19.8,-0.364,16.84,18.15,04a60551o0536o
60551.943406,18.533,0.115,140,16,o,0,1.51,330.03322,7.42473,8780.24,927.8,2.45,2.29,-44.6,-0.432,19.25,20.59,03a60552o0485o
60551.960091,18.689,0.104,122,13,o,0,1.31,330.03322,7.42473,8798.49,966.99,2.34,2.12,-47.2,-0.435,19.34,20.62,03a60552o0520o
60551.973751,18.44,0.091,153,14,o,0,1.34,330.03322,7.42473,8744.47,889.7,2.48,2.3,-37.6,-0.427,19.24,20.59,03a60552o0548o
60551.998957,18.46,0.113,150,17,o,0,1.01,330.03322,7.42473,8720.65,1008.63,2.54,2.36,-16.6,-0.423,19.19,20.49,03a60552o0602o
60553.412916,18.633,0.086,128,11,o,0,1.74,330.03322,7.42473,8750.78,821.49,2.64,2.53,-46.3,-0.459,19.42,20.65,01a60553o0297o
60553.415853,18.736,0.114,116,13,o,0,1.08,330.03322,7.42473,8770.27,860.58,2.53,2.45,-43.7,-0.461,19.42,20.66,01a60553o0303o
60553.435446,18.59,0.096,133,13,o,0,1.48,330.03322,7.42473,8704.37,776.5,2.48,2.42,-50.4,-0.471,19.38,20.63,01a60553o0341o
60553.44417,18.494,0.084,145,12,o,0,1.1,330.03322,7.42473,8677.77,890.06,2.43,2.33,-66.2,-0.482,19.45,20.62,01a60553o0357o
60555.173203,18.724,0.115,118,14,o,0,0.96,330.03322,7.42473,2963.55,1151.72,2.1,1.83,38.3,-0.452,19.44,20.72,04a60555o0461o
60555.205618,18.703,0.092,120,11,o,0,1.65,330.03322,7.42473,3006.46,1159.95,2.16,1.91,34.4,-0.447,19.38,20.72,04a60555o0531o
60555.208772,18.854,0.124,104,13,o,0,1.26,330.03322,7.42473,2949.84,1078.56,2.2,1.9,42.9,-0.44,19.34,20.71,04a60555o0538o
60555.223368,18.822,0.13,108,14,o,0,1.56,330.03322,7.42473,2939.43,1184.77,2.3,1.99,36.7,-0.447,19.34,20.69,04a60555o0570o
60556.408798,18.611,0.102,130,13,o,0,1.2,330.03322,7.42473,3555.44,5734.15,2.49,2.04,36.1,-0.421,19.38,20.6,02a60556o0416o
60556.411961,18.913,0.144,99,14,o,0,1.11,330.03322,7.42473,3536.13,5693.94,2.66,2.29,43.1,-0.416,19.3,20.61,02a60556o0423o
60556.418146,18.661,0.12,125,15,o,0,1.05,330.03322,7.42473,3597.59,5778.21,2.64,2.23,35.9,-0.417,19.31,20.62,02a60556o0436o
60556.453767,19.058,0.161,86,14,o,0,1.16,330.03322,7.42473,3619.39,5659.36,2.59,2.33,32.7,-0.424,19.22,20.51,02a60556o0511o
60557.016549,19.21,0.298,75,22,c,0,1.24,330.03322,7.42473,6932.68,4866.7,3.51,2.72,0.9,-0.363,18.52,20.66,03a60557o0229c
60557.056321,18.881,0.587,102,60,c,0,1.41,330.03322,7.42473,6877.11,4941.01,3.89,2.73,0.9,-0.327,17.28,19.5,03a60557o0315c
60558.402827,18.701,0.078,120,9,o,0,1.56,330.03322,7.42473,5250.11,8812.5,2.59,2.36,51.9,-0.393,19.61,20.9,01a60558o0396o
60558.405747,18.934,0.095,97,9,o,0,1.66,330.03322,7.42473,5270.75,8850.92,2.6,2.39,53.0,-0.393,19.58,20.9,01a60558o0402o
60558.413073,19.022,0.109,89,10,o,0,1.5,330.03322,7.42473,5214.21,8770.77,2.64,2.35,52.5,-0.391,19.59,20.85,01a60558o0417o
60558.446821,18.92,0.11,98,11,o,0,1.29,330.03322,7.42473,5190.53,8881.4,2.61,2.36,61.5,-0.394,19.58,20.78,01a60558o0486o
60559.181064,18.881,0.14,102,14,o,0,1.21,330.03322,7.42473,5271.14,8778.25,2.37,1.86,-62.7,-0.437,19.19,20.29,04a60559o0468o
60559.185142,18.936,0.139,97,14,o,0,1.4,330.03322,7.42473,5293.14,8813.62,2.33,1.86,-59.3,-0.443,19.19,20.25,04a60559o0477o
60559.213331,19.251,0.176,72,13,o,0,2.09,330.03322,7.42473,5252.52,8715.72,2.35,1.87,-60.9,-0.437,19.19,20.36,04a60559o0535o
60559.219293,18.929,0.148,97,14,o,0,1.46,330.03322,7.42473,5233.83,8828.67,2.31,1.84,-57.9,-0.439,19.19,20.36,04a60559o0548o
60560.31222,18.971,0.154,94,14,o,0,0.91,330.03322,7.42473,9134.81,8594.25,2.46,2.01,-61.5,-0.435,19.48,20.59,02a60560o0205o
60560.314029,18.946,0.128,96,12,o,0,1.26,330.03322,7.42473,9155.72,8633.56,2.43,2.11,-58.2,-0.433,19.43,20.59,02a60560o0209o
60560.317194,18.957,0.157,95,15,o,0,1.04,330.03322,7.42473,9097.78,8554.79,2.43,2.1,-59.1,-0.431,19.45,20.6,02a60560o0216o
60560.322622,18.966,0.132,94,12,o,0,1.61,330.03322,7.42473,9080.12,8672.95,2.36,1.99,-61.2,-0.441,19.5,20.61,02a60560o0228o
60560.919122,19.193,0.159,76,12,c,0,1.29,330.03322,7.42473,8981.09,8677.7,2.99,2.41,-52.2,-0.397,19.39,21.42,03a60561o0447c
60560.923227,20.032,0.301,35,11,c,0,1.26,330.03322,7.42473,9001.43,8717.69,2.94,2.41,-51.7,-0.393,19.39,21.43,03a60561o0456c
60560.957635,19.391,0.195,64,12,c,0,1.39,330.03322,7.42473,8943.3,8638.68,3.16,2.63,-50.3,-0.387,19.3,21.36,03a60561o0530c
60560.971594,19.725,0.265,47,12,c,0,0.97,330.03322,7.42473,8924.22,8756.95,2.83,2.32,-51.0,-0.398,19.36,21.3,03a60561o0560c
60562.3838,18.979,0.096,93,9,o,0,1.77,330.03322,7.42473,4959.5,3003.01,2.49,2.27,30.9,-0.417,19.65,20.99,01a60562o0302o
60562.387148,19.077,0.116,85,10,o,0,1.08,330.03322,7.42473,4980.21,3041.19,2.51,2.19,36.0,-0.419,19.66,20.99,01a60562o0309o
60562.392521,19.243,0.145,73,11,o,0,1.21,330.03322,7.42473,4923.5,2963.01,2.55,2.26,37.1,-0.42,19.64,20.99,01a60562o0320o
60562.424832,19.014,0.1,90,9,o,0,1.72,330.03322,7.42473,4902.45,3072.41,2.59,2.16,45.6,-0.414,19.58,20.89,01a60562o0386o
60563.208417,-18.692,1.14,-121,138,o,0,0.9,330.03322,7.42473,5025.63,2952.57,2.1,1.87,-24.9,-0.455,16.74,17.79,04a60563o0355o
60563.230966,-19.571,2.2,-54,119,o,0,1.33,330.03322,7.42473,5053.39,2981.84,2.05,1.87,-29.0,-0.479,16.77,17.83,04a60563o0401o
60563.236213,19.102,5.955,83,494,o,0,1.08,330.03322,7.42473,4996.61,2903.5,2.04,1.88,-28.2,-0.431,15.54,16.57,04a60563o0411o
60563.239012,-15.737,0.521,-1842,959,o,0,1.34,330.03322,7.42473,4976.32,3018.51,2.02,1.79,-26.9,-0.438,16.08,17.15,04a60563o0417o
60564.397437,19.386,0.213,64,14,o,0,1.14,330.03322,7.42473,9298.09,3513.05,2.17,1.91,-52.1,-0.44,19.46,20.6,02a60564o0404o
60564.400241,18.714,0.101,119,12,o,0,1.15,330.03322,7.42473,9282.89,3478.59,2.13,1.91,-57.8,-0.447,19.48,20.64,02a60564o0410o
60564.406683,19.444,0.238,61,14,o,0,0.79,330.03322,7.42473,9341.2,3555.23,2.21,2.02,-47.5,-0.429,19.43,20.65,02a60564o0424o
60564.437953,18.828,0.127,107,14,o,0,1.07,330.03322,7.42473,9362.79,3440.45,2.2,1.83,-57.5,-0.451,19.51,20.58,02a60564o0490o
60564.899497,19.417,0.267,62,17,o,0,1.7,330.03322,7.42473,1167.32,6942.97,2.56,2.27,-65.1,-0.405,18.86,19.86,03a60565o0307o
60564.906621,19.057,0.266,86,23,o,0,0.86,330.03322,7.42473,1182.23,6982.39,2.63,2.29,-61.8,-0.4,18.87,19.89,03a60565o0322o
60564.926514,18.864,0.225,103,23,o,0,1.1,330.03322,7.42473,1125.95,6904.32,2.73,2.45,-59.2,-0.396,18.8,19.91,03a60565o0364o
60564.939581,19.122,0.259,82,21,o,0,0.98,330.03322,7.42473,1102.33,7020.75,2.5,2.19,-61.1,-0.407,18.97,19.92,03a60565o0392o
60567.137748,19.485,0.303,58,18,o,0,1.57,330.03322,7.42473,1116.65,3193.45,2.19,1.83,50.3,-0.392,18.74,19.34,04a60567o0354o
60567.143195,19.496,0.358,58,21,o,0,1.08,330.03322,7.42473,1141.93,3226.29,2.23,1.83,50.8,-0.398,18.77,19.34,04a60567o0364o
60567.175551,19.285,0.321,70,22,o,0,1.03,330.03322,7.42473,1107.03,3115.96,2.25,1.94,54.8,-0.384,18.76,19.42,04a60567o0431o
60567.178711,19.449,0.343,60,21,o,0,1.45,330.03322,7.42473,1088.7,3229.22,2.32,1.95,52.5,-0.387,18.73,19.43,04a60567o0438o
60568.369572,18.969,0.226,94,21,o,0,1.49,330.03322,7.42473,3463.18,3788.66,2.37,1.96,25.7,-0.443,18.64,19.18,02a60568o0347o
60568.375471,19.491,0.389,58,23,o,0,1.17,330.03322,7.42473,3447.66,3751.59,2.3,1.94,32.5,-0.451,18.65,19.16,02a60568o0358o
60568.382104,19.1,0.262,83,22,o,0,1.21,330.03322,7.42473,3508.85,3836.47,2.28,1.93,34.5,-0.456,18.74,19.27,02a60568o0372o
60568.415799,19.624,0.485,51,25,o,0,1.02,330.03322,7.42473,3534.34,3720.83,2.29,1.91,35.2,-0.454,18.57,19.07,02a60568o0443o
