MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60687.194917,20.396,6.969,25,176,o,0,1.45,121.76694,15.37849,10240.47,7192.13,2.71,2.14,-2.8,-0.428,16.74,16.89,04a60687o0359o
60687.19898,22.485,15.684,4,58,o,0,1.44,121.76694,15.37849,10259.48,7076.15,2.58,2.0,-5.2,-0.393,17.8,17.83,04a60687o0368o
60692.491818,20.137,0.612,32,20,o,0,1.39,121.76694,15.37849,4154.55,6181.4,2.76,2.31,44.8,-0.379,18.8,19.49,01a60692o0578o
60692.495032,18.907,0.377,99,38,o,0,1.22,121.76694,15.37849,4174.45,6219.79,2.75,2.29,44.9,-0.369,18.15,18.43,01a60692o0585o
60692.501466,19.222,0.242,74,18,o,0,1.02,121.76694,15.37849,4113.94,6141.61,2.91,2.36,43.8,-0.342,18.95,19.59,01a60692o0598o
60692.514582,19.429,0.273,62,17,o,0,1.18,121.76694,15.37849,4095.76,6255.58,2.63,2.27,41.7,-0.373,18.98,19.5,01a60692o0625o
60692.962598,19.525,0.428,56,24,o,0,1.27,121.76694,15.37849,4131.99,6123.95,2.38,2.05,-57.8,-0.381,18.57,19.05,03a60693o0403o
60692.965765,19.712,0.619,47,29,o,0,0.92,121.76694,15.37849,4150.45,6163.51,2.41,2.04,-54.4,-0.385,18.57,19.05,03a60693o0410o
60692.990069,19.739,0.582,46,27,o,0,1.07,121.76694,15.37849,4098.92,6083.12,2.5,2.16,-51.8,-0.373,18.5,18.97,03a60693o0463o
60692.996392,19.41,0.445,62,28,o,0,1.16,121.76694,15.37849,4077.66,6199.37,2.44,2.13,-55.9,-0.373,18.48,18.95,03a60693o0477o
60694.45191,20.285,0.502,28,14,o,0,1.33,121.76694,15.37849,1788.91,888.32,2.33,2.24,-60.2,-0.459,19.15,20.2,02a60694o0532o
60694.45772,-22.804,4.737,-3,13,o,0,1.12,121.76694,15.37849,1767.35,847.68,2.38,2.27,-69.5,-0.452,19.09,20.2,02a60694o0543o
60694.460896,20.028,0.393,35,14,o,0,1.62,121.76694,15.37849,1827.55,926.89,2.22,2.14,-71.1,-0.459,19.2,20.18,02a60694o0550o
60694.495507,19.56,0.27,54,15,o,0,1.03,121.76694,15.37849,1835.25,805.21,2.16,2.06,-68.2,-0.459,19.2,20.18,02a60694o0623o
60695.398535,20.299,0.465,28,13,o,0,0.98,121.76694,15.37849,1835.15,877.36,2.53,2.38,62.8,-0.442,19.42,20.52,01a60695o0416o
60695.432816,20.732,0.627,18,12,o,0,1.68,121.76694,15.37849,8803.86,9712.16,2.62,2.51,-69.0,-0.441,19.38,20.49,01a60695o0482o
60695.449047,19.811,0.315,43,14,o,0,1.19,121.76694,15.37849,8746.06,9630.54,2.7,2.57,-75.0,-0.433,19.36,20.45,01a60695o0515o
60695.451958,19.759,0.291,45,13,o,0,1.22,121.76694,15.37849,8727.51,9748.05,2.63,2.56,-76.2,-0.437,19.37,20.44,01a60695o0521o
60696.42988,20.942,0.843,15,13,o,0,0.79,121.76694,15.37849,8673.53,7722.96,2.59,2.54,-78.1,-0.444,19.55,20.84,01a60696o0479o
60696.433297,-20.409,1.306,-25,32,o,0,0.83,121.76694,15.37849,8694.3,7761.17,2.57,2.52,44.9,-0.443,18.43,19.49,01a60696o0486o
60696.441915,20.428,0.649,24,16,o,0,0.86,121.76694,15.37849,8636.35,7681.22,2.58,2.52,46.0,-0.44,19.3,20.51,01a60696o0503o
60696.451905,20.162,0.426,31,13,o,0,1.02,121.76694,15.37849,8618.24,7795.92,2.59,2.52,66.3,-0.442,19.3,20.52,01a60696o0523o
60697.56156,20.008,0.358,36,13,o,0,1.31,121.76694,15.37849,4822.25,9883.97,2.8,2.57,67.1,-0.381,19.22,20.37,01a60697o0686o
60697.567082,19.924,0.358,39,14,o,0,0.95,121.76694,15.37849,4820.64,9883.87,3.2,2.7,62.2,-0.341,19.22,20.52,01a60697o0696o
60697.572152,20.093,0.66,33,22,o,0,1.02,121.76694,15.37849,4818.75,9884.08,2.96,2.82,88.8,-0.38,18.84,20.04,01a60697o0705o
60697.578462,20.267,0.625,28,18,o,0,1.04,121.76694,15.37849,4816.39,9884.07,3.61,3.42,77.0,-0.36,18.98,20.45,01a60697o0717o
60698.465611,19.425,0.188,62,12,o,0,0.87,121.76694,15.37849,2153.5,1423.22,2.75,2.57,52.7,-0.428,19.54,21.14,01a60698o0430o
60698.468819,19.928,0.3,39,12,o,0,1.22,121.76694,15.37849,2173.6,1462.06,2.82,2.65,52.9,-0.428,19.53,21.11,01a60698o0437o
60698.47751,19.72,0.245,47,12,o,0,0.97,121.76694,15.37849,2114.08,1381.52,2.66,2.51,51.8,-0.439,19.57,21.12,01a60698o0456o
60698.489931,21.289,1.0,11,11,o,0,1.26,121.76694,15.37849,2093.95,1496.4,2.82,2.66,45.0,-0.425,19.54,21.11,01a60698o0483o
60699.171925,21.42,1.31,10,13,c,0,1.52,121.76694,15.37849,8360.9,9170.38,2.92,2.32,-58.1,-0.384,19.4,21.17,04a60699o0320c
60699.17508,19.82,0.297,43,13,c,0,1.01,121.76694,15.37849,8340.01,9131.04,2.91,2.23,-61.3,-0.377,19.41,21.17,04a60699o0327c
60699.180514,20.427,0.592,24,14,c,0,1.05,121.76694,15.37849,8399.41,9210.13,2.87,2.24,-60.4,-0.388,19.41,21.2,04a60699o0339c
60699.185936,20.594,0.634,21,13,c,0,1.09,121.76694,15.37849,8418.86,9093.64,2.94,2.3,-58.8,-0.389,19.4,21.19,04a60699o0351c
60699.435749,20.074,0.32,34,11,o,0,1.1,121.76694,15.37849,2149.65,1426.02,2.79,2.59,40.0,-0.424,19.48,20.91,01a60699o0480o
60699.44278,19.665,0.238,49,12,o,0,1.1,121.76694,15.37849,2171.79,1464.03,2.64,2.43,41.8,-0.435,19.51,20.94,01a60699o0495o
60699.449444,21.421,1.139,10,11,o,0,1.39,121.76694,15.37849,2112.44,1383.58,2.66,2.44,41.3,-0.442,19.51,20.92,01a60699o0509o
60699.484431,20.217,0.439,30,13,o,0,0.9,121.76694,15.37849,2094.76,1495.75,2.57,2.4,43.4,-0.447,19.5,20.88,01a60699o0581o
60700.477049,21.433,1.377,10,13,o,0,0.85,121.76694,15.37849,1880.23,5785.08,2.5,2.35,73.3,-0.439,19.28,20.88,01a60700o0323o
60700.480313,-22.585,3.632,-3,12,o,0,1.05,121.76694,15.37849,1900.76,5824.02,2.77,2.39,69.7,-0.404,19.32,20.91,01a60700o0330o
60700.485737,19.804,0.303,44,13,o,0,0.9,121.76694,15.37849,1841.93,5745.03,2.65,2.44,49.7,-0.415,19.32,20.89,01a60700o0341o
60700.500936,-20.619,1.514,-20,31,o,0,0.94,121.76694,15.37849,1820.38,5857.91,2.64,2.4,55.9,-0.411,18.78,19.99,01a60700o0373o
60703.574405,21.266,1.221,11,14,o,0,1.1,121.76694,15.37849,2850.36,9961.01,2.97,2.73,73.1,-0.368,19.28,20.57,01a60703o0306o
60703.577236,20.581,0.628,21,13,o,0,1.27,121.76694,15.37849,2867.88,9999.76,3.12,2.8,71.8,-0.348,19.2,20.51,01a60703o0312o
60703.582381,20.091,0.43,33,14,o,0,0.97,121.76694,15.37849,2805.36,9921.5,3.03,2.77,76.4,-0.37,19.25,20.54,01a60703o0323o
60704.417785,19.908,0.406,40,16,o,0,1.03,121.76694,15.37849,6087.66,6086.05,2.7,2.38,39.4,-0.373,19.03,20.26,01a60704o0467o
60704.42951,-23.175,6.583,-2,13,o,0,0.87,121.76694,15.37849,6109.47,6121.59,2.68,2.32,44.2,-0.374,19.24,20.51,01a60704o0492o
60704.457964,21.094,4.211,13,56,o,0,0.78,121.76694,15.37849,6050.22,6042.18,2.52,2.29,81.5,-0.398,17.81,19.47,01a60704o0552o
60704.464001,21.485,4.263,9,39,o,0,0.86,121.76694,15.37849,6032.37,6155.85,2.79,2.31,49.9,-0.384,18.21,19.79,01a60704o0563o
60708.422285,20.164,0.313,31,10,c,0,1.3,121.76694,15.37849,2100.25,7016.81,2.44,2.25,32.4,-0.411,19.61,21.34,02a60708o0476c
60708.425479,20.832,0.672,17,11,c,0,0.86,121.76694,15.37849,2081.02,6978.51,2.44,2.26,33.9,-0.41,19.56,21.35,02a60708o0483c
60708.43142,21.11,0.739,13,10,c,0,0.9,121.76694,15.37849,2136.52,7055.15,2.54,2.36,29.0,-0.398,19.56,21.34,02a60708o0496c
60708.441682,20.168,0.38,31,12,o,0,0.81,121.76694,15.37849,8434.03,3546.72,2.61,2.48,33.0,-0.422,19.46,21.08,01a60708o0507o
60708.442332,20.839,0.632,17,11,c,0,1.17,121.76694,15.37849,2156.53,6939.49,2.53,2.27,33.9,-0.403,19.54,21.35,02a60708o0520c
60708.44487,21.048,0.772,14,11,o,0,1.2,121.76694,15.37849,8453.48,3585.2,2.62,2.55,25.6,-0.413,19.55,20.93,01a60708o0513o
60708.468308,20.04,0.298,35,10,o,0,1.2,121.76694,15.37849,8397.34,3506.12,2.69,2.59,41.8,-0.412,19.44,20.86,01a60708o0561o
60708.475341,20.343,0.438,26,12,o,0,1.28,121.76694,15.37849,8376.96,3621.44,2.61,2.54,28.2,-0.42,19.49,20.82,01a60708o0575o
60708.876814,20.822,0.947,17,16,o,0,0.87,121.76694,15.37849,2057.58,6927.06,2.6,2.32,-51.9,-0.398,19.24,20.69,03a60709o0247o
60708.879092,20.096,0.426,33,14,o,0,1.1,121.76694,15.37849,2039.17,6888.1,2.61,2.28,-47.9,-0.393,19.25,20.7,03a60709o0252o
60708.882258,20.861,0.851,16,14,o,0,1.1,121.76694,15.37849,2094.71,6966.28,2.55,2.29,-51.3,-0.396,19.27,20.69,03a60709o0259o
60708.917566,20.498,0.538,23,12,o,0,1.34,121.76694,15.37849,2139.2,6851.41,2.55,2.12,-54.5,-0.397,19.31,20.69,03a60709o0335o
60710.282867,19.912,0.366,39,14,o,0,1.19,121.76694,15.37849,5783.91,697.65,2.96,2.67,-48.9,-0.429,19.25,20.37,01a60710o0154o
60710.358567,20.765,0.69,18,12,o,0,0.93,121.76694,15.37849,2288.23,3331.43,2.03,1.89,32.6,-0.456,19.42,20.41,02a60710o0333o
60710.361456,20.59,0.617,21,13,o,0,0.83,121.76694,15.37849,2303.6,3374.11,2.06,1.82,31.0,-0.465,19.41,20.48,02a60710o0339o
60710.365863,20.398,0.494,25,12,o,0,1.28,121.76694,15.37849,2248.34,3292.91,2.04,1.9,35.0,-0.455,19.43,20.44,02a60710o0346o
60710.400952,20.873,0.734,16,12,o,0,0.98,121.76694,15.37849,8343.43,7156.99,2.14,1.99,43.5,-0.446,19.45,20.56,02a60710o0419o
60711.198883,20.93,0.744,15,12,c,0,0.98,121.76694,15.37849,2290.31,3322.02,2.19,1.92,56.1,-0.388,19.36,21.1,04a60711o0322c
60711.202048,20.708,0.582,19,11,c,0,1.11,121.76694,15.37849,2307.16,3361.13,2.22,1.92,51.5,-0.386,19.37,21.08,04a60711o0329c
60711.208369,20.861,0.544,16,9,c,0,1.35,121.76694,15.37849,2249.34,3282.9,2.31,1.98,49.9,-0.385,19.32,21.06,04a60711o0343c
60711.229189,20.751,0.595,18,11,c,0,1.54,121.76694,15.37849,2229.15,3400.15,2.22,1.96,48.1,-0.386,19.33,21.01,04a60711o0389c
60711.262743,19.889,0.567,40,23,o,0,0.9,121.76694,15.37849,4870.04,9851.63,3.55,2.31,-78.4,-0.358,18.89,20.02,02a60711o0116o
60711.267309,21.616,2.691,8,22,o,0,0.85,121.76694,15.37849,4887.94,9889.28,2.49,2.2,-69.1,-0.422,19.08,20.03,02a60711o0125o
60711.271753,21.622,1.969,8,16,o,0,1.32,121.76694,15.37849,4825.43,9811.99,2.26,2.07,-49.1,-0.423,19.2,20.05,02a60711o0134o
60711.276188,20.863,0.91,16,15,o,0,0.82,121.76694,15.37849,5845.27,619.1,2.5,2.44,29.2,-0.449,19.22,20.17,01a60711o0145o
60712.325607,20.049,0.451,35,16,o,0,0.97,121.76694,15.37849,5850.31,2646.52,2.54,2.41,34.0,-0.427,19.16,19.98,01a60712o0239o
60712.328445,20.045,0.452,35,16,o,0,0.78,121.76694,15.37849,5831.72,2607.91,2.55,2.37,40.2,-0.421,19.2,20.03,01a60712o0245o
60712.331298,21.233,1.31,12,15,o,0,1.23,121.76694,15.37849,5891.51,2687.53,2.64,2.43,42.2,-0.411,19.16,20.0,01a60712o0251o
60712.336363,20.039,0.467,35,16,o,0,0.89,121.76694,15.37849,5909.99,2569.54,2.48,2.29,43.2,-0.423,19.18,20.08,01a60712o0262o
60714.323903,21.375,1.989,10,20,o,0,1.14,121.76694,15.37849,4555.08,1801.23,2.07,1.9,37.2,-0.442,18.64,18.97,02a60714o0239o
60714.326287,20.843,1.166,17,20,o,0,1.24,121.76694,15.37849,4573.67,1840.15,2.05,1.88,38.5,-0.447,18.66,18.99,02a60714o0244o
60714.329458,20.326,0.936,27,25,o,0,0.74,121.76694,15.37849,4516.66,1761.86,2.05,1.91,42.6,-0.446,18.66,18.98,02a60714o0251o
60714.334902,19.751,0.493,46,22,o,0,1.0,121.76694,15.37849,4495.11,1878.98,2.06,1.88,43.8,-0.445,18.66,18.99,02a60714o0263o
60714.362602,20.995,1.538,14,22,o,0,1.03,121.76694,15.37849,6072.8,8755.71,2.8,2.44,49.1,-0.384,18.79,19.22,01a60714o0327o
60714.365391,19.632,0.369,51,19,o,0,1.33,121.76694,15.37849,6052.13,8716.35,2.6,2.56,-74.4,-0.407,18.86,19.38,01a60714o0333o
60714.389134,20.057,0.549,34,19,o,0,1.43,121.76694,15.37849,4470.44,1787.01,2.57,2.38,35.3,-0.436,18.78,19.22,01a60714o0384o
60714.41658,20.068,0.749,34,26,o,0,0.8,121.76694,15.37849,4453.26,1898.18,2.89,2.67,42.6,-0.398,18.75,19.4,01a60714o0441o
60719.251108,-19.48,1.489,-59,87,o,0,1.1,121.76694,15.37849,10337.73,1462.9,2.96,2.46,-26.9,-0.331,17.59,17.33,04a60719o0530o
60719.277485,19.521,1.745,56,98,o,0,0.95,121.76694,15.37849,10353.42,1500.91,3.14,2.52,-27.9,-0.319,17.34,17.04,04a60719o0587o
60719.286572,18.254,0.609,181,110,o,0,1.17,121.76694,15.37849,10294.89,1423.41,2.95,2.32,-27.8,-0.357,17.25,16.92,04a60719o0606o
60719.288864,-19.213,1.646,-75,123,o,0,1.04,121.76694,15.37849,10275.08,1541.88,2.7,2.49,-88.6,-0.346,17.21,16.85,04a60719o0610o
60719.420004,20.82,1.541,17,26,o,0,1.05,121.76694,15.37849,10310.25,1464.83,2.48,2.22,-53.4,-0.424,18.65,18.93,01a60719o0463o
60719.422781,-21.527,2.649,-9,24,o,0,1.22,121.76694,15.37849,10330.1,1503.03,2.51,2.2,-55.5,-0.439,18.68,18.91,01a60719o0469o
60719.446274,21.152,2.58,13,32,o,0,0.56,121.76694,15.37849,10268.87,1425.23,2.59,2.35,-50.6,-0.417,18.47,18.69,01a60719o0519o
60719.460983,-24.376,48.2,-1,31,o,0,0.81,121.76694,15.37849,10249.0,1543.5,2.63,2.36,-55.2,-0.428,18.47,18.64,01a60719o0550o
60720.41457,21.214,2.292,12,27,o,0,0.93,121.76694,15.37849,9986.73,5852.77,2.57,2.23,-82.6,-0.47,18.75,19.35,01a60720o0316o
60720.417483,21.528,2.0,9,18,o,0,1.64,121.76694,15.37849,10006.06,5890.15,2.57,2.45,-57.4,-0.431,18.93,19.42,01a60720o0322o
60720.424029,20.252,0.522,29,15,o,0,1.75,121.76694,15.37849,563.59,4698.75,2.14,1.88,20.4,-0.415,18.88,19.3,02a60720o0476o
60720.424092,22.788,7.75,3,22,o,0,1.1,121.76694,15.37849,9946.42,5813.21,2.62,2.5,35.4,-0.411,18.86,19.43,01a60720o0336o
60720.42722,20.263,0.731,28,21,o,0,0.86,121.76694,15.37849,544.12,4661.45,2.15,1.89,19.4,-0.419,18.81,19.29,02a60720o0483o
60720.433262,23.102,9.0,2,19,o,0,1.39,121.76694,15.37849,603.13,4737.39,2.09,1.89,27.6,-0.431,18.81,19.28,02a60720o0496o
60720.438733,-20.287,0.82,-28,23,o,0,0.92,121.76694,15.37849,9924.72,5929.12,2.58,2.38,-63.7,-0.448,18.91,19.36,01a60720o0367o
60720.44337,19.423,0.321,62,20,o,0,1.61,121.76694,15.37849,621.66,4622.27,2.19,1.95,16.6,-0.414,18.75,19.23,02a60720o0518o
60720.941412,-21.054,2.443,-14,34,o,0,1.0,121.76694,15.37849,9963.76,5967.6,2.8,2.37,-57.0,-0.373,18.38,18.97,03a60721o0409o
60720.944606,19.655,0.621,50,31,o,0,1.18,121.76694,15.37849,9983.33,6006.47,2.71,2.27,-57.3,-0.362,18.43,18.96,03a60721o0416o
60720.954694,20.482,1.328,23,31,o,0,1.02,121.76694,15.37849,9926.96,5927.87,2.76,2.25,-59.1,-0.366,18.39,18.91,03a60721o0438o
60720.960126,-19.987,0.757,-37,28,o,0,1.2,121.76694,15.37849,9905.29,6043.17,2.73,2.17,-59.8,-0.365,18.38,18.87,03a60721o0450o
60722.390514,19.581,0.309,53,16,o,0,0.99,121.76694,15.37849,2518.5,4599.64,2.2,1.82,40.4,-0.453,19.2,20.22,02a60722o0398o
60722.393308,21.723,1.833,7,14,o,0,1.19,121.76694,15.37849,2498.98,4561.26,2.27,1.83,34.1,-0.449,19.2,20.05,02a60722o0404o
60722.399291,19.928,0.372,39,14,o,0,1.14,121.76694,15.37849,2558.72,4638.84,2.27,1.81,34.7,-0.456,19.17,19.95,02a60722o0417o
60722.409069,21.074,0.91,14,12,o,0,1.81,121.76694,15.37849,2578.59,4520.33,2.22,1.82,37.2,-0.455,19.2,19.95,02a60722o0437o
60724.36248,20.829,0.596,17,10,o,0,0.91,121.76694,15.37849,2815.23,8022.52,2.5,2.24,55.6,-0.421,19.61,20.83,01a60724o0050o
60724.366237,21.075,0.826,14,11,o,0,1.04,121.76694,15.37849,2835.92,8061.43,2.62,2.3,52.7,-0.41,19.56,20.79,01a60724o0058o
60724.385865,20.562,0.509,22,11,o,0,1.03,121.76694,15.37849,2780.96,7979.46,2.54,2.37,57.8,-0.43,19.45,20.58,01a60724o0099o
60724.394209,22.524,4.259,4,15,o,0,0.69,121.76694,15.37849,2761.45,8094.13,2.59,2.41,61.5,-0.433,19.38,20.48,01a60724o0117o
60725.386639,20.015,0.312,36,11,o,0,0.86,121.76694,15.37849,7746.29,2580.64,1.99,1.94,-74.2,-0.432,19.39,20.88,02a60725o0383o
60725.38949,20.753,0.641,18,12,o,0,1.27,121.76694,15.37849,7727.02,2542.04,1.99,1.98,-86.0,-0.427,19.26,20.42,02a60725o0389o
60725.394929,21.01,0.743,14,11,o,0,1.39,121.76694,15.37849,7785.41,2621.11,1.99,1.95,18.4,-0.425,19.44,20.59,02a60725o0401o
60725.405634,19.939,0.299,38,12,o,0,1.04,121.76694,15.37849,7806.64,2505.41,2.01,1.96,-10.0,-0.422,19.43,20.55,02a60725o0424o
60726.379671,20.652,0.632,20,13,o,0,1.45,121.76694,15.37849,4027.4,6915.54,2.18,1.92,56.4,-0.44,19.36,21.02,02a60726o0370o
60726.382952,21.248,1.047,12,12,o,0,1.12,121.76694,15.37849,4007.62,6875.82,2.36,1.97,42.8,-0.432,19.47,21.0,02a60726o0377o
60726.387146,21.706,1.576,8,12,o,0,0.87,121.76694,15.37849,6506.74,3662.86,2.65,2.4,43.4,-0.385,19.56,20.88,01a60726o0390o
60726.38815,-21.712,1.689,-8,13,o,0,0.88,121.76694,15.37849,4066.36,6955.95,2.4,1.95,31.8,-0.423,19.49,20.79,02a60726o0388o
60726.390358,20.652,0.47,20,9,o,0,1.04,121.76694,15.37849,6526.55,3701.03,2.54,2.31,43.1,-0.389,19.57,20.88,01a60726o0397o
60726.396378,19.789,0.244,44,11,o,0,1.09,121.76694,15.37849,6468.09,3623.45,2.48,2.27,42.9,-0.398,19.61,20.87,01a60726o0410o
60726.399043,20.759,0.69,18,12,o,0,0.84,121.76694,15.37849,4087.24,6839.2,2.39,2.0,34.7,-0.417,19.48,20.93,02a60726o0412o
60726.407438,20.658,0.451,20,9,o,0,1.05,121.76694,15.37849,6447.91,3738.48,2.55,2.36,42.8,-0.389,19.55,20.88,01a60726o0434o
60727.393112,20.444,0.451,24,11,o,0,1.27,121.76694,15.37849,6511.36,3659.54,2.64,2.35,42.8,-0.382,19.37,20.8,01a60727o0399o
60727.396316,21.796,1.644,7,11,o,0,1.1,121.76694,15.37849,6530.56,3697.57,2.7,2.34,44.9,-0.383,19.33,20.79,01a60727o0406o
60727.402077,22.946,5.636,2,14,o,0,1.3,121.76694,15.37849,6470.73,3618.94,2.7,2.42,56.6,-0.395,19.09,20.7,01a60727o0417o
60727.418206,21.705,1.532,8,12,o,0,0.8,121.76694,15.37849,6449.42,3733.58,2.57,2.34,46.1,-0.384,19.47,20.62,01a60727o0451o
60728.230949,-22.907,5.062,-2,13,o,0,1.03,121.76694,15.37849,5780.74,693.36,2.72,2.7,-34.1,-0.42,19.26,20.48,01a60728o0048o
60728.236508,23.023,6.941,2,16,o,0,0.91,121.76694,15.37849,4892.4,9889.7,2.27,2.16,-60.7,-0.426,19.34,20.44,02a60728o0054o
60728.243805,20.27,0.645,28,18,o,0,1.0,121.76694,15.37849,4831.0,9810.88,2.25,2.09,-46.0,-0.632,19.41,20.49,02a60728o0068o
60728.252466,20.789,0.69,18,12,o,0,0.95,121.76694,15.37849,5841.46,615.67,2.56,2.52,-35.5,-0.442,19.41,20.64,01a60728o0089o
60729.370975,-23.151,5.85,-2,12,o,0,0.99,121.76694,15.37849,5731.36,722.54,1.98,1.82,-71.1,-0.456,19.45,20.81,02a60729o0348o
60729.373777,20.29,0.484,28,14,o,0,0.66,121.76694,15.37849,5711.6,682.91,2.0,1.85,-66.4,-0.455,19.46,20.61,02a60729o0354o
60729.380588,20.761,0.516,18,9,o,0,1.09,121.76694,15.37849,5770.38,760.29,1.94,1.81,-76.5,-0.454,19.48,20.62,02a60729o0369o
60729.391331,21.5,1.4,9,13,o,0,0.77,121.76694,15.37849,5790.83,643.66,2.01,1.88,-71.5,-0.448,19.45,20.63,02a60729o0392o
60730.293051,20.855,0.607,16,10,o,0,1.72,121.76694,15.37849,5781.39,690.3,2.32,2.23,57.7,-0.454,19.51,20.68,01a60730o0164o
60730.297351,-23.372,8.643,-2,14,o,0,1.1,121.76694,15.37849,4867.66,9896.18,2.14,2.07,30.5,-0.428,19.46,20.58,02a60730o0174o
60730.308213,21.735,1.312,7,10,o,0,1.37,121.76694,15.37849,5817.97,728.64,2.36,2.27,47.1,-0.449,19.54,20.7,01a60730o0191o
60730.312323,22.303,3.4,4,15,o,0,0.73,121.76694,15.37849,4783.33,9936.12,2.33,2.1,36.6,-0.403,19.42,20.62,02a60730o0201o
60731.113041,20.216,0.491,30,15,o,0,1.52,121.76694,15.37849,8396.07,1585.25,2.57,2.19,-19.0,-0.381,19.15,20.45,04a60731o0247o
60731.122431,19.652,0.301,50,15,o,0,1.62,121.76694,15.37849,8413.43,1625.83,2.59,2.26,-16.0,-0.376,19.16,20.43,04a60731o0267o
60731.125623,20.29,0.523,28,14,o,0,1.22,121.76694,15.37849,8357.52,1548.34,2.59,2.16,-18.3,-0.383,19.19,20.45,04a60731o0274o
60731.135437,-23.193,9.909,-2,19,o,0,0.82,121.76694,15.37849,8338.18,1666.99,2.55,2.13,-17.9,-0.383,19.17,20.38,04a60731o0295o
60731.379453,20.922,0.662,16,10,o,0,1.31,121.76694,15.37849,8370.65,1598.83,2.32,2.29,-63.8,-0.474,19.56,20.79,01a60731o0343o
60731.382673,22.773,4.24,3,12,o,0,0.95,121.76694,15.37849,8387.8,1638.6,2.31,2.24,-72.5,-0.471,19.57,20.8,01a60731o0350o
60731.392181,21.021,0.792,14,11,o,0,1.55,121.76694,15.37849,8331.16,1559.34,2.42,2.26,-83.0,-0.474,19.48,20.97,01a60731o0370o
60731.411876,21.071,0.796,14,11,o,0,1.07,121.76694,15.37849,8309.02,1675.85,2.38,2.26,-73.1,-0.484,19.55,20.78,01a60731o0410o
60732.36663,19.818,0.299,43,13,o,0,0.71,121.76694,15.37849,4089.89,8857.5,2.02,1.94,47.5,-0.441,19.56,20.69,02a60732o0340o
60732.36944,-21.279,0.888,-11,10,o,0,0.97,121.76694,15.37849,4070.25,8821.71,2.04,1.92,41.6,-0.441,19.55,20.67,02a60732o0346o
60732.375341,21.839,1.746,7,12,o,0,1.08,121.76694,15.37849,4128.28,8900.09,2.05,1.93,47.1,-0.437,19.53,20.69,02a60732o0359o
60732.381133,21.122,0.838,13,11,o,0,1.09,121.76694,15.37849,6441.45,1715.65,2.57,2.38,42.2,-0.443,19.27,20.82,01a60732o0370o
60732.38439,22.255,2.568,4,12,o,0,0.91,121.76694,15.37849,6462.03,1754.19,2.44,2.3,59.3,-0.456,19.5,20.81,01a60732o0377o
60732.385374,21.067,0.784,14,11,o,0,1.81,121.76694,15.37849,4149.43,8784.6,2.09,1.95,42.2,-0.436,19.52,20.67,02a60732o0381o
60732.389923,20.338,0.57,27,15,o,0,1.04,121.76694,15.37849,6401.33,1675.46,2.58,2.48,54.5,-0.452,19.14,20.78,01a60732o0389o
60732.403897,21.081,0.741,13,10,o,0,1.42,121.76694,15.37849,6381.57,1791.82,2.49,2.34,56.3,-0.438,19.51,20.73,01a60732o0418o
60732.853622,20.827,0.59,17,10,c,0,1.08,121.76694,15.37849,6533.33,1746.35,2.47,2.15,-60.6,-0.413,19.48,21.25,03a60733o0233c
60732.856809,20.712,0.492,19,9,c,0,1.48,121.76694,15.37849,6552.81,1786.12,2.48,2.11,-62.2,-0.416,19.48,21.26,03a60733o0240c
60732.862255,22.108,2.242,5,12,c,0,0.73,121.76694,15.37849,6497.84,1707.25,2.42,2.14,-62.0,-0.416,19.5,21.27,03a60733o0252c
60732.872649,21.077,0.699,14,9,c,0,1.42,121.76694,15.37849,6477.81,1823.92,2.47,2.16,-61.6,-0.413,19.5,21.26,03a60733o0275c
60734.371867,20.154,0.397,32,12,o,0,0.71,121.76694,15.37849,3836.45,2751.43,2.01,1.82,36.4,-0.466,19.53,20.7,02a60734o0349o
60734.37475,20.452,0.42,24,10,o,0,0.94,121.76694,15.37849,3817.46,2711.7,1.99,1.85,42.9,-0.463,19.53,20.71,02a60734o0355o
60734.380185,21.693,1.616,8,12,o,0,0.76,121.76694,15.37849,3875.52,2791.9,2.11,1.81,36.9,-0.47,19.52,20.72,02a60734o0366o
60734.401298,20.632,0.568,20,12,o,0,0.87,121.76694,15.37849,3900.2,2672.51,2.03,1.85,37.0,-0.456,19.53,20.76,02a60734o0411o
60735.361447,20.91,0.735,16,12,o,0,1.17,121.76694,15.37849,6723.45,7821.31,2.74,2.51,45.9,-0.388,19.44,20.71,01a60735o0327o
60735.364243,20.946,0.755,15,12,o,0,1.07,121.76694,15.37849,6743.71,7860.14,2.71,2.52,49.6,-0.395,19.42,20.68,01a60735o0333o
60735.37069,-22.652,3.13,-3,10,o,0,1.38,121.76694,15.37849,6683.3,7780.92,2.72,2.5,47.2,-0.388,19.46,20.69,01a60735o0347o
60735.380602,0.0,21.122,0,13,o,0,0.57,121.76694,15.37849,6662.43,7897.09,2.68,2.45,58.4,-0.397,19.45,20.67,01a60735o0368o
60736.402253,20.654,0.497,20,10,o,0,1.63,121.76694,15.37849,5723.39,706.08,2.07,1.87,-71.4,-0.455,19.5,20.85,02a60736o0335o
60736.407276,20.872,0.654,16,11,o,0,1.44,121.76694,15.37849,5703.28,669.29,2.02,1.89,-77.4,-0.454,19.51,20.85,02a60736o0344o
60736.412497,20.77,0.453,18,8,o,0,1.6,121.76694,15.37849,5762.0,747.78,2.0,1.91,-77.9,-0.455,19.54,20.85,02a60736o0353o
