MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60554.503424,20.807,0.571,17,10,o,0,3.65,349.4707,22.76121,158.36,8709.47,1.99,1.83,-36.0,-0.468,19.51,20.74,02a60554o0612o
60554.508675,-22.704,3.345,-3,10,o,0,2.3,349.4707,22.76121,181.31,8592.33,2.01,1.87,-32.5,-0.455,19.48,20.75,02a60554o0622o
60555.466623,-21.466,1.318,-9,12,o,0,1.23,349.4707,22.76121,10412.53,1857.84,2.86,2.51,-53.3,-0.391,19.34,20.56,01a60555o0303o
60555.473156,-21.484,1.273,-9,12,o,0,1.26,349.4707,22.76121,10434.01,1894.23,2.76,2.55,-42.6,-0.387,19.32,20.61,01a60555o0315o
60555.475928,-21.26,1.022,-11,12,o,0,1.67,349.4707,22.76121,10373.78,1817.86,2.58,2.41,-40.7,-0.397,19.36,20.6,01a60555o0321o
60555.482952,-23.091,5.313,-2,11,o,0,1.22,349.4707,22.76121,461.11,1915.62,2.69,2.47,53.3,-0.379,19.38,20.6,01a60555o0336o
60555.488074,21.249,0.901,12,10,o,0,1.78,349.4707,22.76121,484.3,1953.92,2.6,2.42,47.0,-0.388,19.4,20.59,01a60555o0345o
60555.489458,-23.515,8.182,-1,12,o,0,1.36,349.4707,22.76121,10355.94,1933.15,2.6,2.44,-32.0,-0.401,19.36,20.56,01a60555o0348o
60555.491305,24.685,23.25,0,11,o,0,1.29,349.4707,22.76121,423.83,1873.84,2.59,2.37,41.4,-0.378,19.41,20.58,01a60555o0352o
60555.504228,21.76,1.691,7,12,o,0,1.11,349.4707,22.76121,407.53,1987.57,2.67,2.48,43.1,-0.367,19.35,20.56,01a60555o0379o
60556.451745,21.486,1.297,9,12,o,0,0.92,349.4707,22.76121,4802.58,5641.02,2.68,2.31,47.3,-0.388,19.5,20.67,01a60556o0484o
60556.454684,22.114,2.146,5,11,o,0,1.26,349.4707,22.76121,4825.26,5679.16,2.64,2.36,45.4,-0.396,19.48,20.63,01a60556o0490o
60556.460718,21.161,0.861,12,11,o,0,1.3,349.4707,22.76121,4766.03,5600.06,2.64,2.3,47.5,-0.396,19.46,20.61,01a60556o0501o
60556.493062,20.345,0.429,26,11,o,0,1.32,349.4707,22.76121,4753.77,5710.69,2.65,2.37,44.3,-0.399,19.41,20.53,01a60556o0567o
60557.3658,21.221,0.951,12,11,o,0,1.42,349.4707,22.76121,4816.04,5618.9,2.42,1.81,32.6,-0.433,19.49,20.71,02a60557o0323o
60557.368964,-22.225,2.558,-5,12,o,0,1.08,349.4707,22.76121,4843.44,5659.3,2.29,1.81,32.7,-0.438,19.53,20.7,02a60557o0330o
60557.372131,21.771,1.594,7,11,o,0,1.41,349.4707,22.76121,4785.87,5582.59,2.22,1.75,32.0,-0.446,19.53,20.68,02a60557o0337o
60557.37801,23.362,7.312,2,12,o,0,1.88,349.4707,22.76121,4769.13,5699.8,2.22,1.76,33.2,-0.44,19.53,20.67,02a60557o0350o
60558.451672,20.75,0.502,18,9,o,0,1.57,349.4707,22.76121,7246.16,955.29,1.95,1.68,-64.5,-0.478,19.56,20.81,02a60558o0501o
60558.454579,-22.301,2.479,-4,11,o,0,1.45,349.4707,22.76121,7228.16,919.83,1.94,1.71,-67.1,-0.484,19.51,20.8,02a60558o0507o
60558.486097,21.152,0.857,13,11,o,0,1.46,349.4707,22.76121,7280.25,996.19,2.03,1.69,-60.8,-0.479,19.55,20.79,02a60558o0573o
60558.491274,21.553,1.143,9,10,o,0,2.93,349.4707,22.76121,7306.72,882.67,1.93,1.69,-62.5,-0.48,19.53,20.8,02a60558o0584o
60560.397585,22.961,4.6,2,11,o,0,1.68,349.4707,22.76121,7306.14,9410.3,2.14,2.06,-60.3,-0.459,19.52,20.76,02a60560o0390o
60560.399884,-21.823,1.476,-7,10,o,0,2.35,349.4707,22.76121,7330.88,9448.81,2.08,1.93,-67.8,-0.456,19.59,20.73,02a60560o0394o
60560.404057,-21.608,1.328,-8,11,o,0,1.78,349.4707,22.76121,7271.05,9372.16,2.23,2.11,-45.1,-0.46,19.45,20.92,02a60560o0402o
60560.430733,20.61,0.593,21,12,o,0,1.66,349.4707,22.76121,7261.19,9497.53,2.13,2.01,-72.8,-0.449,19.52,20.69,02a60560o0459o
60560.445723,-20.979,0.743,-15,11,o,0,1.57,349.4707,22.76121,7282.81,9405.03,2.57,2.43,69.1,-0.432,19.56,20.78,01a60560o0454o
60560.448756,-21.9,1.84,-6,12,o,0,1.16,349.4707,22.76121,7307.4,9443.73,2.51,2.38,67.4,-0.441,19.58,20.76,01a60560o0460o
60560.454101,-21.973,1.848,-6,11,o,0,1.18,349.4707,22.76121,7249.47,9365.21,2.51,2.43,72.3,-0.44,19.56,20.77,01a60560o0471o
60560.46487,-20.603,0.552,-21,12,o,0,1.23,349.4707,22.76121,7232.55,9479.51,2.53,2.37,70.2,-0.437,19.55,20.75,01a60560o0493o
60561.461591,22.807,4.519,3,12,o,0,1.48,349.4707,22.76121,3298.58,1150.61,1.96,1.9,37.3,-0.472,19.46,20.55,02a60561o0535o
60561.464758,-23.808,11.909,-1,13,o,0,1.51,349.4707,22.76121,3278.01,1111.24,1.96,1.86,47.2,-0.475,19.47,20.54,02a60561o0542o
60561.470016,-21.007,0.702,-14,10,o,0,1.79,349.4707,22.76121,3340.5,1192.52,1.91,1.83,49.7,-0.478,19.49,20.54,02a60561o0553o
60561.505782,20.975,0.833,15,12,o,0,1.05,349.4707,22.76121,3357.49,1074.92,1.94,1.85,67.3,-0.478,19.45,20.54,02a60561o0629o
60562.48123,20.594,0.652,21,14,o,0,1.17,349.4707,22.76121,8068.58,6791.51,2.13,2.01,49.2,-0.448,19.51,20.65,02a60562o0535o
60562.484532,21.094,0.907,13,12,o,0,1.92,349.4707,22.76121,8050.08,6753.17,2.12,1.99,39.9,-0.446,19.53,20.61,02a60562o0542o
60562.489696,20.768,0.574,18,10,o,0,2.45,349.4707,22.76121,8111.26,6833.14,2.11,1.96,50.3,-0.444,19.5,20.58,02a60562o0552o
60562.50144,20.855,0.676,16,11,o,0,2.09,349.4707,22.76121,8131.59,6715.04,2.12,1.97,40.3,-0.447,19.53,20.58,02a60562o0574o
60563.436502,20.936,0.672,15,10,o,0,1.56,349.4707,22.76121,2475.99,3801.11,2.64,2.36,42.5,-0.415,19.54,20.79,01a60563o0467o
60563.441291,20.891,0.672,16,11,o,0,1.64,349.4707,22.76121,2497.21,3839.44,2.57,2.28,48.9,-0.418,19.58,20.84,01a60563o0477o
60563.446909,21.683,1.328,8,10,o,0,1.4,349.4707,22.76121,2439.18,3760.61,2.56,2.26,39.8,-0.421,19.6,20.83,01a60563o0488o
60563.456906,22.717,3.565,3,11,o,0,1.59,349.4707,22.76121,2423.5,3875.16,2.7,2.33,42.0,-0.413,19.5,20.72,01a60563o0507o
60564.458599,22.316,2.733,4,12,o,0,1.46,349.4707,22.76121,9098.91,7820.06,2.61,2.58,-2.5,-0.444,19.53,20.78,01a60564o0225o
60564.461484,-20.991,0.84,-15,12,o,0,1.06,349.4707,22.76121,9118.41,7858.24,2.65,2.59,51.9,-0.444,19.49,20.78,01a60564o0231o
60564.467029,22.919,5.111,2,13,o,0,1.32,349.4707,22.76121,9059.06,7780.6,2.54,2.51,77.0,-0.456,19.51,20.76,01a60564o0243o
60564.47808,20.902,0.72,16,11,o,0,1.62,349.4707,22.76121,9041.33,7895.95,2.53,2.48,78.1,-0.451,19.54,20.71,01a60564o0265o
