MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60548.068929,20.351,0.699,26,18,o,0,1.1,4.04221,-53.28158,9859.59,6794.44,2.68,2.31,-45.9,-0.38,19.0,20.23,03a60548o0699o
60548.074401,-20.549,0.793,-22,17,o,0,1.31,4.04221,-53.28158,9840.49,6909.75,2.73,2.32,-44.0,-0.376,19.07,20.22,03a60548o0710o
60548.106419,19.692,0.31,48,15,o,0,1.19,4.04221,-53.28158,10153.42,3839.12,2.69,2.27,-20.7,-0.392,19.24,20.7,04a60548o0290o
60548.109143,20.64,0.655,20,13,o,0,1.67,4.04221,-53.28158,10133.71,3802.81,2.9,2.2,-19.4,-0.369,19.25,20.76,04a60548o0296o
60548.111964,19.848,0.364,42,15,o,0,1.11,4.04221,-53.28158,10192.33,3876.67,2.73,2.31,-22.5,-0.396,19.26,20.79,04a60548o0302o
60548.130508,21.362,1.016,10,10,o,0,2.14,4.04221,-53.28158,10215.05,3764.25,2.54,2.17,-26.6,-0.422,19.42,20.89,04a60548o0332o
60550.27619,-19.128,1.469,-81,119,o,0,0.87,4.04221,-53.28158,10114.61,6762.47,2.71,2.4,-14.5,-0.425,17.15,18.51,04a60550o0633o
60550.280356,-17.562,0.39,-343,134,o,0,1.15,4.04221,-53.28158,10131.08,6799.36,2.8,2.43,-16.3,-0.427,16.93,18.38,04a60550o0639o
60550.284862,-17.948,0.43,-240,103,o,0,1.2,4.04221,-53.28158,625.65,6761.22,2.61,2.26,89.3,-0.369,17.0,18.46,04a60550o0649o
60550.28632,-19.196,2.784,-76,212,o,0,0.99,4.04221,-53.28158,10073.0,6713.47,2.58,2.19,-5.9,-0.483,16.62,17.96,04a60550o0652o
60550.288858,-18.689,1.278,-121,155,o,0,0.99,4.04221,-53.28158,644.05,6795.15,2.43,2.03,-88.9,-0.371,16.82,18.07,04a60550o0657o
60550.319454,22.169,72.0,5,354,o,0,1.55,4.04221,-53.28158,10042.87,6806.16,2.61,2.34,-18.6,-0.487,15.67,16.99,04a60550o0714o
60550.321258,-16.637,0.652,-804,525,o,0,0.99,4.04221,-53.28158,578.62,6693.47,2.65,2.29,-75.4,-0.383,15.48,16.83,04a60550o0718o
60551.266638,20.246,1.102,29,32,o,0,1.03,4.04221,-53.28158,10116.07,6770.63,2.5,2.16,-7.6,-0.425,18.5,19.88,04a60551o0612o
60551.270245,19.885,0.739,40,30,o,0,1.52,4.04221,-53.28158,10134.54,6806.79,2.6,2.29,-8.6,-0.421,18.19,19.54,04a60551o0618o
60551.299126,-18.994,0.707,-92,65,o,0,1.4,4.04221,-53.28158,10069.42,6702.97,3.49,3.18,-39.1,-0.365,17.55,19.17,04a60551o0677o
60551.299576,-18.982,0.712,-93,66,o,0,0.83,4.04221,-53.28158,623.84,6745.59,3.39,3.04,-69.9,-0.362,17.57,19.15,04a60551o0678o
60551.328348,-16.714,1.115,-749,835,o,0,1.22,4.04221,-53.28158,10040.53,6799.22,3.01,2.78,-19.4,-0.406,14.57,16.03,04a60551o0733o
60551.331608,17.993,2.735,231,631,o,0,0.82,4.04221,-53.28158,574.46,6680.43,2.77,2.45,-85.9,-0.382,15.12,16.54,04a60551o0740o
60552.934615,-22.538,2.92,-4,10,o,0,1.76,4.04221,-53.28158,668.71,3785.7,2.39,2.08,-68.7,-0.408,19.49,21.07,03a60553o0481o
60552.937318,-22.188,2.588,-5,12,o,0,1.1,4.04221,-53.28158,649.66,3745.56,2.42,2.09,-68.9,-0.408,19.5,21.06,03a60553o0487o
60552.962803,-20.628,0.537,-20,11,o,0,1.94,4.04221,-53.28158,708.78,3823.06,2.59,2.28,-72.9,-0.395,19.45,21.07,03a60553o0539o
60552.968278,22.931,5.375,2,13,o,0,0.99,4.04221,-53.28158,732.51,3708.94,2.55,2.17,-74.1,-0.399,19.44,21.05,03a60553o0549o
60552.972349,-23.103,4.571,-2,10,o,0,1.7,4.04221,-53.28158,10137.41,3997.47,2.5,2.12,-56.5,-0.391,19.45,21.02,03a60553o0558o
60552.989006,20.881,0.78,16,13,o,0,1.1,4.04221,-53.28158,10140.15,3999.06,2.55,2.12,-60.4,-0.377,19.49,21.08,03a60553o0590o
60552.991725,20.239,0.439,29,13,o,0,1.07,4.04221,-53.28158,10122.06,3961.76,2.42,2.15,-53.9,-0.391,19.5,21.07,03a60553o0596o
60552.994882,23.647,8.556,1,11,o,0,1.18,4.04221,-53.28158,10178.61,4037.99,2.33,2.14,-54.4,-0.394,19.53,21.07,03a60553o0603o
60553.019349,-21.214,0.938,-12,11,o,0,1.51,4.04221,-53.28158,10203.68,3920.44,2.52,2.1,-55.7,-0.384,19.5,21.07,03a60553o0652o
60553.875851,-21.259,0.797,-11,9,c,0,1.08,4.04221,-53.28158,6362.6,3744.7,2.55,2.35,-47.4,-0.399,19.58,21.62,03a60554o0355c
60553.877652,21.211,0.821,12,10,c,0,1.18,4.04221,-53.28158,6343.88,3706.78,2.5,2.24,-51.5,-0.398,19.59,21.63,03a60554o0359c
60553.880807,22.198,1.906,5,9,c,0,1.12,4.04221,-53.28158,6401.06,3784.1,2.47,2.22,-50.4,-0.399,19.61,21.64,03a60554o0366c
60553.886223,-21.216,0.747,-12,9,c,0,1.06,4.04221,-53.28158,6422.67,3670.23,2.51,2.32,-50.7,-0.399,19.58,21.66,03a60554o0378c
60556.281908,-25.728,78.0,0,14,o,0,1.07,4.04221,-53.28158,8283.8,444.27,2.71,2.5,-14.5,-0.371,19.26,20.99,04a60556o0695o
60556.285513,-22.335,3.227,-4,14,o,0,1.14,4.04221,-53.28158,8302.51,480.15,2.78,2.62,-11.7,-0.362,19.28,20.97,04a60556o0703o
60556.320963,19.562,0.28,54,15,o,0,0.93,4.04221,-53.28158,8228.68,377.74,2.88,2.76,-23.4,-0.369,19.2,20.91,04a60556o0779o
60556.326825,20.476,0.553,23,13,o,0,1.25,4.04221,-53.28158,8202.96,491.45,2.86,2.7,-24.1,-0.347,19.21,20.88,04a60556o0792o
60560.231956,21.522,1.474,9,13,o,0,1.39,4.04221,-53.28158,10071.37,6321.85,2.56,2.01,-4.8,-0.437,19.38,20.8,04a60560o0564o
60560.235113,20.306,0.556,27,15,o,0,1.05,4.04221,-53.28158,10052.63,6286.99,2.61,2.02,-1.4,-0.424,19.38,20.83,04a60560o0571o
60560.286094,21.77,2.0,7,14,o,0,0.96,4.04221,-53.28158,745.95,4381.1,2.2,2.06,-75.8,-0.419,19.29,20.69,04a60560o0677o
60560.288829,19.243,0.277,73,20,o,0,1.11,4.04221,-53.28158,10507.2,4329.84,2.52,2.29,-0.0,-0.431,19.35,20.69,04a60560o0683o
60560.293122,18.885,0.411,101,42,o,0,0.89,4.04221,-53.28158,10524.99,4368.27,2.44,2.08,-7.8,-0.474,19.33,20.83,04a60560o0692o
60560.328561,20.799,0.903,17,16,o,0,0.94,4.04221,-53.28158,10452.53,4271.95,2.64,2.23,-15.0,-0.396,19.32,20.56,04a60560o0767o
60560.357406,20.284,0.929,28,26,o,0,0.73,4.04221,-53.28158,10419.56,4378.77,2.65,2.24,-18.9,-0.379,18.82,19.98,04a60560o0827o
60564.242149,21.169,1.311,12,16,o,0,1.59,4.04221,-53.28158,2400.08,2709.39,2.13,1.97,48.6,-0.416,18.94,20.33,04a60564o0574o
60564.245329,20.831,0.846,17,14,o,0,1.44,4.04221,-53.28158,2420.36,2744.22,2.17,1.96,52.6,-0.414,19.15,20.61,04a60564o0581o
60564.251327,-20.374,0.92,-26,24,o,0,1.17,4.04221,-53.28158,2357.92,2663.14,2.15,1.97,51.7,-0.416,18.76,20.19,04a60564o0594o
60564.282333,-20.032,0.488,-35,17,o,0,0.79,4.04221,-53.28158,2330.42,2755.53,2.33,2.09,56.2,-0.399,19.02,20.57,04a60564o0659o
60565.99359,21.696,2.2,8,17,o,0,1.49,4.04221,-53.28158,2491.81,8849.28,2.39,2.16,-44.3,-0.399,18.96,19.8,03a60566o0585o
60566.028169,20.267,0.735,28,21,o,0,1.18,4.04221,-53.28158,2509.54,8892.37,2.46,2.19,-51.8,-0.388,18.98,19.9,03a60566o0659o
60566.032389,21.723,2.771,7,21,o,0,1.1,4.04221,-53.28158,2458.17,8813.2,2.43,2.16,-54.8,-0.396,19.0,19.94,03a60566o0668o
60566.056047,23.933,16.333,1,16,o,0,1.33,4.04221,-53.28158,2435.25,8936.0,2.54,2.19,-44.3,-0.392,19.15,20.27,03a60566o0718o
60566.154677,20.287,0.862,28,24,c,0,1.12,4.04221,-53.28158,2486.81,8896.35,2.73,2.37,-39.3,-0.375,18.77,19.66,03a60566o0908c
60568.238238,-20.332,0.861,-27,23,o,0,1.47,4.04221,-53.28158,8415.53,2410.64,2.25,2.1,-28.4,-0.436,18.8,19.42,04a60568o0566o
60568.241889,21.396,2.507,10,25,o,0,1.23,4.04221,-53.28158,8433.65,2447.5,2.05,1.95,87.4,-0.478,18.83,19.4,04a60568o0574o
60568.264361,-19.711,0.569,-47,27,o,0,1.15,4.04221,-53.28158,8367.34,2351.38,2.2,2.15,-36.2,-0.428,18.82,19.43,04a60568o0619o
60568.270254,-20.042,0.833,-35,29,o,0,1.2,4.04221,-53.28158,8343.57,2462.68,2.09,2.01,-47.2,-0.453,18.87,19.44,04a60568o0632o
60569.96321,-18.984,1.301,-93,120,o,0,1.04,4.04221,-53.28158,7983.25,6772.99,3.02,2.9,-58.6,-0.38,16.77,16.75,03a60570o0529o
60569.996697,19.409,1.749,63,109,o,0,1.26,4.04221,-53.28158,8001.88,6818.68,2.66,2.37,-50.5,-0.399,16.92,16.62,03a60570o0599o
60570.000543,18.346,0.854,167,142,o,0,0.72,4.04221,-53.28158,7950.1,6736.22,3.02,2.83,-58.3,-0.4,16.69,16.61,03a60570o0606o
60570.006028,20.652,7.218,20,144,o,0,1.0,4.04221,-53.28158,7928.28,6851.5,3.18,3.05,-48.8,-0.381,16.68,16.64,03a60570o0617o
60577.962522,21.637,1.434,8,12,o,0,1.94,4.04221,-53.28158,6162.19,489.96,2.13,1.99,-29.8,-0.436,19.39,20.95,03a60578o0518o
60577.965763,-22.223,2.778,-5,13,o,0,1.75,4.04221,-53.28158,6184.61,529.96,2.1,1.98,-27.3,-0.433,19.2,20.73,03a60578o0525o
60578.001054,-22.863,4.95,-3,13,o,0,1.36,4.04221,-53.28158,6124.72,453.63,2.11,1.99,-38.1,-0.44,19.47,20.91,03a60578o0601o
60578.008413,-21.167,0.966,-12,12,o,0,1.0,4.04221,-53.28158,6105.04,570.0,2.18,2.04,-41.9,-0.433,19.34,20.75,03a60578o0617o
60580.311575,-21.011,0.781,-14,11,c,0,1.16,4.04221,-53.28158,6367.51,2410.71,2.4,2.26,-41.1,-0.381,19.4,21.1,04a60580o0137c
60580.314859,-22.922,4.647,-2,11,c,0,1.04,4.04221,-53.28158,6383.98,2448.78,2.36,2.23,-44.6,-0.378,19.42,21.09,04a60580o0144c
60580.320133,22.886,4.105,2,10,c,0,1.08,4.04221,-53.28158,6321.83,2368.85,2.25,2.13,-30.0,-0.384,19.44,21.05,04a60580o0155c
60580.323459,20.73,0.732,18,14,c,0,0.8,4.04221,-53.28158,6300.87,2486.33,2.41,2.27,-50.4,-0.381,19.37,21.06,04a60580o0162c
60584.29236,22.41,4.818,4,19,c,0,0.8,4.04221,-53.28158,8299.95,8654.19,2.81,2.36,-69.2,-0.382,18.71,20.63,04a60584o0089c
60584.296167,20.862,1.313,16,22,c,0,1.2,4.04221,-53.28158,8317.74,8693.07,2.95,2.46,-66.4,-0.365,18.71,20.5,04a60584o0097c
60584.319234,20.865,0.819,16,13,c,0,0.86,4.04221,-53.28158,8254.36,8610.96,2.74,2.25,-68.5,-0.397,19.42,21.22,04a60584o0146c
60584.32743,21.05,0.878,14,12,c,0,1.02,4.04221,-53.28158,8233.04,8728.76,2.73,2.23,-67.4,-0.377,19.47,21.2,04a60584o0163c
60585.949328,-23.212,5.636,-2,11,o,0,1.55,4.04221,-53.28158,8385.64,4386.08,2.52,2.29,-63.4,-0.418,19.28,20.8,03a60586o0483o
60585.952512,20.089,0.612,33,20,o,0,1.06,4.04221,-53.28158,8406.6,4426.38,2.37,2.16,-58.5,-0.428,18.78,20.16,03a60586o0490o
60585.98559,21.187,1.304,12,16,o,0,0.94,4.04221,-53.28158,8350.54,4354.0,2.51,2.33,-60.8,-0.425,19.21,20.68,03a60586o0561o
60585.991072,-20.786,0.888,-18,16,o,0,0.83,4.04221,-53.28158,8329.15,4467.01,2.54,2.33,-57.5,-0.42,19.24,20.66,03a60586o0573o
60588.223908,21.937,1.63,6,10,c,0,1.33,4.04221,-53.28158,2083.63,727.57,2.43,1.83,41.1,-0.43,19.61,21.47,04a60588o0405c
60588.227183,21.523,0.914,9,8,c,0,1.33,4.04221,-53.28158,2103.69,763.41,2.52,1.83,40.8,-0.416,19.62,21.46,04a60588o0412c
60588.232527,22.163,2.028,5,10,c,0,1.07,4.04221,-53.28158,2036.62,682.7,2.64,1.93,46.8,-0.399,19.57,21.48,04a60588o0423c
60588.246421,21.644,1.262,8,10,c,0,1.11,4.04221,-53.28158,2013.01,794.26,2.52,1.91,43.7,-0.406,19.6,21.44,04a60588o0453c
60589.890274,20.23,0.571,29,17,o,0,1.61,4.04221,-53.28158,8043.03,6071.78,2.31,2.01,-52.1,-0.421,18.87,20.46,03a60590o0357o
60589.892098,-25.535,83.0,0,18,o,0,1.01,4.04221,-53.28158,8025.84,6033.11,2.3,1.99,-53.6,-0.427,18.94,20.53,03a60590o0361o
60589.894847,21.101,1.483,13,20,o,0,0.93,4.04221,-53.28158,8082.13,6109.82,2.25,1.98,-49.0,-0.423,18.97,20.51,03a60590o0367o
60589.899917,20.17,0.413,31,13,o,0,1.94,4.04221,-53.28158,8105.18,5993.87,2.28,2.0,-55.6,-0.424,18.99,20.52,03a60590o0378o
60593.903784,-19.646,0.673,-50,34,o,0,1.0,4.04221,-53.28158,10312.56,525.52,2.38,2.18,-42.7,-0.474,18.34,19.04,03a60594o0378o
60593.906647,22.071,4.846,5,26,o,0,1.95,4.04221,-53.28158,10333.34,567.49,2.34,2.14,-46.4,-0.471,18.4,19.04,03a60594o0384o
60593.909391,-21.216,3.585,-12,42,o,0,1.5,4.04221,-53.28158,903.63,10444.98,2.64,2.21,-50.7,-0.443,18.25,18.91,03a60594o0390o
60593.911295,-19.562,1.682,-54,91,o,0,1.24,4.04221,-53.28158,94.14,258.78,2.37,1.94,-51.3,-0.472,18.22,18.82,03a60594o0394o
60593.9122,20.896,3.961,16,63,o,0,1.09,4.04221,-53.28158,10276.59,484.74,2.33,2.05,-52.3,-0.447,17.82,18.33,03a60594o0396o
60593.912651,-19.379,1.026,-64,66,o,0,1.36,4.04221,-53.28158,919.3,10483.48,2.88,2.36,-42.8,-0.409,17.81,18.37,03a60594o0397o
60593.914475,-17.87,0.57,-258,147,o,0,0.71,4.04221,-53.28158,116.4,298.15,2.68,2.33,-64.4,-0.47,17.41,18.02,03a60594o0401o
60593.94808,18.719,0.475,118,56,o,0,0.86,4.04221,-53.28158,10247.91,609.86,2.3,2.04,-51.3,-0.458,17.97,18.51,03a60594o0472o
60593.94853,21.585,7.818,8,66,o,0,0.74,4.04221,-53.28158,865.94,10412.31,2.62,2.32,-47.5,-0.476,18.08,18.64,03a60594o0473o
60593.950347,-21.528,4.237,-9,38,o,0,0.84,4.04221,-53.28158,56.64,225.45,2.38,2.06,-63.4,-0.476,18.36,19.05,03a60594o0477o
60593.954043,24.619,76.5,0,40,o,0,0.85,4.04221,-53.28158,845.35,10529.24,2.58,2.23,-51.1,-0.421,18.73,19.46,03a60594o0485o
