MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60457.419613,19.313,0.225,68,15,o,0,1.18,235.30846,70.30357,3367.22,5074.65,2.71,2.27,34.8,-0.402,19.1,19.95,01a60457o0382o
60457.423453,19.762,0.345,45,16,o,0,1.27,235.30846,70.30357,3391.3,5113.55,2.64,2.3,30.5,-0.406,19.11,19.95,01a60457o0390o
60457.428751,19.613,0.295,52,15,o,0,1.17,235.30846,70.30357,3340.68,5036.18,2.89,2.38,37.8,-0.381,19.06,19.95,01a60457o0401o
60457.438881,20.323,0.603,27,16,o,0,1.13,235.30846,70.30357,3333.77,5149.43,2.83,2.37,37.2,-0.384,19.08,19.93,01a60457o0422o
60459.392914,20.325,0.545,27,15,o,0,0.79,235.30846,70.30357,2410.11,1647.99,1.98,1.93,-82.4,-0.458,19.32,20.35,02a60459o0335o
60459.396081,21.347,1.326,10,14,o,0,1.21,235.30846,70.30357,2387.62,1609.41,2.02,1.95,-60.7,-0.459,19.33,20.35,02a60459o0342o
60459.401685,20.458,0.528,24,13,o,0,1.36,235.30846,70.30357,2449.31,1676.69,2.09,1.83,37.3,-0.452,19.32,20.31,02a60459o0354o
60459.411663,20.117,0.352,33,12,o,0,1.35,235.30846,70.30357,2466.19,1558.13,1.94,1.9,52.3,-0.458,19.34,20.28,02a60459o0376o
60461.416472,21.324,2.283,11,24,o,0,0.92,235.30846,70.30357,2617.4,8837.95,2.39,2.33,52.1,-0.431,18.88,20.01,01a60461o0369o
60461.419708,19.9,0.46,40,18,o,0,0.78,235.30846,70.30357,2643.88,8878.06,2.44,2.39,40.8,-0.424,19.17,20.35,01a60461o0376o
60461.451827,20.552,0.563,22,12,o,0,0.9,235.30846,70.30357,2614.33,8794.57,2.41,2.33,31.4,-0.423,19.48,20.76,01a60461o0441o
60461.45793,19.635,0.248,51,13,o,0,1.35,235.30846,70.30357,2601.54,8909.46,2.37,2.36,30.7,-0.428,19.48,20.77,01a60461o0454o
60463.390677,20.33,0.525,27,14,o,0,0.62,235.30846,70.30357,3256.47,7399.1,1.97,1.87,20.0,-0.439,19.45,20.51,02a60463o0331o
60463.394311,19.988,0.312,37,11,o,0,1.19,235.30846,70.30357,3238.58,7362.94,2.18,1.93,22.8,-0.426,19.37,20.48,02a60463o0339o
60463.400207,19.68,0.236,49,12,o,0,1.25,235.30846,70.30357,3289.09,7433.08,2.11,1.88,24.5,-0.433,19.4,20.46,02a60463o0352o
60463.432545,20.428,0.459,24,11,o,0,1.1,235.30846,70.30357,3289.22,7308.03,1.97,1.9,-3.7,-0.451,19.41,20.51,02a60463o0421o
60465.337961,21.319,1.304,11,14,o,0,1.04,235.30846,70.30357,415.03,3598.56,2.78,2.35,43.6,-0.345,19.26,20.49,01a60465o0212o
60465.340734,21.552,1.221,9,11,o,0,1.29,235.30846,70.30357,387.51,3563.78,2.6,2.31,39.4,-0.373,19.3,20.54,01a60465o0218o
60465.343507,20.631,0.523,20,11,o,0,1.45,235.30846,70.30357,446.7,3634.52,2.42,2.21,45.0,-0.39,19.36,20.57,01a60465o0224o
60465.348696,19.471,0.213,59,13,o,0,0.95,235.30846,70.30357,457.65,3517.58,2.44,2.28,44.0,-0.379,19.36,20.57,01a60465o0235o
60465.358376,19.877,0.312,41,13,o,0,1.08,235.30846,70.30357,9850.42,3487.16,2.5,2.35,-50.2,-0.393,19.38,20.58,01a60465o0255o
60465.361177,20.03,0.386,35,14,o,0,0.99,235.30846,70.30357,9826.66,3444.67,2.8,2.29,22.6,-0.353,19.25,20.57,01a60465o0261o
60465.369977,20.043,0.332,35,12,o,0,1.4,235.30846,70.30357,9877.98,3528.12,2.63,2.39,16.9,-0.359,19.3,20.57,01a60465o0277o
60465.380122,19.994,0.373,36,14,o,0,0.75,235.30846,70.30357,9882.08,3409.11,2.7,2.54,4.0,-0.352,19.2,20.55,01a60465o0298o
60467.402095,20.396,0.461,25,12,o,0,1.36,235.30846,70.30357,6940.41,7177.96,2.09,1.94,40.5,-0.447,19.5,20.65,02a60467o0346o
60467.40526,20.206,0.298,30,9,o,0,1.78,235.30846,70.30357,6919.56,7136.54,2.2,1.9,37.5,-0.434,19.52,20.64,02a60467o0353o
60467.41071,20.578,0.642,21,14,o,0,0.86,235.30846,70.30357,6974.27,7215.83,2.13,1.89,39.5,-0.442,19.48,20.63,02a60467o0365o
60467.44543,20.151,0.432,32,14,o,0,1.17,235.30846,70.30357,6973.63,7092.76,2.18,1.94,38.0,-0.433,19.38,20.49,02a60467o0439o
60471.395925,20.151,0.551,32,17,o,0,0.75,235.30846,70.30357,4526.84,9387.36,2.45,2.3,-62.3,-0.401,19.28,20.44,02a60471o0335o
60471.399562,22.333,2.967,4,13,o,0,1.46,235.30846,70.30357,4508.24,9347.86,2.37,2.22,-63.8,-0.415,19.24,20.44,02a60471o0343o
60471.405007,20.079,0.415,34,14,o,0,1.27,235.30846,70.30357,4560.36,9425.13,2.32,2.16,-62.3,-0.409,19.31,20.42,02a60471o0355o
60471.439538,21.964,2.771,6,16,o,0,0.7,235.30846,70.30357,4562.32,9302.04,2.18,2.09,-55.3,-0.42,19.3,20.39,02a60471o0427o
60473.397442,-21.141,0.765,-13,10,o,0,1.31,235.30846,70.30357,4111.31,1298.72,2.49,2.21,27.6,-0.469,19.53,20.85,01a60473o0330o
60473.400907,23.123,5.824,2,12,o,0,1.09,235.30846,70.30357,4133.1,1337.12,2.43,2.17,29.8,-0.478,19.58,20.87,01a60473o0337o
60473.406124,20.018,0.342,36,12,o,0,0.81,235.30846,70.30357,4086.45,1260.15,2.74,2.33,37.8,-0.43,19.46,20.86,01a60473o0348o
60473.416901,20.847,0.827,17,14,o,0,0.76,235.30846,70.30357,4078.57,1372.99,2.55,2.28,32.8,-0.462,19.48,20.83,01a60473o0370o
60475.366041,-22.534,3.938,-4,14,o,0,0.94,235.30846,70.30357,5101.31,7241.06,2.17,1.87,35.8,-0.436,19.3,20.28,02a60475o0266o
60475.369675,20.384,0.408,26,10,o,0,1.76,235.30846,70.30357,5081.76,7202.24,2.14,1.85,31.9,-0.44,19.35,20.28,02a60475o0274o
60475.376204,21.013,1.105,14,16,o,0,0.71,235.30846,70.30357,5134.86,7278.05,2.23,1.92,33.2,-0.432,19.31,20.28,02a60475o0288o
60475.388592,20.478,0.583,23,14,o,0,1.1,235.30846,70.30357,5150.05,7161.94,2.15,1.84,33.3,-0.439,19.39,20.3,02a60475o0315o
60477.384483,19.529,0.246,56,14,o,0,1.83,235.30846,70.30357,6035.49,9115.26,2.83,2.48,38.7,-0.384,19.08,20.06,01a60477o0305o
60477.387717,21.786,2.377,7,17,o,0,1.01,235.30846,70.30357,6061.95,9153.06,2.66,2.36,42.5,-0.393,19.08,20.08,01a60477o0312o
60477.394948,20.781,0.878,18,16,o,0,0.88,235.30846,70.30357,6000.68,9074.63,2.46,2.38,5.8,-0.424,19.16,20.04,01a60477o0327o
60477.405274,20.656,0.745,20,15,o,0,1.18,235.30846,70.30357,5995.81,9192.03,2.71,2.42,38.7,-0.387,19.08,20.05,01a60477o0349o
60479.387567,21.416,2.028,10,20,o,0,0.82,235.30846,70.30357,9010.18,5559.37,2.45,2.18,32.7,-0.393,18.94,19.72,02a60479o0318o
60479.390737,19.298,0.699,69,48,o,0,0.92,235.30846,70.30357,8993.32,5523.58,2.24,2.07,-80.2,-0.428,18.24,19.17,02a60479o0325o
60479.397529,-21.144,1.559,-13,20,o,0,1.03,235.30846,70.30357,9048.66,5604.92,2.33,2.15,-79.8,-0.432,18.96,19.64,02a60479o0340o
60479.407959,20.481,0.758,23,18,o,0,1.34,235.30846,70.30357,9064.83,5489.99,2.25,2.09,-78.8,-0.428,19.05,19.73,02a60479o0363o
60481.377982,-21.436,1.853,-10,18,o,0,1.29,235.30846,70.30357,4689.62,7112.22,2.53,2.37,27.0,-0.398,18.82,19.3,01a60481o0258o
60481.387118,20.543,0.939,22,21,o,0,0.91,235.30846,70.30357,4657.35,7072.76,2.64,2.42,29.4,-0.388,18.82,19.44,01a60481o0277o
60481.400524,-22.382,4.433,-4,18,o,0,1.19,235.30846,70.30357,4654.07,7186.62,2.62,2.43,34.3,-0.391,18.83,19.4,01a60481o0306o
60483.42519,-20.136,0.866,-32,28,o,0,1.09,235.30846,70.30357,7845.24,3429.5,2.77,2.57,41.6,-0.41,18.33,18.94,02a60483o0312o
60483.428358,21.006,2.151,14,31,o,0,1.07,235.30846,70.30357,7825.81,3391.4,2.57,2.48,60.6,-0.4,18.36,18.93,02a60483o0319o
60483.434565,-20.81,1.695,-17,29,o,0,1.05,235.30846,70.30357,7884.55,3468.95,2.69,2.6,59.5,-0.394,18.33,18.93,02a60483o0332o
60483.445568,19.69,0.57,48,28,o,0,1.64,235.30846,70.30357,7903.42,3356.43,2.59,2.53,66.5,-0.411,18.34,18.87,02a60483o0356o
60485.358786,21.315,1.553,11,17,o,0,1.29,235.30846,70.30357,9050.93,2850.79,2.42,2.34,-20.7,-0.461,18.98,19.62,01a60485o0250o
60485.362155,20.63,0.969,20,20,o,0,1.04,235.30846,70.30357,9072.67,2886.18,2.73,2.62,-56.9,-0.425,18.85,19.61,01a60485o0257o
60485.367828,19.926,0.481,39,19,o,0,1.17,235.30846,70.30357,9021.34,2813.98,2.49,2.41,-13.9,-0.446,18.92,19.59,01a60485o0269o
60485.377814,22.365,5.167,4,21,o,0,1.21,235.30846,70.30357,9013.48,2931.02,2.91,2.69,-58.1,-0.431,18.73,19.56,01a60485o0290o
60485.388312,24.207,25.667,1,19,o,0,1.12,235.30846,70.30357,322.03,2952.28,2.57,2.4,41.5,-0.368,18.92,19.57,01a60485o0312o
60485.391343,20.015,0.529,36,19,o,0,1.16,235.30846,70.30357,345.24,2993.3,2.69,2.41,41.3,-0.351,18.84,19.57,01a60485o0318o
60485.396599,20.421,0.861,25,21,o,0,0.92,235.30846,70.30357,292.86,2908.45,2.46,2.24,34.4,-0.377,18.93,19.55,01a60485o0329o
60485.40711,20.794,1.063,18,19,o,0,1.24,235.30846,70.30357,286.25,3022.34,2.53,2.33,36.1,-0.366,18.89,19.52,01a60485o0351o
60487.359131,20.437,0.397,24,10,o,0,1.16,235.30846,70.30357,242.95,1928.66,2.1,1.81,-63.8,-0.439,19.52,20.6,02a60487o0253o
60487.362296,19.907,0.293,40,12,o,0,1.4,235.30846,70.30357,218.75,1889.49,2.09,1.85,-64.3,-0.443,19.44,20.51,02a60487o0260o
60487.369214,20.661,0.541,20,11,o,0,1.24,235.30846,70.30357,280.92,1960.87,2.22,1.91,-64.2,-0.423,19.34,20.31,02a60487o0274o
60487.377901,-24.118,18.429,-1,15,o,0,0.81,235.30846,70.30357,10068.64,1877.09,2.44,1.6,-64.5,-0.506,19.3,20.18,02a60487o0293o
60487.381302,20.355,0.556,26,14,o,0,0.84,235.30846,70.30357,296.31,1838.52,2.13,1.79,-60.8,-0.429,19.25,20.07,02a60487o0299o
60487.383122,20.503,0.66,23,15,o,0,1.09,235.30846,70.30357,10044.09,1834.47,2.51,1.62,-62.8,-0.504,19.25,20.09,02a60487o0303o
60487.38719,20.79,0.978,18,17,o,0,1.02,235.30846,70.30357,10106.76,1918.17,2.57,1.68,-63.0,-0.5,19.22,20.05,02a60487o0312o
60487.400843,20.636,0.527,20,11,o,0,1.99,235.30846,70.30357,10125.19,1801.21,2.31,1.54,-63.1,-0.534,19.23,19.97,02a60487o0342o
60489.367095,21.414,0.854,10,8,o,0,1.29,235.30846,70.30357,6669.65,5296.5,2.49,2.26,23.2,-0.406,19.57,20.89,01a60489o0265o
60489.3699,20.357,0.407,26,11,o,0,1.15,235.30846,70.30357,6692.94,5333.41,2.54,2.31,27.7,-0.403,19.56,20.9,01a60489o0271o
60489.375666,20.887,0.737,16,12,o,0,1.2,235.30846,70.30357,6638.42,5258.63,2.47,2.28,29.2,-0.408,19.58,20.91,01a60489o0283o
60489.38609,20.456,0.354,24,8,o,0,1.66,235.30846,70.30357,6631.08,5374.04,2.51,2.23,24.7,-0.409,19.56,20.87,01a60489o0305o
60491.373523,-21.001,0.73,-14,10,o,0,1.32,235.30846,70.30357,6673.81,1336.75,2.13,1.91,-66.8,-0.451,19.51,20.86,02a60491o0274o
60491.376698,21.121,0.808,13,10,o,0,1.16,235.30846,70.30357,6651.51,1296.32,2.07,1.84,-66.4,-0.452,19.53,20.84,02a60491o0281o
60491.3838,20.241,0.328,29,10,o,0,0.94,235.30846,70.30357,6711.44,1371.72,1.88,1.81,-85.2,-0.459,19.56,20.81,02a60491o0296o
60491.39583,20.631,0.502,20,10,o,0,1.28,235.30846,70.30357,6731.34,1256.74,1.91,1.72,-64.1,-0.471,19.51,20.77,02a60491o0322o
60495.356969,-20.773,0.619,-18,11,o,0,1.14,235.30846,70.30357,5139.95,5585.22,2.37,2.19,28.8,-0.431,19.4,20.85,02a60495o0240o
60495.360155,23.906,11.0,1,11,o,0,1.45,235.30846,70.30357,5120.57,5545.64,2.37,2.22,35.1,-0.426,19.38,20.83,02a60495o0247o
60495.366687,21.506,1.206,9,11,o,0,1.37,235.30846,70.30357,5174.83,5621.68,2.34,2.11,33.1,-0.427,19.39,20.75,02a60495o0261o
60495.376674,21.275,1.145,11,13,o,0,0.92,235.30846,70.30357,5190.71,5504.72,2.44,2.26,26.4,-0.417,19.33,20.73,02a60495o0283o
60497.35523,-21.266,0.853,-11,10,o,0,1.45,235.30846,70.30357,2180.08,2991.82,2.44,2.18,32.9,-0.445,19.44,20.53,01a60497o0236o
60497.35853,20.434,0.522,24,13,o,0,1.0,235.30846,70.30357,2202.89,3031.45,2.5,2.19,33.2,-0.439,19.42,20.54,01a60497o0243o
60497.364352,20.284,0.442,28,12,o,0,1.44,235.30846,70.30357,2151.16,2949.86,2.46,2.18,30.6,-0.448,19.41,20.52,01a60497o0255o
