MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60477.471637,17.983,0.053,233,12,o,0,2.06,271.56257,45.11388,6812.83,7097.76,2.73,2.4,31.8,-0.366,19.38,20.59,01a60477o0486o
60477.507092,18.266,0.063,179,11,o,0,2.27,271.56257,45.11388,6773.0,7013.88,2.79,2.44,37.9,-0.364,19.5,20.82,01a60477o0560o
60477.512614,17.921,0.047,246,12,o,0,2.24,271.56257,45.11388,6758.41,7129.2,3.17,2.56,37.4,-0.318,19.4,20.78,01a60477o0571o
60479.517895,18.128,0.071,204,14,o,0,1.92,271.56257,45.11388,4355.34,7455.43,2.41,1.91,31.6,-0.418,19.26,20.23,02a60479o0590o
60479.530568,18.219,0.065,187,12,o,0,2.86,271.56257,45.11388,4336.95,7415.31,2.36,1.88,35.4,-0.42,19.4,20.48,02a60479o0617o
60479.558781,18.098,0.063,209,13,o,0,1.73,271.56257,45.11388,4386.08,7496.77,2.5,1.97,36.0,-0.417,19.44,20.74,02a60479o0676o
60479.570659,18.675,0.095,123,12,o,0,1.92,271.56257,45.11388,4403.75,7372.96,2.35,1.83,33.6,-0.427,19.5,20.67,02a60479o0700o
60481.464818,18.662,0.145,125,18,o,0,1.41,271.56257,45.11388,6199.82,5037.92,2.69,2.32,30.8,-0.387,19.02,19.69,01a60481o0440o
60481.46857,18.491,0.106,146,16,o,0,1.6,271.56257,45.11388,6222.15,5076.07,2.76,2.44,32.6,-0.371,19.02,19.7,01a60481o0448o
60481.473998,18.462,0.113,150,17,o,0,1.46,271.56257,45.11388,6165.88,4997.98,2.72,2.43,31.0,-0.382,18.98,19.69,01a60481o0459o
60483.467234,17.992,0.099,231,23,o,0,1.6,271.56257,45.11388,6258.84,5420.57,2.78,2.42,32.4,-0.413,18.62,19.26,02a60483o0403o
60483.471226,18.245,0.112,183,20,o,0,1.45,271.56257,45.11388,6239.73,5379.53,2.52,2.13,32.5,-0.408,18.75,19.25,02a60483o0411o
60483.476694,17.994,0.147,230,34,o,0,1.01,271.56257,45.11388,6297.27,5459.47,2.58,2.17,33.5,-0.407,18.34,18.76,02a60483o0423o
60483.509362,18.266,0.15,179,27,o,0,1.29,271.56257,45.11388,6310.71,5344.51,2.93,2.45,31.6,-0.41,18.58,19.2,02a60483o0438o
60485.430139,18.407,0.117,158,18,o,0,1.42,271.56257,45.11388,5545.35,1079.27,2.59,2.43,30.7,-0.423,19.01,19.78,01a60485o0398o
60485.434264,18.156,0.094,198,19,o,0,1.18,271.56257,45.11388,5566.48,1117.14,2.54,2.4,32.7,-0.433,19.04,19.78,01a60485o0406o
60485.465809,18.695,0.138,121,17,o,0,1.53,271.56257,45.11388,5525.79,1029.79,2.53,2.4,23.5,-0.428,19.07,19.78,01a60485o0470o
60485.472476,18.266,0.105,179,19,o,0,1.11,271.56257,45.11388,5509.85,1145.7,2.53,2.36,21.9,-0.429,19.07,19.76,01a60485o0484o
60487.45418,18.15,0.071,199,14,o,0,2.92,271.56257,45.11388,9669.49,3751.67,2.12,1.85,-58.3,-0.443,19.34,20.21,02a60487o0457o
60487.457346,18.566,0.103,136,14,o,0,2.76,271.56257,45.11388,9651.53,3713.63,2.14,1.87,-59.2,-0.441,19.34,20.21,02a60487o0464o
60487.462824,19.567,0.255,54,14,o,0,3.27,271.56257,45.11388,9708.66,3793.01,2.14,1.84,-58.6,-0.444,19.32,20.21,02a60487o0476o
60487.496505,18.095,0.064,210,13,o,0,4.38,271.56257,45.11388,9723.79,3676.65,2.18,1.93,-53.9,-0.437,19.33,20.19,02a60487o0547o
60489.429971,18.468,0.068,149,10,o,0,2.49,271.56257,45.11388,2337.73,3305.52,2.47,2.2,38.5,-0.431,19.58,20.81,01a60489o0398o
60489.432915,18.635,0.1,128,13,o,0,1.05,271.56257,45.11388,2360.8,3344.27,2.51,2.22,40.3,-0.433,19.57,20.79,01a60489o0404o
60489.464364,18.501,0.089,144,13,o,0,1.11,271.56257,45.11388,2317.04,3259.2,2.54,2.23,39.2,-0.428,19.45,20.59,01a60489o0468o
60489.469514,18.438,0.076,153,12,o,0,2.13,271.56257,45.11388,2300.77,3373.21,2.59,2.2,37.1,-0.424,19.46,20.59,01a60489o0479o
60491.415126,19.501,0.151,58,9,o,0,5.3,271.56257,45.11388,5718.38,3382.08,2.02,1.81,30.0,-0.45,19.66,21.05,02a60491o0364o
60491.418308,18.721,0.08,118,9,o,0,4.23,271.56257,45.11388,5699.26,3343.41,2.0,1.79,29.8,-0.453,19.67,21.05,02a60491o0371o
60491.424192,20.043,0.236,35,8,o,0,4.53,271.56257,45.11388,5756.74,3420.92,2.01,1.78,27.7,-0.455,19.66,21.05,02a60491o0384o
60491.458664,19.219,0.151,75,11,o,0,4.08,271.56257,45.11388,5770.63,3302.79,2.06,1.74,28.5,-0.454,19.65,20.98,02a60491o0456o
60493.559551,19.251,0.187,72,14,o,0,4.44,271.56257,45.11388,3666.78,959.16,1.95,1.86,53.1,-0.469,18.98,20.05,02a60493o0674o
60493.562767,19.697,0.151,48,7,o,0,12.06,271.56257,45.11388,3644.47,921.85,1.96,1.81,54.3,-0.468,19.45,20.6,02a60493o0681o
60493.568541,18.491,0.118,146,17,o,0,2.84,271.56257,45.11388,3706.15,999.02,1.9,1.81,55.2,-0.477,18.96,20.08,02a60493o0693o
60493.5997,18.8,0.142,110,16,o,0,1.74,271.56257,45.11388,3716.27,885.52,2.17,2.1,-77.8,-0.449,19.27,20.42,02a60493o0756o
60495.399627,19.076,0.13,85,11,o,0,2.57,271.56257,45.11388,552.99,7757.75,2.29,2.08,-45.6,-0.424,19.51,20.97,02a60495o0333o
60495.402794,18.535,0.074,140,10,o,0,3.7,271.56257,45.11388,532.28,7720.49,2.17,1.95,-43.2,-0.433,19.54,20.98,02a60495o0340o
60495.40827,19.831,0.27,42,11,o,0,4.94,271.56257,45.11388,588.88,7796.08,2.27,2.04,-41.4,-0.43,19.5,20.97,02a60495o0352o
60495.41419,18.777,0.133,112,15,o,0,1.61,271.56257,45.11388,10241.16,7752.56,3.06,2.65,-65.0,-0.413,19.31,20.91,02a60495o0365o
60495.417814,18.643,0.115,127,15,o,0,1.91,271.56257,45.11388,10220.82,7717.38,2.7,2.29,-61.2,-0.424,19.49,20.89,02a60495o0373o
60495.420539,18.759,0.11,114,12,o,0,2.7,271.56257,45.11388,607.63,7677.19,2.23,2.08,-39.1,-0.43,19.47,20.89,02a60495o0379o
60495.452174,19.03,0.152,89,14,o,0,1.65,271.56257,45.11388,10269.81,7800.69,2.75,2.54,-57.7,-0.423,19.34,20.82,02a60495o0441o
60495.45762,18.483,0.093,147,14,o,0,2.6,271.56257,45.11388,10290.14,7684.44,2.68,2.25,-60.0,-0.426,19.45,20.8,02a60495o0453o
60497.407847,19.304,0.146,69,10,o,0,3.16,271.56257,45.11388,7424.58,928.04,2.47,2.34,23.3,-0.445,19.51,20.78,01a60497o0347o
60497.41062,18.727,0.091,117,11,o,0,2.59,271.56257,45.11388,7444.82,965.95,2.34,2.31,-30.9,-0.47,19.51,20.78,01a60497o0353o
60497.416849,18.437,0.079,153,12,o,0,2.07,271.56257,45.11388,7390.34,887.44,2.41,2.36,38.3,-0.452,19.53,20.77,01a60497o0366o
60497.426639,18.568,0.083,136,11,o,0,2.81,271.56257,45.11388,7376.48,1002.67,2.46,2.32,21.5,-0.442,19.54,20.8,01a60497o0386o
60499.399637,19.275,0.143,71,10,o,0,3.55,271.56257,45.11388,457.59,5819.96,2.08,1.92,12.8,-0.411,19.58,20.88,02a60499o0334o
60499.4028,18.526,0.076,141,11,o,0,4.1,271.56257,45.11388,436.9,5781.82,2.02,1.86,7.6,-0.415,19.59,20.84,02a60499o0341o
60499.409144,18.825,0.099,107,11,o,0,4.83,271.56257,45.11388,496.97,5855.76,2.12,1.92,14.5,-0.416,19.54,20.83,02a60499o0355o
60499.414119,19.081,0.135,85,11,o,0,3.05,271.56257,45.11388,10132.32,5809.07,2.23,2.02,-59.5,-0.459,19.54,20.8,02a60499o0366o
60499.44337,18.703,0.101,120,12,o,0,4.51,271.56257,45.11388,507.16,5738.85,2.16,1.89,23.0,-0.423,19.52,20.75,02a60499o0424o
60499.445733,19.904,0.268,40,11,o,0,3.56,271.56257,45.11388,10104.97,5769.95,2.29,2.09,-56.4,-0.456,19.49,20.76,02a60499o0429o
60499.448907,18.874,0.121,102,12,o,0,2.31,271.56257,45.11388,10165.66,5851.23,2.26,2.05,-56.7,-0.458,19.5,20.74,02a60499o0436o
60499.454381,18.617,0.087,130,11,o,0,2.84,271.56257,45.11388,10183.27,5734.5,2.25,2.0,-57.3,-0.462,19.52,20.74,02a60499o0448o
60501.44491,-19.909,0.333,-40,13,o,0,1.71,271.56257,45.11388,4915.72,9221.33,3.06,3.0,-39.1,-0.402,19.34,20.81,01a60501o0234o
