MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60508.304876,18.27,0.088,179,16,o,0,1.19,215.2791,29.12337,6487.82,7383.63,2.66,2.43,44.7,-0.376,19.12,19.96,01a60508o0145o
60508.315979,18.185,0.085,193,16,o,0,0.95,215.2791,29.12337,6467.31,7497.86,2.46,2.43,86.4,-0.405,19.15,19.94,01a60508o0169o
60509.291956,18.137,0.082,202,17,o,0,1.13,215.2791,29.12337,4067.11,3128.72,2.19,2.15,-59.8,-0.443,19.02,19.76,02a60509o0112o
60509.295581,18.091,0.075,211,16,o,0,1.38,215.2791,29.12337,4046.3,3090.24,2.31,2.28,-49.2,-0.436,18.94,19.74,02a60509o0120o
60509.301597,18.006,0.089,228,20,o,0,0.93,215.2791,29.12337,4104.27,3168.62,2.27,2.25,-50.3,-0.441,18.95,19.74,02a60509o0133o
60509.31262,17.987,0.078,232,18,o,0,1.29,215.2791,29.12337,4125.4,3049.93,2.16,2.12,-52.1,-0.453,19.02,19.7,02a60509o0157o
60510.284594,18.09,0.089,211,19,o,0,1.17,215.2791,29.12337,126.05,3378.49,2.76,2.07,-56.3,-0.402,18.93,19.61,02a60510o0098o
60510.287774,18.019,0.09,225,20,o,0,1.36,215.2791,29.12337,108.64,3340.22,2.7,2.0,-56.5,-0.408,18.91,19.61,02a60510o0105o
60510.290035,17.87,0.1,258,26,o,0,0.73,215.2791,29.12337,10154.25,3379.77,2.81,2.07,-61.9,-0.466,18.91,19.63,02a60510o0110o
60510.293232,17.918,0.083,247,20,o,0,1.22,215.2791,29.12337,10133.26,3340.22,2.74,2.04,-60.1,-0.462,18.95,19.62,02a60510o0117o
60510.295042,18.177,0.087,195,17,o,0,1.44,215.2791,29.12337,167.95,3416.19,2.65,1.95,-54.6,-0.412,18.96,19.59,02a60510o0121o
60510.298661,17.899,0.081,251,20,o,0,1.46,215.2791,29.12337,10191.16,3419.16,2.78,1.99,-60.6,-0.468,18.98,19.61,02a60510o0129o
60510.304868,17.85,0.063,263,17,o,0,1.19,215.2791,29.12337,181.98,3296.04,2.49,1.96,-56.5,-0.402,18.96,19.57,02a60510o0142o
60510.308501,17.97,0.096,235,23,o,0,1.32,215.2791,29.12337,10209.52,3300.87,2.74,2.02,-59.9,-0.478,18.95,19.6,02a60510o0150o
60511.32574,18.154,0.117,199,23,o,0,1.17,215.2791,29.12337,10465.38,7149.77,2.59,2.4,-46.0,-0.44,18.78,19.34,01a60511o0067o
60511.3286,18.082,0.175,212,37,o,0,1.04,215.2791,29.12337,10483.48,7188.84,2.71,2.5,-45.7,-0.443,18.32,18.79,01a60511o0073o
60511.334367,18.006,0.269,228,61,o,0,1.09,215.2791,29.12337,10423.92,7113.35,2.52,2.48,-42.0,-0.456,17.55,17.87,01a60511o0085o
60511.338121,18.451,0.276,151,42,o,0,0.97,215.2791,29.12337,441.7,7212.55,2.78,2.47,59.9,-0.397,18.06,18.39,01a60511o0093o
60511.341354,18.479,0.432,147,64,o,0,1.22,215.2791,29.12337,462.67,7251.27,2.53,2.38,59.3,-0.433,17.76,18.04,01a60511o0100o
60511.344128,18.218,0.176,188,33,o,0,1.09,215.2791,29.12337,10404.18,7232.92,2.57,2.41,-59.2,-0.453,18.35,18.74,01a60511o0106o
60511.346498,17.762,0.144,285,41,o,0,1.14,215.2791,29.12337,402.5,7171.29,2.49,2.33,53.4,-0.432,18.3,18.65,01a60511o0111o
60511.356308,18.021,0.157,225,35,o,0,1.72,215.2791,29.12337,378.94,7286.71,2.61,2.53,78.6,-0.438,18.19,18.55,01a60511o0132o
60512.295009,18.212,0.117,188,22,o,0,1.08,215.2791,29.12337,2269.47,1609.13,2.58,2.36,48.1,-0.457,18.84,19.4,01a60512o0090o
60512.298735,17.876,0.089,257,23,o,0,1.16,215.2791,29.12337,2290.53,1648.03,2.49,2.29,44.3,-0.469,18.89,19.38,01a60512o0098o
60512.304026,18.051,0.104,218,23,o,0,0.91,215.2791,29.12337,2231.28,1567.82,2.63,2.36,45.8,-0.445,18.81,19.36,01a60512o0109o
60512.321377,18.046,0.107,220,24,o,0,1.19,215.2791,29.12337,2214.76,1683.37,2.54,2.34,51.0,-0.448,18.81,19.28,01a60512o0146o
60513.31944,18.289,0.179,176,31,o,0,1.46,215.2791,29.12337,8272.72,8973.48,3.01,2.5,-54.6,-0.424,18.7,19.39,02a60513o0110o
60513.323056,18.053,0.168,218,37,o,0,0.88,215.2791,29.12337,8252.36,8934.05,2.94,2.43,-55.9,-0.436,18.74,19.37,02a60513o0118o
60513.330291,17.973,0.139,235,32,o,0,1.21,215.2791,29.12337,8311.82,9012.2,2.76,2.2,-56.0,-0.434,18.76,19.32,02a60513o0134o
60513.340425,17.794,0.137,277,38,o,0,1.31,215.2791,29.12337,8325.81,8894.15,2.87,2.33,-58.8,-0.433,18.71,19.26,02a60513o0156o
60514.298872,17.871,0.069,258,18,o,0,1.59,215.2791,29.12337,7996.16,4885.64,2.58,2.4,-66.5,-0.412,18.88,19.79,02a60514o0125o
60514.302035,17.927,0.068,245,17,o,0,1.95,215.2791,29.12337,7978.07,4846.68,2.56,2.38,-69.2,-0.396,18.91,19.74,02a60514o0132o
60514.30746,18.091,0.089,211,19,o,0,1.3,215.2791,29.12337,8036.48,4924.96,2.46,2.31,-65.3,-0.416,18.93,19.68,02a60514o0144o
60514.31762,18.122,0.12,205,24,o,0,0.95,215.2791,29.12337,8054.42,4806.89,2.88,2.69,-64.3,-0.392,18.69,19.59,02a60514o0166o
60515.319302,18.003,0.079,228,18,o,0,1.3,215.2791,29.12337,2576.14,5684.91,2.38,2.36,-65.3,-0.43,18.94,19.78,01a60515o0180o
60515.322533,18.027,0.059,224,13,o,0,1.9,215.2791,29.12337,2593.49,5723.17,2.62,2.38,44.6,-0.409,19.2,20.15,01a60515o0187o
60515.329,18.098,0.138,209,29,o,0,0.78,215.2791,29.12337,2534.93,5645.26,2.62,2.44,44.9,-0.405,18.7,19.41,01a60515o0201o
60515.341616,18.063,0.112,216,24,o,0,1.01,215.2791,29.12337,2516.05,5760.06,2.64,2.53,43.0,-0.419,18.89,19.73,01a60515o0227o
60518.287384,18.016,0.055,226,12,o,0,1.8,215.2791,29.12337,2180.71,5177.43,2.38,2.37,-24.0,-0.432,19.28,20.72,02a60518o0096o
60518.290548,18.161,0.076,198,15,o,0,1.02,215.2791,29.12337,2164.31,5139.19,2.44,2.42,-45.3,-0.427,19.28,20.72,02a60518o0103o
60518.295747,18.269,0.094,179,17,o,0,1.3,215.2791,29.12337,2219.98,5214.93,2.91,2.82,-51.1,-0.415,19.09,20.73,02a60518o0114o
60518.310929,18.144,0.072,201,14,o,0,1.41,215.2791,29.12337,2240.77,5095.88,2.59,2.52,-50.0,-0.427,19.17,20.56,02a60518o0147o
60519.284978,18.119,0.046,205,10,o,0,1.82,215.2791,29.12337,8394.42,5355.92,2.4,2.29,-65.7,-0.452,19.64,20.98,01a60519o0107o
60519.288701,18.159,0.065,198,13,o,0,0.82,215.2791,29.12337,8412.56,5394.68,2.45,2.34,-70.3,-0.437,19.6,20.98,01a60519o0115o
60519.295165,18.01,0.048,227,11,o,0,1.22,215.2791,29.12337,8354.86,5318.74,2.52,2.4,-59.3,-0.44,19.57,20.99,01a60519o0129o
60519.305345,18.156,0.053,198,10,o,0,1.61,215.2791,29.12337,8332.18,5434.65,2.51,2.31,-65.0,-0.456,19.61,20.97,01a60519o0151o
60520.299765,18.402,0.088,158,14,o,0,1.28,215.2791,29.12337,2079.57,9767.22,2.65,2.38,78.5,-0.423,19.3,20.39,01a60520o0138o
60520.303004,18.078,0.078,213,17,o,0,0.91,215.2791,29.12337,2100.94,9806.4,2.61,2.38,-89.0,-0.432,19.31,20.36,01a60520o0145o
60520.320903,18.13,0.069,203,14,o,0,0.98,215.2791,29.12337,2036.26,9725.03,2.61,2.42,85.7,-0.427,19.21,20.26,01a60520o0183o
60520.328308,18.241,0.087,184,16,o,0,1.12,215.2791,29.12337,2011.14,9841.74,2.56,2.38,-61.3,-0.442,19.27,20.2,01a60520o0199o
60521.309862,18.562,0.183,136,25,o,0,0.76,215.2791,29.12337,8524.94,806.28,2.45,1.82,-56.4,-0.51,18.86,20.19,02a60521o0153o
60521.313035,18.957,0.554,95,52,o,0,1.14,215.2791,29.12337,8504.3,766.47,2.45,1.85,-57.3,-0.52,18.35,19.52,02a60521o0160o
60521.330614,19.534,2.426,56,135,o,0,1.28,215.2791,29.12337,8565.83,845.78,2.62,1.97,-58.9,-0.513,17.18,18.19,02a60521o0198o
60521.336575,18.027,0.143,224,32,o,0,1.31,215.2791,29.12337,8583.76,727.34,2.6,1.96,-57.8,-0.491,18.4,19.56,02a60521o0211o
60522.279846,18.076,0.456,214,97,o,0,0.73,215.2791,29.12337,309.85,726.74,3.1,2.04,-55.5,-0.462,17.32,18.19,02a60522o0091o
60522.283044,18.321,0.146,170,25,o,0,2.16,215.2791,29.12337,289.34,687.28,3.05,2.01,-53.8,-0.457,18.47,19.44,02a60522o0098o
60522.285323,21.918,6.48,6,40,o,0,2.68,215.2791,29.12337,10523.71,699.49,3.12,1.92,-54.7,-0.521,19.0,20.14,02a60522o0103o
60522.28849,17.902,0.242,251,61,o,0,0.98,215.2791,29.12337,352.09,764.8,3.02,1.98,-54.6,-0.467,17.89,18.8,02a60522o0110o
60522.299342,17.892,0.16,253,41,o,0,0.87,215.2791,29.12337,369.72,646.3,3.02,1.96,-55.4,-0.473,18.87,19.79,02a60522o0134o
60523.318527,18.215,0.075,188,14,o,0,1.0,215.2791,29.12337,65.63,9844.35,2.67,2.42,-85.4,-0.49,19.44,20.99,01a60523o0004o
60523.321759,18.294,0.073,175,13,o,0,1.33,215.2791,29.12337,85.65,9884.69,2.5,2.26,-78.9,-0.513,19.56,21.0,01a60523o0011o
60524.266176,18.238,0.059,184,11,o,0,1.32,215.2791,29.12337,10237.62,1606.85,2.24,1.96,-52.6,-0.429,19.54,20.68,01a60524o0073o
60524.26987,18.456,0.071,150,11,o,0,1.51,215.2791,29.12337,10254.54,1645.04,2.25,2.11,-24.9,-0.43,19.47,20.69,01a60524o0081o
60524.275412,18.418,0.091,156,14,o,0,0.86,215.2791,29.12337,10196.19,1569.27,2.35,1.99,-55.2,-0.419,19.55,20.65,01a60524o0093o
60524.275874,18.321,0.063,170,11,o,0,1.82,215.2791,29.12337,350.79,1667.45,2.26,2.16,51.4,-0.419,19.59,20.72,01a60524o0094o
60524.278848,18.437,0.086,153,13,o,0,0.81,215.2791,29.12337,368.07,1706.71,2.36,2.2,50.7,-0.4,19.51,20.7,01a60524o0100o
60524.284972,18.36,0.076,164,12,o,0,0.96,215.2791,29.12337,309.69,1626.03,2.37,2.2,41.0,-0.396,19.5,20.68,01a60524o0113o
60524.28777,18.544,0.076,139,11,o,0,2.08,215.2791,29.12337,10177.83,1688.87,2.27,2.09,-34.8,-0.419,19.43,20.62,01a60524o0119o
60524.299049,18.308,0.076,172,13,o,0,0.86,215.2791,29.12337,290.17,1739.41,2.3,2.24,55.7,-0.405,19.53,20.71,01a60524o0143o
60525.263143,17.469,0.927,374,347,o,0,0.99,215.2791,29.12337,310.55,8908.87,2.08,1.68,-50.2,-0.437,15.96,16.79,02a60525o0062o
60525.266319,17.894,0.27,252,68,o,0,1.5,215.2791,29.12337,292.17,8870.85,2.06,1.67,-51.6,-0.434,17.68,18.59,02a60525o0069o
60525.269566,18.548,0.264,138,37,o,0,1.69,215.2791,29.12337,10197.32,8917.6,2.72,2.07,-53.2,-0.428,18.19,19.19,02a60525o0076o
60525.272754,18.605,0.221,131,29,o,0,1.12,215.2791,29.12337,351.45,8946.74,2.04,1.74,-48.1,-0.439,18.46,19.58,02a60525o0083o
60525.273207,18.317,0.182,171,31,o,0,1.02,215.2791,29.12337,10179.06,8878.13,2.77,2.01,-53.1,-0.437,18.67,19.74,02a60525o0084o
60525.278639,18.51,0.144,143,21,o,0,1.21,215.2791,29.12337,10238.07,8958.94,2.85,2.0,-52.5,-0.43,18.88,19.94,02a60525o0096o
60525.283163,18.311,0.078,172,13,o,0,1.34,215.2791,29.12337,371.1,8828.42,1.96,1.66,-49.6,-0.449,19.43,20.63,02a60525o0106o
60525.291313,18.349,0.11,166,18,o,0,0.87,215.2791,29.12337,10256.43,8842.44,2.75,2.01,-53.4,-0.436,19.31,20.51,02a60525o0124o
60526.267261,18.566,0.085,136,12,o,0,1.54,215.2791,29.12337,6016.45,3022.33,2.05,1.98,29.9,-0.438,19.48,20.67,02a60526o0072o
60526.270472,18.399,0.078,159,12,o,0,1.07,215.2791,29.12337,5997.04,2983.52,2.04,2.03,2.7,-0.43,19.48,20.67,02a60526o0079o
60526.276403,18.544,0.078,139,11,o,0,1.6,215.2791,29.12337,6054.75,3061.9,2.03,1.99,29.6,-0.435,19.49,20.67,02a60526o0092o
60526.28794,18.504,0.087,144,13,o,0,1.15,215.2791,29.12337,6075.1,2945.68,2.1,2.06,2.7,-0.426,19.43,20.59,02a60526o0117o
60527.296499,18.608,0.081,131,11,o,0,2.13,215.2791,29.12337,4570.65,7530.96,2.63,2.44,48.2,-0.379,19.43,20.81,01a60527o0140o
60527.299738,18.43,0.085,154,13,o,0,1.28,215.2791,29.12337,4589.88,7569.79,2.66,2.52,51.3,-0.383,19.34,20.76,01a60527o0147o
60527.304874,18.419,0.082,156,13,o,0,1.25,215.2791,29.12337,4530.5,7492.48,2.66,2.44,49.4,-0.384,19.39,20.81,01a60527o0158o
60527.314904,18.359,0.099,165,16,o,0,1.33,215.2791,29.12337,4509.95,7608.54,2.8,2.6,52.7,-0.373,19.05,20.47,01a60527o0179o
60528.262744,18.763,0.11,114,12,o,0,0.97,215.2791,29.12337,2359.26,3556.93,2.76,2.51,43.9,-0.407,19.43,20.77,01a60528o0070o
60528.266439,18.558,0.086,137,12,o,0,1.41,215.2791,29.12337,2377.63,3594.78,2.51,2.28,39.7,-0.441,19.55,20.77,01a60528o0078o
60528.271982,18.585,0.089,134,12,o,0,1.28,215.2791,29.12337,2321.71,3516.62,2.53,2.38,39.7,-0.459,19.49,20.76,01a60528o0090o
60528.283068,18.63,0.087,128,11,o,0,1.32,215.2791,29.12337,2300.18,3630.7,2.52,2.37,40.0,-0.432,19.47,20.74,01a60528o0114o
60529.246385,18.715,0.241,119,29,o,0,1.17,215.2791,29.12337,8203.28,7013.77,2.52,2.39,-74.9,-0.431,18.58,19.08,02a60529o0029o
60529.266468,18.714,0.141,119,17,o,0,1.12,215.2791,29.12337,8189.24,6974.06,2.99,2.82,-66.3,-0.402,19.1,20.51,02a60529o0073o
60529.270095,18.503,0.093,144,14,o,0,1.75,215.2791,29.12337,8245.17,7054.43,2.59,2.47,-66.3,-0.415,19.31,20.51,02a60529o0081o
60529.275533,18.605,0.115,131,15,o,0,0.74,215.2791,29.12337,8265.17,6939.9,2.37,2.23,-66.5,-0.431,19.34,20.51,02a60529o0093o
60530.244951,18.777,0.237,112,26,c,0,0.87,215.2791,29.12337,4119.91,5057.77,2.32,2.26,20.1,-0.408,18.61,19.37,02a60530o0022c
60530.248115,18.594,0.112,132,15,c,0,1.36,215.2791,29.12337,4103.87,5019.06,2.26,2.19,17.2,-0.412,19.04,20.06,02a60530o0029c
60530.253541,18.509,0.078,143,11,c,0,1.22,215.2791,29.12337,4162.22,5097.25,2.27,2.22,16.9,-0.412,19.4,20.81,02a60530o0041c
60530.263947,18.828,0.108,107,12,c,0,1.15,215.2791,29.12337,4180.08,4981.52,2.28,2.25,11.2,-0.413,19.54,21.12,02a60530o0064c
60531.285048,18.528,0.094,141,13,o,0,1.08,215.2791,29.12337,6454.04,5484.65,3.12,2.97,59.3,-0.366,19.24,20.68,01a60531o0120o
60531.288316,18.601,0.104,132,14,o,0,0.73,215.2791,29.12337,6471.48,5522.95,2.77,2.56,39.3,-0.387,19.38,20.63,01a60531o0127o
60531.297468,18.679,0.108,123,13,o,0,1.07,215.2791,29.12337,6412.47,5446.34,2.82,2.67,45.9,-0.383,19.31,20.56,01a60531o0146o
60531.307689,18.65,0.089,126,11,o,0,1.95,215.2791,29.12337,6394.17,5563.1,2.78,2.51,45.7,-0.379,19.32,20.51,01a60531o0168o
60532.254792,18.623,0.091,129,12,o,0,1.52,215.2791,29.12337,4522.49,5594.63,2.57,2.32,50.0,-0.429,19.42,20.52,01a60532o0057o
60532.258488,18.56,0.089,137,12,o,0,1.2,215.2791,29.12337,4539.7,5633.98,2.52,2.27,47.1,-0.422,19.47,20.55,01a60532o0065o
60532.264969,18.719,0.104,118,12,o,0,0.95,215.2791,29.12337,4479.37,5555.92,2.57,2.31,51.1,-0.416,19.45,20.59,01a60532o0079o
60532.275299,18.692,0.113,121,14,o,0,1.02,215.2791,29.12337,4461.35,5670.74,2.83,2.41,44.2,-0.385,19.38,20.58,01a60532o0101o
60533.257967,18.766,0.134,113,15,o,0,1.1,215.2791,29.12337,6055.5,4960.78,2.27,2.02,35.7,-0.438,19.2,20.17,02a60533o0057o
60533.26113,18.653,0.115,126,14,o,0,1.3,215.2791,29.12337,6037.89,4921.92,2.26,1.99,34.0,-0.432,19.26,20.19,02a60533o0064o
60533.26714,18.898,0.153,100,15,o,0,1.03,215.2791,29.12337,6095.8,4999.93,2.29,2.03,32.8,-0.431,19.22,20.18,02a60533o0077o
60533.278923,18.371,0.081,163,13,o,0,1.45,215.2791,29.12337,6114.15,4883.89,2.23,2.04,33.8,-0.431,19.23,20.13,02a60533o0103o
60534.262881,18.659,0.125,125,16,o,0,1.22,215.2791,29.12337,6367.26,9037.92,2.21,2.15,-52.7,-0.445,19.26,20.19,02a60534o0066o
60534.266073,18.523,0.108,142,15,o,0,1.33,215.2791,29.12337,6347.41,8997.63,2.17,2.16,-33.2,-0.44,19.25,20.18,02a60534o0073o
60534.271972,18.71,0.124,119,15,o,0,1.69,215.2791,29.12337,6404.06,9076.21,2.23,2.21,-56.4,-0.434,19.21,20.14,02a60534o0086o
60534.282371,19.116,0.388,82,32,o,0,1.3,215.2791,29.12337,6422.26,8958.85,2.23,2.14,-50.2,-0.447,18.7,19.55,02a60534o0109o
60535.322239,18.672,0.147,123,18,o,0,1.16,215.2791,29.12337,4181.51,1517.51,2.92,2.54,43.9,-0.418,18.95,19.86,01a60535o0201o
60535.339026,19.257,0.242,72,17,o,0,1.43,215.2791,29.12337,4197.32,1559.9,2.69,2.45,45.5,-0.429,18.94,19.75,01a60535o0233o
60535.342938,18.801,0.157,110,17,o,0,1.38,215.2791,29.12337,4138.58,1480.85,2.53,2.39,18.6,-0.461,18.94,19.71,01a60535o0241o
60535.348181,18.851,0.219,105,23,o,0,0.78,215.2791,29.12337,4121.05,1597.73,2.58,2.46,50.4,-0.446,18.88,19.66,01a60535o0251o
60536.283031,18.602,0.137,132,18,o,0,1.06,215.2791,29.12337,8479.99,7293.88,2.57,2.4,-54.5,-0.458,19.14,19.9,01a60536o0121o
60536.286265,18.704,0.136,120,16,o,0,1.07,215.2791,29.12337,8503.47,7332.58,2.68,2.46,42.3,-0.417,19.06,19.88,01a60536o0128o
60536.296288,18.893,0.17,101,17,o,0,0.89,215.2791,29.12337,8440.23,7258.24,2.59,2.36,-60.1,-0.459,19.07,19.78,01a60536o0149o
60536.301396,18.598,0.142,132,19,o,0,1.32,215.2791,29.12337,8420.47,7376.11,2.51,2.42,-78.1,-0.448,19.05,19.73,01a60536o0160o
60537.248612,18.617,0.163,130,21,o,0,0.72,215.2791,29.12337,2104.63,3239.34,1.99,1.95,-74.6,-0.451,18.96,19.57,02a60537o0043o
60537.25223,18.597,0.128,132,17,o,0,1.21,215.2791,29.12337,2083.83,3200.53,2.03,1.94,-55.0,-0.453,19.07,19.76,02a60537o0051o
60537.257661,18.641,0.108,127,14,o,0,1.6,215.2791,29.12337,2142.09,3276.79,2.03,1.95,-57.6,-0.451,19.1,19.83,02a60537o0063o
60537.269505,18.828,0.165,107,18,o,0,0.83,215.2791,29.12337,2160.91,3159.62,2.09,2.01,-62.3,-0.455,19.05,19.81,02a60537o0089o
60538.247564,18.316,0.106,171,18,o,0,1.62,215.2791,29.12337,2227.63,6820.75,2.09,1.99,30.1,-0.432,18.82,19.4,02a60538o0041o
60538.250729,18.664,0.183,124,23,o,0,1.0,215.2791,29.12337,2206.99,6782.5,2.25,2.1,29.1,-0.603,18.84,19.47,02a60538o0048o
60538.256166,18.944,0.218,96,21,o,0,1.24,215.2791,29.12337,2264.21,6858.59,2.25,2.17,20.6,-0.427,18.81,19.49,02a60538o0060o
60538.268011,18.88,0.185,102,19,o,0,1.38,215.2791,29.12337,2283.39,6741.6,2.18,2.09,21.0,-0.425,18.78,19.44,02a60538o0086o
60540.316432,18.263,0.14,180,25,o,0,1.27,215.2791,29.12337,2595.88,7619.75,2.52,2.32,54.0,-0.43,18.65,18.97,01a60540o0006o
60540.319233,18.925,0.262,98,26,o,0,0.88,215.2791,29.12337,2613.61,7658.93,2.38,2.3,65.1,-0.457,18.66,18.94,01a60540o0012o
60540.326633,18.569,0.203,136,28,o,0,1.02,215.2791,29.12337,2554.87,7580.1,2.43,2.36,71.9,-0.446,18.59,18.86,01a60540o0028o
60540.336674,18.523,0.232,142,33,o,0,1.0,215.2791,29.12337,2536.73,7695.29,2.43,2.38,-75.3,-0.461,18.51,18.74,01a60540o0049o
60541.246761,18.25,0.17,182,31,o,0,1.24,215.2791,29.12337,7977.22,2942.39,2.43,2.2,-62.2,-0.408,18.36,18.85,02a60541o0044o
60541.25038,19.697,0.587,48,28,o,0,1.75,215.2791,29.12337,7959.57,2903.78,2.53,2.33,-62.9,-0.404,18.27,18.91,02a60541o0052o
60541.27398,19.825,0.821,43,35,o,0,0.95,215.2791,29.12337,8015.76,2982.01,2.45,2.33,-61.2,-0.393,18.2,18.77,02a60541o0065o
60541.27941,18.904,0.36,100,36,o,0,1.21,215.2791,29.12337,8033.47,2865.48,2.43,2.24,-62.1,-0.404,18.21,18.71,02a60541o0077o
60542.272612,19.233,0.627,74,46,o,0,1.46,215.2791,29.12337,4309.45,488.42,2.09,1.76,-58.3,-0.456,17.92,18.3,02a60542o0100o
60542.275779,18.934,0.464,97,45,o,0,1.13,215.2791,29.12337,4288.44,449.49,2.09,1.75,-59.8,-0.505,18.21,18.56,02a60542o0107o
60542.282613,19.907,0.912,40,36,o,0,1.22,215.2791,29.12337,4346.06,526.98,2.11,1.78,-56.6,-0.449,18.19,18.51,02a60542o0122o
60542.302816,18.709,0.307,119,37,o,0,1.33,215.2791,29.12337,4363.19,413.22,2.12,1.75,-58.9,-0.433,18.14,18.48,02a60542o0166o
60545.241066,18.916,0.179,99,18,o,0,1.09,215.2791,29.12337,4372.33,7183.64,2.36,2.16,32.3,-0.42,18.85,19.61,02a60545o0025o
60545.244233,18.766,0.174,113,20,o,0,1.28,215.2791,29.12337,4353.51,7144.77,2.65,2.47,34.5,-0.425,18.92,19.94,02a60545o0032o
60545.249657,18.778,0.165,112,18,o,0,0.79,215.2791,29.12337,4413.56,7220.81,2.48,2.37,31.3,-0.421,19.07,20.19,02a60545o0044o
60545.261921,18.996,0.174,92,16,o,0,1.0,215.2791,29.12337,4432.21,7104.41,2.51,2.37,27.4,-0.416,19.13,20.31,02a60545o0071o
60553.23154,-20.908,2.048,-16,32,o,0,0.96,215.2791,29.12337,6530.92,883.05,2.16,1.78,-60.9,-0.474,18.37,18.8,02a60553o0022o
60553.234526,19.378,0.364,64,23,o,0,1.18,215.2791,29.12337,6513.07,842.34,2.25,1.74,-54.8,-0.507,18.8,19.41,02a60553o0028o
60553.2475,19.42,0.295,62,18,o,0,1.14,215.2791,29.12337,6572.18,924.97,2.59,2.1,-54.8,-0.488,19.06,20.16,02a60553o0055o
60553.253612,19.164,0.202,78,16,o,0,1.3,215.2791,29.12337,6593.73,806.39,2.57,2.09,-55.7,-0.465,19.08,20.18,02a60553o0066o
60554.253169,19.367,0.198,65,13,o,0,1.25,215.2791,29.12337,2319.73,600.55,2.17,1.71,-58.0,-0.49,19.3,20.25,02a60554o0075o
60554.256829,19.252,0.18,72,13,o,0,1.51,215.2791,29.12337,2298.56,560.44,2.3,1.69,-55.3,-0.495,19.31,20.26,02a60554o0083o
60554.262257,19.316,0.233,68,16,o,0,1.02,215.2791,29.12337,2356.82,637.86,2.24,1.78,-59.3,-0.473,19.29,20.25,02a60554o0095o
60554.273634,19.056,0.153,87,13,o,0,1.41,215.2791,29.12337,2375.2,519.76,2.35,1.77,-56.0,-0.479,19.28,20.23,02a60554o0120o
60556.261029,21.537,1.971,9,17,o,0,1.0,215.2791,29.12337,4258.76,3471.23,3.49,3.44,5.1,-0.365,18.93,20.39,01a60556o0099o
60556.264316,18.97,0.182,94,17,o,0,1.27,215.2791,29.12337,4275.48,3510.11,3.6,3.49,-82.6,-0.322,18.87,20.38,01a60556o0106o
60556.269486,19.807,0.438,43,19,o,0,1.01,215.2791,29.12337,4220.32,3433.26,3.48,3.34,22.8,-0.39,18.88,20.33,01a60556o0117o
60556.282264,19.98,0.556,37,20,o,0,1.12,215.2791,29.12337,4192.88,3550.87,4.09,3.98,77.7,-0.337,18.68,20.22,01a60556o0144o
60557.22991,-26.19,461.0,0,56,o,0,0.58,215.2791,29.12337,6285.22,7096.15,2.23,1.99,38.8,-0.433,18.0,18.26,02a60557o0028o
60557.233075,19.414,0.444,62,28,o,0,1.19,215.2791,29.12337,6268.16,7056.74,2.13,1.99,36.9,-0.449,18.64,19.1,02a60557o0035o
60557.24257,18.915,0.159,99,16,o,0,1.16,215.2791,29.12337,6324.25,7133.32,2.08,1.97,34.9,-0.448,19.28,20.17,02a60557o0056o
60557.255729,19.813,0.377,43,16,o,0,0.85,215.2791,29.12337,6342.72,7016.45,2.1,2.02,25.8,-0.44,19.31,20.25,02a60557o0085o
60558.22922,19.779,1.226,44,55,o,0,0.72,215.2791,29.12337,4069.41,3124.76,2.05,1.89,29.9,-0.448,17.83,18.07,02a60558o0027o
60558.232386,20.254,0.853,29,24,o,0,1.33,215.2791,29.12337,4048.78,3086.39,1.99,1.91,24.7,-0.458,18.46,18.88,02a60558o0034o
60558.238718,19.39,0.25,64,16,o,0,1.57,215.2791,29.12337,4107.18,3163.03,2.01,1.93,33.5,-0.453,19.09,19.75,02a60558o0048o
60558.248689,20.06,0.492,34,17,o,0,0.94,215.2791,29.12337,4125.39,3046.97,2.0,1.97,15.5,-0.448,19.17,19.98,02a60558o0070o
60559.225655,20.787,2.864,18,50,o,0,0.62,215.2791,29.12337,6509.03,7429.13,2.66,2.4,44.1,-0.376,18.06,17.91,01a60559o0027o
60559.22846,19.548,0.457,55,25,o,0,1.15,215.2791,29.12337,6528.91,7466.57,2.61,2.37,47.1,-0.38,18.57,18.91,01a60559o0033o
60559.233586,19.373,0.288,65,19,o,0,0.99,215.2791,29.12337,6468.8,7389.58,3.08,2.95,73.1,-0.359,18.9,19.91,01a60559o0044o
60559.245148,19.804,0.375,44,16,o,0,0.98,215.2791,29.12337,6444.42,7506.65,2.68,2.45,46.6,-0.38,19.22,20.23,01a60559o0069o
60561.227132,20.204,2.241,30,67,o,0,1.05,215.2791,29.12337,10148.67,3373.84,2.77,2.05,-56.8,-0.481,17.98,18.25,02a60561o0028o
60561.230296,20.415,1.407,25,35,o,0,1.57,215.2791,29.12337,10129.48,3334.21,2.9,2.26,-59.1,-0.402,18.39,18.98,02a60561o0035o
60561.236622,19.81,0.465,43,20,o,0,1.48,215.2791,29.12337,10190.32,3411.82,2.64,1.9,-55.6,-0.482,19.01,19.79,02a60561o0049o
60561.247056,19.454,0.358,60,22,o,0,0.99,215.2791,29.12337,10209.54,3296.66,2.84,2.12,-56.6,-0.438,19.11,20.01,02a60561o0072o
