MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60427.310868,19.639,0.277,51,14,o,0,1.09,147.94065,48.00739,5384.1,9069.85,2.13,2.07,-52.8,-0.452,19.4,20.53,02a60427o0180o
60427.318453,19.647,0.309,50,16,o,0,1.03,147.94065,48.00739,5438.95,9147.48,2.16,2.14,49.6,-0.441,19.33,20.38,02a60427o0196o
60427.329259,19.079,0.201,85,17,o,0,1.08,147.94065,48.00739,5450.97,9027.63,2.2,2.07,-50.8,-0.448,19.24,20.1,02a60427o0217o
60431.29115,19.128,0.237,81,19,o,0,0.91,147.94065,48.00739,10085.41,1074.02,3.29,2.33,-62.0,-0.444,19.11,20.5,02a60431o0131o
60431.294766,19.612,0.337,52,18,o,0,0.86,147.94065,48.00739,10064.47,1033.38,3.09,2.0,-65.8,-0.478,19.21,20.52,02a60431o0139o
60431.301168,19.49,0.22,58,13,o,0,1.84,147.94065,48.00739,10122.52,1113.15,2.27,1.54,-65.8,-0.528,19.39,20.55,02a60431o0153o
60431.316611,18.961,0.194,94,18,o,0,1.08,147.94065,48.00739,10144.18,994.33,2.94,1.72,-65.0,-0.496,19.4,20.61,02a60431o0186o
60435.270644,13.002,0.008,22865,173,o,0,1219.88,147.94065,48.00739,88.55,5044.05,2.13,1.97,10.2,-0.407,15.8,16.58,02a60435o0085o
60435.274342,-18.116,0.559,-206,115,o,0,1.68,147.94065,48.00739,69.98,5005.23,2.04,1.97,-34.6,-0.452,16.22,16.98,02a60435o0093o
60435.28754,-22.008,165.0,-6,942,o,0,0.82,147.94065,48.00739,9832.49,5054.69,2.19,1.9,-58.6,-0.499,15.07,15.84,02a60435o0121o
60439.288883,20.739,1.209,18,22,o,0,1.55,147.94065,48.00739,40.64,2722.68,2.22,1.8,-57.1,-0.419,19.44,20.4,02a60439o0126o
60439.291145,19.26,0.179,72,13,o,0,1.82,147.94065,48.00739,9948.54,2820.74,2.43,1.62,-62.0,-0.478,19.46,20.45,02a60439o0131o
60439.294461,20.627,0.751,20,15,o,0,0.8,147.94065,48.00739,9927.77,2780.96,2.46,1.67,-62.9,-0.473,19.44,20.45,02a60439o0138o
60439.300821,19.768,0.307,45,14,o,0,0.92,147.94065,48.00739,9986.66,2860.91,2.31,1.65,-60.9,-0.478,19.43,20.42,02a60439o0151o
60439.316364,20.252,0.458,29,13,o,0,1.28,147.94065,48.00739,10006.89,2746.53,2.36,1.63,-59.6,-0.482,19.46,20.39,02a60439o0184o
60443.283459,19.405,0.223,63,14,o,0,1.34,147.94065,48.00739,2112.67,6612.34,2.19,1.83,25.4,-0.437,19.27,20.15,02a60443o0005o
60443.288364,19.239,0.213,73,16,o,0,0.85,147.94065,48.00739,2088.81,6573.95,2.08,1.83,20.9,-0.443,19.29,20.12,02a60443o0015o
60443.293789,19.524,0.245,56,14,o,0,1.01,147.94065,48.00739,2143.6,6648.94,2.04,1.92,8.8,-0.452,19.28,20.15,02a60443o0026o
60443.308922,20.468,0.695,24,16,o,0,0.96,147.94065,48.00739,2155.89,6527.33,2.1,1.93,16.9,-0.451,19.24,20.14,02a60443o0059o
60449.268386,19.703,0.38,48,18,o,0,1.2,147.94065,48.00739,4602.31,9412.46,2.85,2.59,52.3,-0.367,18.93,19.63,01a60449o0060o
60449.273784,20.181,0.627,31,19,o,0,1.19,147.94065,48.00739,4626.74,9451.25,2.75,2.6,51.9,-0.38,18.92,19.59,01a60449o0071o
60449.277292,20.138,0.897,32,29,o,0,1.86,147.94065,48.00739,4566.73,9371.65,2.63,2.58,62.3,-0.389,17.72,18.58,01a60449o0078o
60449.289377,20.017,0.585,36,21,o,0,0.84,147.94065,48.00739,4551.45,9488.4,2.65,2.54,57.7,-0.387,18.89,19.55,01a60449o0103o
60451.279719,20.629,0.927,20,19,o,0,1.41,147.94065,48.00739,3991.48,6963.75,2.12,1.75,31.6,-0.431,18.77,19.18,02a60451o0089o
60451.286803,20.052,0.542,35,19,o,0,1.55,147.94065,48.00739,3970.76,6921.13,2.18,1.82,31.1,-0.425,18.79,19.14,02a60451o0104o
60451.294388,20.604,0.901,21,19,o,0,1.19,147.94065,48.00739,4026.29,7001.63,2.1,1.77,30.5,-0.435,18.89,19.26,02a60451o0120o
60451.306302,20.59,0.855,21,18,o,0,1.41,147.94065,48.00739,4045.23,6880.08,2.08,1.83,32.5,-0.432,18.86,19.2,02a60451o0145o
60453.263486,-20.712,1.308,-19,25,o,0,1.25,147.94065,48.00739,2630.41,7739.32,2.89,2.67,54.5,-0.406,18.63,19.21,01a60453o0064o
60453.266868,19.779,0.513,44,23,o,0,1.24,147.94065,48.00739,2652.1,7777.83,2.68,2.4,50.6,-0.414,18.73,19.22,01a60453o0071o
60453.273821,20.177,0.868,31,27,o,0,0.91,147.94065,48.00739,2598.25,7697.99,2.65,2.45,50.0,-0.426,18.67,19.14,01a60453o0085o
60453.285061,19.829,0.584,42,25,o,0,1.33,147.94065,48.00739,2580.24,7812.63,2.62,2.6,23.1,-0.438,18.6,19.12,01a60453o0108o
60455.269024,20.953,1.0,15,15,o,0,1.25,147.94065,48.00739,9731.23,6795.62,2.28,1.96,-60.6,-0.464,19.4,20.41,02a60455o0061o
60455.272199,20.839,0.877,17,15,o,0,1.09,147.94065,48.00739,9712.73,6754.88,2.34,1.92,-62.0,-0.466,19.43,20.34,02a60455o0068o
60455.27887,19.854,0.384,42,16,o,0,1.03,147.94065,48.00739,9767.16,6834.49,2.24,1.97,-60.3,-0.474,19.37,20.19,02a60455o0081o
60455.297241,20.374,0.88,26,23,o,0,1.4,147.94065,48.00739,9786.56,6716.22,2.31,1.9,-60.6,-0.489,19.05,19.57,02a60455o0121o
60455.306654,19.785,0.425,44,19,o,0,1.22,147.94065,48.00739,172.65,6782.18,1.97,1.88,-13.8,-0.399,18.81,19.29,02a60455o0141o
60455.310271,19.931,0.592,39,23,o,0,0.77,147.94065,48.00739,152.47,6746.58,2.06,1.93,-25.9,-0.379,18.76,19.23,02a60455o0149o
60455.331529,21.606,2.963,8,24,o,0,0.97,147.94065,48.00739,203.7,6818.74,1.98,1.91,-8.8,-0.383,18.58,18.98,02a60455o0194o
60455.345814,-21.108,1.748,-13,23,o,0,1.63,147.94065,48.00739,224.76,6699.33,2.0,1.92,-0.9,-0.386,18.47,18.83,02a60455o0224o
60457.249596,19.746,0.301,46,14,o,0,1.4,147.94065,48.00739,6600.47,7545.74,2.95,2.76,37.8,-0.406,19.14,20.38,01a60457o0033o
60457.253138,20.484,0.529,23,12,o,0,1.26,147.94065,48.00739,6624.15,7585.15,2.68,2.47,45.1,-0.392,19.37,20.58,01a60457o0040o
60457.258696,20.206,0.36,30,11,o,0,1.23,147.94065,48.00739,6567.63,7509.0,2.98,2.54,42.4,-0.361,19.3,20.67,01a60457o0051o
60457.269121,19.919,0.275,39,11,o,0,1.36,147.94065,48.00739,6553.34,7624.33,2.6,2.39,42.9,-0.4,19.42,20.68,01a60457o0072o
60459.342996,-22.301,3.636,-4,16,o,0,1.41,147.94065,48.00739,3515.28,9205.31,2.23,2.12,11.2,-0.405,19.16,20.17,02a60459o0228o
60459.346162,-23.866,15.0,-1,16,o,0,1.09,147.94065,48.00739,3495.09,9167.53,2.19,2.1,16.8,-0.408,19.17,20.16,02a60459o0235o
60459.35208,20.065,0.443,34,15,o,0,1.39,147.94065,48.00739,3549.37,9244.84,2.27,2.17,24.6,-0.407,19.12,20.11,02a60459o0247o
60459.37626,20.714,1.023,19,19,o,0,1.27,147.94065,48.00739,3563.33,9127.89,2.26,2.15,-40.2,-0.426,19.02,19.91,02a60459o0299o
60461.248424,23.311,9.385,2,16,o,0,1.03,147.94065,48.00739,1368.16,1098.24,2.45,2.34,55.8,-0.456,19.19,20.14,01a60461o0024o
60461.251931,20.174,0.444,31,14,o,0,0.8,147.94065,48.00739,1387.31,1137.38,2.38,2.27,52.7,-0.458,19.29,20.34,01a60461o0031o
60461.259904,20.553,0.706,22,15,o,0,0.88,147.94065,48.00739,1334.54,1055.3,2.38,2.26,45.0,-0.456,19.24,20.37,01a60461o0047o
60461.271371,20.255,0.594,29,17,o,0,1.18,147.94065,48.00739,1323.64,1170.52,2.32,2.22,40.9,-0.456,19.1,20.2,01a60461o0070o
60465.247864,-21.502,2.873,-9,26,o,0,1.13,147.94065,48.00739,6653.45,9785.72,2.81,2.7,-73.0,-0.389,18.51,19.09,01a60465o0030o
60465.251406,-20.977,1.427,-15,21,o,0,1.2,147.94065,48.00739,6676.76,9824.04,2.55,2.46,-79.3,-0.422,18.96,19.68,01a60465o0037o
60465.258178,20.138,0.476,32,15,o,0,1.35,147.94065,48.00739,6617.31,9747.08,2.69,2.56,-61.8,-0.417,19.07,20.2,01a60465o0051o
60465.268282,-22.142,3.379,-5,17,o,0,0.97,147.94065,48.00739,6599.68,9864.17,2.86,2.71,-61.8,-0.403,19.16,20.33,01a60465o0071o
60473.296487,20.357,0.609,26,16,o,0,1.04,147.94065,48.00739,2760.18,3762.17,2.58,2.36,46.6,-0.427,19.15,20.09,01a60473o0124o
60473.309443,20.134,0.51,32,16,o,0,1.36,147.94065,48.00739,2783.97,3798.21,2.83,2.56,36.4,-0.407,19.05,20.06,01a60473o0150o
60473.312923,20.191,0.538,30,16,o,0,1.44,147.94065,48.00739,2727.53,3718.27,2.9,2.59,41.8,-0.401,19.01,20.07,01a60473o0157o
