oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
572210400009560,193335258,2459687.8562004585,59687.352580999999,18.118124,0.0378816091,0,zr,160.89055110000001,19.085957000000001,1.09000003,-0.057,20220418352546,572,0xa,0x4,20.0599995,26.2250347,0.0342762172,0.126131937,3.2485983e-05,30,1.64100003,1
572210400009560,193525949,2459689.7629622924,59689.259490700002,18.1227837,0.0380025133,0,zr,160.8905566,19.085963700000001,0.671999991,-0.00499999989,20220420259491,572,0xa,0x4,20.4099998,26.2939987,0.0296451133,0.119056515,2.46310719e-05,30,1.12100005,1
572210400009560,193919252,2459693.695678683,59693.192523099999,18.0703545,0.0366709419,0,zr,160.89056479999999,19.085965000000002,0.888999999,-0.0549999997,20220424192512,572,0xa,0x4,20.8500004,26.28438,0.028009396,0.124386728,2.24601463e-05,30,1.03600001,1
572210400009560,194121445,2459695.7174437451,59695.214456000002,18.0995579,0.0374048948,0,zr,160.89054440000001,19.085947699999998,0.750999987,0.0729999989,20220426214444,572,0xa,0x4,21.1399994,26.1106873,0.0282970406,0.120482855,2.23408169e-05,30,1.06200004,1
572210400009560,194318660,2459697.6894295919,59697.186608800002,18.1076603,0.0376119725,0,zr,160.8905542,19.0859521,0.569999993,-0.0240000002,20220428186574,572,0xa,0x4,21.3999996,26.2686863,0.0248629805,0.11962074,1.74252655e-05,30,1.03799999,1
572210400009560,194518758,2459699.6902293111,59699.187580999998,18.070919,0.0366849601,0,zr,160.89054350000001,19.085929499999999,0.663999975,-0.00100000005,20220430187569,572,0xa,0x4,21.5499992,26.2837238,0.03090032,0.122168496,2.72351826e-05,30,1.04299998,1
572210400009560,194721693,2459701.7194033242,59701.216932900003,18.1569519,0.0389045738,0,zr,160.8905326,19.0859421,0.748000026,0.023,20220502216933,572,0xa,0x4,21.1200008,26.2843266,0.0275693964,0.123982698,2.14914016e-05,30,1.097,1
572210400009560,194928052,2459703.782807495,59703.280520799999,18.1159077,0.0378242843,0,zr,160.8905321,19.085943100000001,0.691999972,0.00499999989,20220504280521,572,0xa,0x4,20.8199997,26.2446785,0.0286445711,0.122744165,2.23774186e-05,30,1.38900006,1
572210400009560,195725672,2459711.7582790945,59711.256724500003,18.1021881,0.0374719389,0,zr,160.8905211,19.085932700000001,0.549000025,-0.0390000008,20220512256725,572,0xa,0x4,20.2700005,26.2587605,0.0326502845,0.127362788,3.02928038e-05,30,1.37600005,1
572210400009560,195921295,2459713.7143221744,59713.212951399997,18.1248493,0.0380562767,0,zr,160.8905504,19.085950199999999,0.674000025,-0.0359999985,20220514212951,572,0xa,0x4,20.4500008,26.2808456,0.032034453,0.131228954,2.89125383e-05,30,1.18099999,1
572210400009560,196117721,2459715.6783954869,59715.177210599999,18.1380196,0.0384013653,0,zr,160.89054160000001,19.085958000000002,0.723999977,-0.0149999997,20220516177176,572,0xa,0x4,21.3700008,26.3242226,0.0252679978,0.121499471,1.79593462e-05,30,1.09300005,1
572210400009560,196418571,2459718.6866156599,59718.185717599998,18.1541748,0.0388302505,0,zr,160.89055279999999,19.0859475,0.745000005,-0.0189999994,20220519185718,572,0xa,0x4,21.2700005,26.2366028,0.0241344236,0.116119072,1.61329481e-05,30,1.13600004,1
572210400009560,196424045,2459718.7413441814,59718.240451400001,18.1005363,0.0374298282,0,zr,160.89053129999999,19.085934999999999,0.723999977,0.0149999997,20220519240440,572,0xa,0x4,21.0100002,26.2254734,0.0265178103,0.119843692,1.96988804e-05,30,1.39499998,1
572210400009560,197023706,2459724.7373761935,59724.237060200001,18.1138992,0.037772432,0,zr,160.8905398,19.085941699999999,0.565999985,-0.00600000005,20220525237049,572,0xa,0x4,21.2700005,26.1988525,0.029858809,0.11947047,2.49610821e-05,30,1.49800003,1
572210400009560,197723902,2459731.7386685661,59731.239027800002,18.1194592,0.0379161946,0,zr,160.89055809999999,19.0859363,0.703000009,0.0390000008,20220601239028,572,0xa,0x4,20.6399994,26.2264462,0.0268807672,0.118161887,2.05559791e-05,30,1.72000003,1
572210400009560,198424391,2459738.7428848064,59738.243911999998,18.0730419,0.0367376953,0,zr,160.890548,19.085937099999999,0.916000009,0.0209999997,20220608243900,572,0xa,0x4,20.0900002,26.1728764,0.0351400524,0.122720115,3.37867568e-05,30,2.10500002,1
572210400009678,194518758,2459699.6902276734,59699.187580999998,21.3846245,0.279481173,0,zr,160.8643873,19.076887800000002,0.76700002,-0.126000002,20220430187569,572,0xa,0x4,21.5499992,26.2837238,0.03090032,0.122168496,2.72351826e-05,30,1.04299998,1
572210400009728,188235434,2459636.8601380019,59636.3543403,20.9592457,0.240009189,0,zr,160.8594994,19.072651100000002,0.883000016,0.120999999,20220226354329,572,0xa,0x4,21.4099998,26.3437119,0.025252942,0.118543833,1.77162601e-05,30,1.03900003,1
572210400009728,196117721,2459715.6783933486,59715.177210599999,21.2275352,0.264904499,0,zr,160.8595249,19.072762900000001,0.266000003,-0.0579999983,20220516177176,572,0xa,0x4,21.3700008,26.3242226,0.0252679978,0.121499471,1.79593462e-05,30,1.09300005,1
572210400009728,196418571,2459718.6866134768,59718.185717599998,21.064846,0.249808073,0,zr,160.85940650000001,19.0725978,0.382999986,0.112000003,20220519185718,572,0xa,0x4,21.2700005,26.2366028,0.0241344236,0.116119072,1.61329481e-05,30,1.13600004,1
572210400009765,186935415,2459623.8598416732,59623.354155100002,16.2062569,0.015260051,0,zr,160.87532909999999,19.069570500000001,0.686999977,0.0320000015,20220213354144,572,0xa,0x4,20.9300003,26.339283,0.0267584678,0.121723764,2.01417697e-05,30,1.03600001,1
572210400009765,187125792,2459625.7636490036,59625.257928200001,16.2235603,0.0153224617,0,zr,160.87532859999999,19.069573800000001,0.953000009,-0.0649999976,20220215257917,572,0xa,0x4,20.1599998,26.3465786,0.0366770439,0.113588043,3.78480981e-05,30,1.24899995,1
572210400009765,187533682,2459629.8426022655,59629.336828699998,16.2221756,0.0153174149,0,zr,160.875326,19.069582100000002,0.589999974,0.0219999999,20220219336817,572,0xa,0x4,20.6399994,26.3676338,0.0294772182,0.119203418,2.45883548e-05,30,1.03600001,1
572210400009765,188235434,2459636.8601380116,59636.3543403,16.2310276,0.0153498221,0,zr,160.87533980000001,19.069567299999999,0.921000004,-0.0469999984,20220226354329,572,0xa,0x4,21.4099998,26.3437119,0.025252942,0.118543833,1.77162601e-05,30,1.03900003,1
572210400009765,188438043,2459638.8862287337,59638.380439799999,16.2211761,0.0153137809,32768,zr,160.8753026,19.069565399999998,1.05900002,-0.0270000007,20220228380417,572,0xa,0x4,19.8799992,25.8155937,0.0363651961,0.125640064,3.81567916e-05,30,1.079,1
572210400009765,188639144,2459640.8972200463,59640.3914468,16.2418518,0.0153899426,0,zr,160.87533250000001,19.069563899999999,0.703999996,0.0189999994,20220302391435,572,0xa,0x4,21.2299995,26.3560143,0.0245377123,0.112560548,1.70895801e-05,30,1.11600006,1
572210400009765,191733856,2459671.8432678622,59671.338564799997,16.2180061,0.01530228,0,zr,160.87532859999999,19.069572900000001,0.867999971,0.0170000009,20220402338530,572,0xa,0x4,21.6299992,26.3166389,0.023768032,0.117211945,1.5591535e-05,30,1.22500002,1
572210400009765,192030538,2459674.8099076627,59674.305381899998,16.2213745,0.0153144989,0,zr,160.87534220000001,19.069578100000001,0.921999991,-0,20220405305370,572,0xa,0x4,21.3799992,26.3015251,0.0270947944,0.122294299,2.05714314e-05,30,1.13399994,1
572210400009765,192234233,2459676.8467354006,59676.342338000002,16.20994,0.0152732171,0,zr,160.8753365,19.069603099999998,1.50199997,0.00899999961,20220407342338,572,0xa,0x4,20.2900009,26.2208366,0.0338919461,0.129519433,3.21500302e-05,30,1.31299996,1
572210400009765,192423606,2459678.7403383101,59678.236064800003,16.2329254,0.0153568173,0,zr,160.8753385,19.069553500000001,0.791000009,-0.0120000001,20220409236065,572,0xa,0x4,21.4500008,26.3084793,0.0358929858,0.104865409,3.58139841e-05,30,1.03699994,1
572210400009765,192621542,2459680.7195675611,59680.215428199997,16.1883831,0.0151970088,0,zr,160.87533730000001,19.069579999999998,0.560000002,-0.0140000004,20220411215417,572,0xa,0x4,19.7700005,26.1225739,0.0387084745,0.133975595,4.31032604e-05,30,1.03199995,1
572210400009765,193032125,2459684.825096773,59684.321250000001,16.2313614,0.0153510505,0,zr,160.8753294,19.0695789,0.58099997,-0.0289999992,20220415321250,572,0xa,0x4,20,26.3004646,0.034667097,0.11244005,3.39094986e-05,30,1.31799996,1
572210400009765,193335258,2459687.856200112,59687.352580999999,16.2141609,0.0152883865,0,zr,160.8753155,19.069582199999999,0.773000002,-0.0480000004,20220418352546,572,0xa,0x4,20.0599995,26.2250347,0.0342762172,0.126131937,3.2485983e-05,30,1.64100003,1
572210400009765,193525949,2459689.762961925,59689.259490700002,16.2191658,0.015306483,0,zr,160.87534729999999,19.069577299999999,0.300000012,-0.00200000009,20220420259491,572,0xa,0x4,20.4099998,26.2939987,0.0296451133,0.119056515,2.46310719e-05,30,1.12100005,1
572210400009765,193919252,2459693.6956782662,59693.192523099999,16.2152023,0.0152921453,0,zr,160.875339,19.069584299999999,1.07599998,-0.0469999984,20220424192512,572,0xa,0x4,20.8500004,26.28438,0.028009396,0.124386728,2.24601463e-05,30,1.03600001,1
572210400009765,194121445,2459695.717443306,59695.214456000002,16.2170048,0.0152986571,0,zr,160.87533490000001,19.069566600000002,0.737999976,-0.0140000004,20220426214444,572,0xa,0x4,21.1399994,26.1106873,0.0282970406,0.120482855,2.23408169e-05,30,1.06200004,1
572210400009765,194318660,2459697.6894291299,59697.186608800002,16.2290459,0.0153425373,0,zr,160.87533809999999,19.069572999999998,0.55400002,-0.0350000001,20220428186574,572,0xa,0x4,21.3999996,26.2686863,0.0248629805,0.11962074,1.74252655e-05,30,1.03799999,1
572210400009765,194518758,2459699.6902288259,59699.187580999998,16.2194862,0.0153076416,0,zr,160.8753327,19.0695789,0.421999991,-0.0160000008,20220430187569,572,0xa,0x4,21.5499992,26.2837238,0.03090032,0.122168496,2.72351826e-05,30,1.04299998,1
572210400009765,194721693,2459701.719402818,59701.216932900003,16.2133408,0.0152854333,0,zr,160.87532680000001,19.069575799999999,0.595000029,-0.0140000004,20220502216933,572,0xa,0x4,21.1200008,26.2843266,0.0275693964,0.123982698,2.14914016e-05,30,1.097,1
572210400009765,194928052,2459703.7828069669,59703.280520799999,16.2211285,0.0153136086,0,zr,160.87533250000001,19.069585400000001,0.259000003,-0.0240000002,20220504280521,572,0xa,0x4,20.8199997,26.2446785,0.0286445711,0.122744165,2.23774186e-05,30,1.38900006,1
572210400009765,195725672,2459711.7582784882,59711.256724500003,16.2053146,0.0152566889,0,zr,160.8753116,19.0695759,0.307000011,0.0120000001,20220512256725,572,0xa,0x4,20.2700005,26.2587605,0.0326502845,0.127362788,3.02928038e-05,30,1.37600005,1
572210400009765,195921295,2459713.71432155,59713.212951399997,16.2266693,0.0153338201,0,zr,160.87533139999999,19.069584599999999,0.708999991,0.00499999989,20220514212951,572,0xa,0x4,20.4500008,26.2808456,0.032034453,0.131228954,2.89125383e-05,30,1.18099999,1
572210400009765,196117721,2459715.6783948466,59715.177210599999,16.2272148,0.0153358225,0,zr,160.87532809999999,19.069573399999999,0.637000024,-0.063000001,20220516177176,572,0xa,0x4,21.3700008,26.3242226,0.0252679978,0.121499471,1.79593462e-05,30,1.09300005,1
572210400009765,196418571,2459718.686614994,59718.185717599998,16.2560329,0.0154433381,0,zr,160.87532920000001,19.069576300000001,0.561999977,-0.0430000015,20220519185718,572,0xa,0x4,21.2700005,26.2366028,0.0241344236,0.116119072,1.61329481e-05,30,1.13600004,1
572210400009765,196424045,2459718.7413435145,59718.240451400001,16.2363396,0.0153694423,0,zr,160.87530720000001,19.069574500000002,0.72299999,0.0130000003,20220519240440,572,0xa,0x4,21.0100002,26.2254734,0.0265178103,0.119843692,1.96988804e-05,30,1.39499998,1
572210400009765,197023706,2459724.7373754843,59724.237060200001,16.1951389,0.0152206654,0,zr,160.87532659999999,19.069565000000001,0.862999976,0.0199999996,20220525237049,572,0xa,0x4,21.2700005,26.1988525,0.029858809,0.11947047,2.49610821e-05,30,1.49800003,1
572210400009765,197723902,2459731.7386678131,59731.239027800002,16.2376404,0.0153742656,0,zr,160.8753231,19.069571199999999,0.680000007,-0.0270000007,20220601239028,572,0xa,0x4,20.6399994,26.2264462,0.0268807672,0.118161887,2.05559791e-05,30,1.72000003,1
572210400009765,198424391,2459738.7428840245,59738.243911999998,16.2151699,0.0152920289,0,zr,160.8753313,19.0695576,0.518000007,-0.0410000011,20220608243900,572,0xa,0x4,20.0900002,26.1728764,0.0351400524,0.122720115,3.37867568e-05,30,2.10500002,1
572210400009767,186935415,2459623.8598414497,59623.354155100002,19.6777496,0.118862554,0,zr,160.88530180000001,19.0694135,1.08899999,0.266000003,20220213354144,572,0xa,0x4,20.9300003,26.339283,0.0267584678,0.121723764,2.01417697e-05,30,1.03600001,1
572210400009767,187125792,2459625.7636488047,59625.257928200001,19.588583,0.111485489,0,zr,160.88558209999999,19.069210600000002,0.593999982,-0.0520000011,20220215257917,572,0xa,0x4,20.1599998,26.3465786,0.0366770439,0.113588043,3.78480981e-05,30,1.24899995,1
572210400009767,187533682,2459629.8426021328,59629.336828699998,19.6067009,0.112955019,0,zr,160.8854934,19.069171600000001,0.792999983,0.203999996,20220219336817,572,0xa,0x4,20.6399994,26.3676338,0.0294772182,0.119203418,2.45883548e-05,30,1.03600001,1
572210400009767,188235434,2459636.8601379883,59636.3543403,19.5400715,0.107625365,0,zr,160.88533889999999,19.0692418,2.15700006,0.340000004,20220226354329,572,0xa,0x4,21.4099998,26.3437119,0.025252942,0.118543833,1.77162601e-05,30,1.03900003,1
572210400009767,188438043,2459638.8862287425,59638.380439799999,19.0873909,0.0768608749,32768,zr,160.88542440000001,19.069216600000001,0.736999989,-0.0280000009,20220228380417,572,0xa,0x4,19.8799992,25.8155937,0.0363651961,0.125640064,3.81567916e-05,30,1.079,1
572210400009767,188639144,2459640.8972200868,59640.3914468,19.5626602,0.109409176,0,zr,160.88538220000001,19.0692083,2.16700006,0.340000004,20220302391435,572,0xa,0x4,21.2299995,26.3560143,0.0245377123,0.112560548,1.70895801e-05,30,1.11600006,1
572210400009767,192030538,2459674.8099081987,59674.305381899998,19.5874519,0.111394227,0,zr,160.88546450000001,19.0692542,2.28500009,0.349999994,20220405305370,572,0xa,0x4,21.3799992,26.3015251,0.0270947944,0.122294299,2.05714314e-05,30,1.13399994,1
572210400009767,192234233,2459676.8467359482,59676.342338000002,19.2579041,0.0873503387,0,zr,160.8853115,19.069439899999999,0.550000012,0.0170000009,20220407342338,572,0xa,0x4,20.2900009,26.2208366,0.0338919461,0.129519433,3.21500302e-05,30,1.31299996,1
572210400009767,192423606,2459678.7403388852,59678.236064800003,19.7295189,0.123309292,0,zr,160.88529990000001,19.069244999999999,2.16899991,0.926999986,20220409236065,572,0xa,0x4,21.4500008,26.3084793,0.0358929858,0.104865409,3.58139841e-05,30,1.03699994,1
572210400009767,193335258,2459687.8562007979,59687.352580999999,19.1543312,0.0808258057,0,zr,160.88540689999999,19.069233400000002,0.81099999,-0.0370000005,20220418352546,572,0xa,0x4,20.0599995,26.2250347,0.0342762172,0.126131937,3.2485983e-05,30,1.64100003,1
572210400009767,193525949,2459689.7629626198,59689.259490700002,19.3472672,0.09337084,0,zr,160.885291,19.069242899999999,1.08800006,0.0970000029,20220420259491,572,0xa,0x4,20.4099998,26.2939987,0.0296451133,0.119056515,2.46310719e-05,30,1.12100005,1
572210400009767,193919252,2459693.6956790043,59693.192523099999,19.3610764,0.0943340734,0,zr,160.88536120000001,19.069236,0.936999977,0.0909999982,20220424192512,572,0xa,0x4,20.8500004,26.28438,0.028009396,0.124386728,2.24601463e-05,30,1.03600001,1
572210400009767,194121445,2459695.7174440664,59695.214456000002,19.6981316,0.120599225,0,zr,160.88543709999999,19.069255600000002,2.1789999,0.442999989,20220426214444,572,0xa,0x4,21.1399994,26.1106873,0.0282970406,0.120482855,2.23408169e-05,30,1.06200004,1
572210400009767,194318660,2459697.6894299039,59697.186608800002,19.5702133,0.110010929,0,zr,160.88538360000001,19.069223099999999,2.7190001,0.490999997,20220428186574,572,0xa,0x4,21.3999996,26.2686863,0.0248629805,0.11962074,1.74252655e-05,30,1.03799999,1
572210400009767,194518758,2459699.6902296185,59699.187580999998,19.6365967,0.115412816,0,zr,160.88541860000001,19.069253100000001,3.31599998,0.488999993,20220430187569,572,0xa,0x4,21.5499992,26.2837238,0.03090032,0.122168496,2.72351826e-05,30,1.04299998,1
572210400009767,194721693,2459701.7194036255,59701.216932900003,19.4404221,0.100040853,0,zr,160.88543580000001,19.069294899999999,1.57700002,0.261000007,20220502216933,572,0xa,0x4,21.1200008,26.2843266,0.0275693964,0.123982698,2.14914016e-05,30,1.097,1
572210400009767,194928052,2459703.7828077986,59703.280520799999,19.5938396,0.111910239,0,zr,160.8855867,19.069350799999999,1.07200003,0.200000003,20220504280521,572,0xa,0x4,20.8199997,26.2446785,0.0286445711,0.122744165,2.23774186e-05,30,1.38900006,1
572210400009767,195921295,2459713.7143224245,59713.212951399997,19.4012871,0.0971893817,0,zr,160.885403,19.069311599999999,1.59599996,0.407000005,20220514212951,572,0xa,0x4,20.4500008,26.2808456,0.032034453,0.131228954,2.89125383e-05,30,1.18099999,1
572210400009767,196117721,2459715.6783957356,59715.177210599999,19.6244431,0.114408702,0,zr,160.8854206,19.0691849,2.23600006,0.407000005,20220516177176,572,0xa,0x4,21.3700008,26.3242226,0.0252679978,0.121499471,1.79593462e-05,30,1.09300005,1
572210400009767,196418571,2459718.6866158945,59718.185717599998,19.6773567,0.118829206,0,zr,160.8854527,19.069218299999999,2.05500007,0.405000001,20220519185718,572,0xa,0x4,21.2700005,26.2366028,0.0241344236,0.116119072,1.61329481e-05,30,1.13600004,1
572210400009767,196424045,2459718.7413444128,59718.240451400001,19.6468716,0.11626704,0,zr,160.8854355,19.0692956,2.9920001,0.606000006,20220519240440,572,0xa,0x4,21.0100002,26.2254734,0.0265178103,0.119843692,1.96988804e-05,30,1.39499998,1
572210400009767,197023706,2459724.7373763872,59724.237060200001,19.7403641,0.124255717,0,zr,160.88535630000001,19.069308199999998,1.75300002,0.375999987,20220525237049,572,0xa,0x4,21.2700005,26.1988525,0.029858809,0.11947047,2.49610821e-05,30,1.49800003,1
572210400009767,197723902,2459731.73866873,59731.239027800002,19.4499741,0.100747734,0,zr,160.88542810000001,19.069235599999999,0.486999989,-0.0280000009,20220601239028,572,0xa,0x4,20.6399994,26.2264462,0.0268807672,0.118161887,2.05559791e-05,30,1.72000003,1
572210400009767,198424391,2459738.7428849321,59738.243911999998,19.3125095,0.0909855142,0,zr,160.88546270000001,19.069316400000002,1.02999997,0.213,20220608243900,572,0xa,0x4,20.0900002,26.1728764,0.0351400524,0.122720115,3.37867568e-05,30,2.10500002,1
572210400009773,192423606,2459678.7403390952,59678.236064800003,21.3991947,0.280833244,0,zr,160.8888805,19.069045599999999,0.754000008,-0.050999999,20220409236065,572,0xa,0x4,21.4500008,26.3084793,0.0358929858,0.104865409,3.58139841e-05,30,1.03699994,1
572210400009773,196117721,2459715.6783960257,59715.177210599999,21.3289032,0.274310708,0,zr,160.88877729999999,19.069198,0.792999983,-0.211999997,20220516177176,572,0xa,0x4,21.3700008,26.3242226,0.0252679978,0.121499471,1.79593462e-05,30,1.09300005,1
572210400009785,188235434,2459636.8601379939,59636.3543403,21.067421,0.250046968,0,zr,160.88795820000001,19.068505600000002,0.885999978,0.123999998,20220226354329,572,0xa,0x4,21.4099998,26.3437119,0.025252942,0.118543833,1.77162601e-05,30,1.03900003,1
572210400009785,188639144,2459640.8972201119,59640.3914468,20.9841213,0.242317438,0,zr,160.8877975,19.068383600000001,1.01699996,-0.196999997,20220302391435,572,0xa,0x4,21.2299995,26.3560143,0.0245377123,0.112560548,1.70895801e-05,30,1.11600006,1
572210400009785,191733856,2459671.8432685039,59671.338564799997,21.3940048,0.280351639,0,zr,160.88774849999999,19.068316299999999,0.860000014,-0.134000003,20220402338530,572,0xa,0x4,21.6299992,26.3166389,0.023768032,0.117211945,1.5591535e-05,30,1.22500002,1
572210400009785,192423606,2459678.7403390552,59678.236064800003,21.446003,0.285176635,0,zr,160.88775509999999,19.068441499999999,0.345999986,-0.115000002,20220409236065,572,0xa,0x4,21.4500008,26.3084793,0.0358929858,0.104865409,3.58139841e-05,30,1.03699994,1
572210400009785,195921295,2459713.7143226475,59713.212951399997,20.41576,0.189494208,0,zr,160.8875539,19.068374299999999,0.509000003,-0.0839999989,20220514212951,572,0xa,0x4,20.4500008,26.2808456,0.032034453,0.131228954,2.89125383e-05,30,1.18099999,1
572210400009785,196117721,2459715.6783959749,59715.177210599999,21.2988243,0.271519542,0,zr,160.88784770000001,19.068473300000001,0.640999973,-0.277999997,20220516177176,572,0xa,0x4,21.3700008,26.3242226,0.0252679978,0.121499471,1.79593462e-05,30,1.09300005,1
572210400009785,196418571,2459718.6866161427,59718.185717599998,21.2817974,0.269939542,0,zr,160.88791119999999,19.068411699999999,0.717000008,-0.331,20220519185718,572,0xa,0x4,21.2700005,26.2366028,0.0241344236,0.116119072,1.61329481e-05,30,1.13600004,1
572210400018324,193919252,2459693.6956776851,59693.192523099999,20.7705708,0.222501516,0,zr,160.8765094,19.085563,0.564999998,-0.395999998,20220424192512,572,0xa,0x4,20.8500004,26.28438,0.028009396,0.124386728,2.24601463e-05,30,1.03600001,1
572210400018357,186935415,2459623.8598411377,59623.354155100002,20.3967628,0.18765837,0,zr,160.89488650000001,19.080238900000001,0.709999979,-0.114,20220213354144,572,0xa,0x4,20.9300003,26.339283,0.0267584678,0.121723764,2.01417697e-05,30,1.03600001,1
572210400018357,187533682,2459629.8426018655,59629.336828699998,20.5752792,0.204379916,0,zr,160.89474129999999,19.080027900000001,0.619000018,-0.00499999989,20220219336817,572,0xa,0x4,20.6399994,26.3676338,0.0294772182,0.119203418,2.45883548e-05,30,1.03600001,1
572210400018357,188235434,2459636.8601377639,59636.3543403,20.4617348,0.193865359,0,zr,160.89505339999999,19.080277899999999,0.574000001,0.0390000008,20220226354329,572,0xa,0x4,21.4099998,26.3437119,0.025252942,0.118543833,1.77162601e-05,30,1.03900003,1
572210400018357,191733856,2459671.8432684154,59671.338564799997,20.5256329,0.199773073,0,zr,160.89489760000001,19.080192100000001,1.52999997,0.179000005,20220402338530,572,0xa,0x4,21.6299992,26.3166389,0.023768032,0.117211945,1.5591535e-05,30,1.22500002,1
572210400018357,192030538,2459674.8099082774,59674.305381899998,20.2997398,0.178095907,0,zr,160.89491609999999,19.080237700000001,0.73299998,0.00899999961,20220405305370,572,0xa,0x4,21.3799992,26.3015251,0.0270947944,0.122294299,2.05714314e-05,30,1.13399994,1
572210400018357,192423606,2459678.7403390124,59678.236064800003,20.4778061,0.19536534,0,zr,160.89504930000001,19.080224399999999,0.901000023,0.131999999,20220409236065,572,0xa,0x4,21.4500008,26.3084793,0.0358929858,0.104865409,3.58139841e-05,30,1.03699994,1
572210400018357,193919252,2459693.6956792506,59693.192523099999,20.0305691,0.151269123,0,zr,160.8950337,19.080077599999999,0.735000014,-0.0289999992,20220424192512,572,0xa,0x4,20.8500004,26.28438,0.028009396,0.124386728,2.24601463e-05,30,1.03600001,1
572210400018357,194518758,2459699.6902298876,59699.187580999998,20.5549335,0.202491879,0,zr,160.89493010000001,19.080279099999998,0.731999993,0.00100000005,20220430187569,572,0xa,0x4,21.5499992,26.2837238,0.03090032,0.122168496,2.72351826e-05,30,1.04299998,1
572210400018357,194721693,2459701.7194039142,59701.216932900003,20.3322182,0.181324348,0,zr,160.89492200000001,19.0801421,0.592999995,0.0670000017,20220502216933,572,0xa,0x4,21.1200008,26.2843266,0.0275693964,0.123982698,2.14914016e-05,30,1.097,1
572210400018357,194928052,2459703.7828081194,59703.280520799999,20.2744446,0.175569609,0,zr,160.89526029999999,19.080118800000001,0.912999988,0.36500001,20220504280521,572,0xa,0x4,20.8199997,26.2446785,0.0286445711,0.122744165,2.23774186e-05,30,1.38900006,1
572210400018357,195921295,2459713.7143227947,59713.212951399997,20.2003441,0.168140352,0,zr,160.89496560000001,19.080127900000001,0.748000026,-0.0199999996,20220514212951,572,0xa,0x4,20.4500008,26.2808456,0.032034453,0.131228954,2.89125383e-05,30,1.18099999,1
572210400018357,196418571,2459718.6866162797,59718.185717599998,20.2643852,0.174562618,0,zr,160.89500150000001,19.080292,0.611000001,0.148000002,20220519185718,572,0xa,0x4,21.2700005,26.2366028,0.0241344236,0.116119072,1.61329481e-05,30,1.13600004,1
572210400018357,196424045,2459718.7413448067,59718.240451400001,20.1794147,0.166041538,0,zr,160.895005,19.080205299999999,0.238000005,0.063000001,20220519240440,572,0xa,0x4,21.0100002,26.2254734,0.0265178103,0.119843692,1.96988804e-05,30,1.39499998,1
572210400018357,197023706,2459724.7373768166,59724.237060200001,20.4739189,0.195003882,0,zr,160.89502150000001,19.080248699999999,0.419999987,0.0419999994,20220525237049,572,0xa,0x4,21.2700005,26.1988525,0.029858809,0.11947047,2.49610821e-05,30,1.49800003,1
572210400018357,197723902,2459731.738669171,59731.239027800002,20.2385139,0.171969682,0,zr,160.89492039999999,19.080183399999999,0.686999977,0.0250000004,20220601239028,572,0xa,0x4,20.6399994,26.2264462,0.0268807672,0.118161887,2.05559791e-05,30,1.72000003,1
572210400018516,187533682,2459629.8426023638,59629.336828699998,20.4854889,0.196076453,0,zr,160.87351760000001,19.063935499999999,0.809000015,0.221000001,20220219336817,572,0xa,0x4,20.6399994,26.3676338,0.0294772182,0.119203418,2.45883548e-05,30,1.03600001,1
572210400018516,196117721,2459715.6783949104,59715.177210599999,21.4402466,0.284642458,0,zr,160.87343630000001,19.064064599999998,0.546999991,-0.239999995,20220516177176,572,0xa,0x4,21.3700008,26.3242226,0.0252679978,0.121499471,1.79593462e-05,30,1.09300005,1
572210400024372,194518758,2459699.6902290275,59699.187580999998,21.3940086,0.280351996,0,zr,160.88436340000001,19.081339,0.518000007,-0.116999999,20220430187569,572,0xa,0x4,21.5499992,26.2837238,0.03090032,0.122168496,2.72351826e-05,30,1.04299998,1
572210400028223,186935415,2459623.8598411097,59623.354155100002,20.2129192,0.169401899,0,zr,160.89619250000001,19.080076600000002,0.298999995,-0.00100000005,20220213354144,572,0xa,0x4,20.9300003,26.339283,0.0267584678,0.121723764,2.01417697e-05,30,1.03600001,1
572210400028223,187125792,2459625.7636484848,59625.257928200001,19.7115211,0.121750072,0,zr,160.89621339999999,19.080014500000001,0.753000021,-0.254000008,20220215257917,572,0xa,0x4,20.1599998,26.3465786,0.0366770439,0.113588043,3.78480981e-05,30,1.24899995,1
572210400028223,188235434,2459636.8601377644,59636.3543403,20.2408047,0.172199473,0,zr,160.89611769999999,19.080059299999999,1.09800005,0.26699999,20220226354329,572,0xa,0x4,21.4099998,26.3437119,0.025252942,0.118543833,1.77162601e-05,30,1.03900003,1
572210400028223,188639144,2459640.8972198996,59640.3914468,20.1407871,0.1621764,0,zr,160.89613940000001,19.080111500000001,0.266000003,0.00300000003,20220302391435,572,0xa,0x4,21.2299995,26.3560143,0.0245377123,0.112560548,1.70895801e-05,30,1.11600006,1
572210400028223,191733856,2459671.8432684788,59671.338564799997,20.2785549,0.175980717,0,zr,160.89615409999999,19.080106600000001,0.966000021,0.368000001,20220402338530,572,0xa,0x4,21.6299992,26.3166389,0.023768032,0.117211945,1.5591535e-05,30,1.22500002,1
