MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58983.35194,-20.578,0.516,-21,11,o,0,9.89,179.86388,-20.44479,2244.71,4494.12,2.03,1.83,0.5,-0.403,19.62,20.86,01a58983o0249o
58985.316953,21.715,1.393,8,10,c,0,1.87,179.86388,-20.44479,8107.41,4233.34,2.57,2.37,52.1,-0.378,19.65,21.38,02a58985o0184c
58985.32018,-21.987,1.561,-6,9,c,0,2.15,179.86388,-20.44479,8088.81,4196.77,2.66,2.43,54.8,-0.378,19.65,21.38,02a58985o0191c
58985.325677,-23.46,6.091,-2,9,c,0,3.4,179.86388,-20.44479,8147.61,4272.51,2.58,2.39,59.3,-0.383,19.65,21.4,02a58985o0203c
58985.336722,-22.297,2.25,-4,10,c,0,3.1,179.86388,-20.44479,8168.23,4162.29,2.58,2.39,61.8,-0.38,19.65,21.43,02a58985o0227c
58987.325155,20.293,0.423,28,12,o,0,8.58,179.86388,-20.44479,5262.19,7859.49,2.16,1.84,3.0,-0.381,19.54,20.63,01a58987o0205o
58987.328385,-23.161,6.708,-2,13,o,0,13.05,179.86388,-20.44479,5282.19,7898.67,2.11,1.76,-2.6,-0.397,19.56,20.62,01a58987o0212o
58987.33392,19.807,0.275,43,12,o,0,7.9,179.86388,-20.44479,5224.27,7820.61,2.08,1.85,-0.5,-0.391,19.55,20.64,01a58987o0224o
58987.34688,-19.388,0.182,-64,12,o,0,11.39,179.86388,-20.44479,5204.96,7936.9,1.99,1.81,2.8,-0.401,19.59,20.63,01a58987o0252o
58989.3141,-20.367,0.34,-26,9,c,0,2.62,179.86388,-20.44479,7138.78,639.79,2.57,2.26,-63.5,-0.415,19.7,21.62,02a58989o0174c
58989.318705,-22.285,1.639,-4,7,c,0,5.04,179.86388,-20.44479,7120.57,601.28,2.46,2.18,-67.1,-0.423,19.74,21.62,02a58989o0184c
58989.325136,-20.72,0.413,-19,8,c,0,4.11,179.86388,-20.44479,7177.51,684.04,2.46,2.23,-75.1,-0.411,19.71,21.63,02a58989o0198c
58989.335792,-21.091,0.708,-13,9,c,0,2.48,179.86388,-20.44479,7200.2,564.11,2.72,2.42,-65.3,-0.405,19.57,21.63,02a58989o0221c
58991.300568,-20.886,0.613,-16,10,o,0,9.18,179.86388,-20.44479,5263.37,7863.43,2.23,1.91,4.0,-0.372,19.58,20.82,01a58991o0151o
58991.303786,-20.342,0.404,-26,11,o,0,11.23,179.86388,-20.44479,5283.13,7901.44,2.24,1.92,4.2,-0.371,19.54,20.78,01a58991o0158o
58991.309403,-20.208,0.304,-30,9,o,0,22.25,179.86388,-20.44479,5225.26,7823.91,2.09,1.85,6.7,-0.388,19.58,20.76,01a58991o0170o
58991.32324,-20.342,0.389,-26,10,o,0,11.16,179.86388,-20.44479,5207.05,7939.29,2.13,1.92,0.5,-0.381,19.56,20.78,01a58991o0200o
58995.319627,16.047,0.34,1384,470,o,0,1.43,179.86388,-20.44479,10213.72,5973.45,2.41,1.92,15.7,-0.411,16.22,17.38,01a58995o0192o
58995.327495,-19.212,0.399,-75,30,o,0,3.86,179.86388,-20.44479,10153.26,5895.04,2.28,1.77,13.3,-0.413,18.41,19.54,01a58995o0209o
58995.328415,22.764,8.75,3,25,o,0,6.25,179.86388,-20.44479,112.46,6011.15,1.86,1.74,-20.4,-0.412,18.59,19.75,01a58995o0211o
58995.331198,-20.569,0.803,-22,17,o,0,8.83,179.86388,-20.44479,131.56,6048.76,1.9,1.72,-26.6,-0.414,18.83,19.97,01a58995o0217o
58995.336735,-19.525,0.42,-56,24,o,0,10.12,179.86388,-20.44479,71.55,5970.99,1.94,1.74,-24.5,-0.409,19.04,20.22,01a58995o0229o
58995.337655,22.496,4.214,4,15,o,0,3.69,179.86388,-20.44479,10132.67,6012.45,2.19,1.78,11.2,-0.423,19.15,20.29,01a58995o0231o
58995.348757,21.756,2.578,7,19,o,0,21.81,179.86388,-20.44479,51.35,6087.58,1.85,1.72,-29.5,-0.427,19.41,20.53,01a58995o0255o
58997.305791,16.625,0.428,813,348,o,0,1.46,179.86388,-20.44479,2416.82,6447.99,2.44,1.95,44.5,-0.394,16.58,17.41,02a58997o0148o
58997.326532,17.301,3.875,436,1691,o,0,1.03,179.86388,-20.44479,2486.16,6366.76,2.45,1.86,43.5,-0.386,13.97,14.49,02a58997o0193o
58999.28817,-21.154,1.167,-12,15,o,0,8.46,179.86388,-20.44479,10192.85,5935.03,2.27,1.74,10.2,-0.433,19.23,19.98,01a58999o0119o
58999.291857,-19.371,0.261,-65,17,o,0,6.82,179.86388,-20.44479,10212.9,5973.01,2.68,1.83,6.8,-0.405,19.07,19.97,01a58999o0127o
58999.297385,-19.844,0.369,-42,16,o,0,7.51,179.86388,-20.44479,10153.27,5895.32,2.29,1.76,8.7,-0.425,19.2,19.96,01a58999o0139o
58999.301069,-19.624,0.313,-51,16,o,0,14.08,179.86388,-20.44479,111.19,6011.99,1.94,1.74,-23.6,-0.4,19.24,20.03,01a58999o0147o
58999.304754,-20.123,0.593,-32,19,o,0,3.13,179.86388,-20.44479,130.96,6049.25,1.98,1.76,-23.7,-0.402,19.22,20.02,01a58999o0155o
58999.307522,20.65,0.822,20,16,o,0,5.54,179.86388,-20.44479,10134.66,6011.64,2.3,1.75,9.8,-0.429,19.21,19.93,01a58999o0161o
58999.310287,22.5,3.304,4,12,o,0,36.11,179.86388,-20.44479,72.2,5973.51,1.98,1.78,-22.8,-0.408,19.23,20.01,01a58999o0167o
58999.32096,-19.281,0.302,-70,21,o,0,18.07,179.86388,-20.44479,52.01,6089.05,1.83,1.66,-29.6,-0.425,19.3,19.98,01a58999o0190o
59001.301821,-20.828,1.577,-17,27,o,0,2.86,179.86388,-20.44479,2415.59,6444.24,2.69,2.33,43.6,-0.397,18.37,18.76,02a59001o0068o
59001.305076,-18.887,0.288,-101,29,o,0,1.65,179.86388,-20.44479,2396.14,6406.09,2.53,2.11,43.2,-0.404,18.55,18.91,02a59001o0075o
59001.311623,-18.763,0.254,-113,29,o,0,1.94,179.86388,-20.44479,2455.46,6484.18,2.53,2.19,46.6,-0.388,18.49,18.89,02a59001o0089o
59001.322726,-20.279,0.941,-28,26,o,0,1.83,179.86388,-20.44479,2476.7,6370.85,2.49,2.24,49.1,-0.407,18.46,18.85,02a59001o0113o
59002.310002,23.055,11.588,2,25,o,0,2.68,179.86388,-20.44479,4371.41,6362.13,2.56,2.03,45.5,-0.406,18.52,18.84,02a59002o0136o
59002.326559,-19.131,0.404,-81,33,o,0,1.31,179.86388,-20.44479,4354.05,6323.79,2.47,2.03,45.0,-0.404,18.44,18.77,02a59002o0158o
59002.333155,-19.561,0.591,-54,32,o,0,1.4,179.86388,-20.44479,4412.6,6401.33,2.31,2.12,46.2,-0.425,18.46,18.73,02a59002o0172o
59002.358297,19.599,0.667,52,35,o,0,1.58,179.86388,-20.44479,4429.22,6284.7,2.58,2.2,42.9,-0.403,18.27,18.58,02a59002o0226o
59003.311897,-19.676,0.455,-49,22,o,0,5.02,179.86388,-20.44479,5370.9,9807.1,2.02,1.77,8.8,-0.363,18.81,18.97,01a59003o0135o
59003.315122,-21.645,2.587,-8,21,o,0,5.07,179.86388,-20.44479,5389.79,9846.68,1.99,1.81,16.5,-0.358,18.79,18.95,01a59003o0142o
59003.321572,20.095,0.539,33,18,o,0,5.98,179.86388,-20.44479,5332.11,9768.56,2.01,1.86,8.8,-0.358,18.78,18.92,01a59003o0156o
59003.332666,-19.714,0.567,-47,27,o,0,3.04,179.86388,-20.44479,5311.74,9887.01,1.93,1.84,6.5,-0.369,18.72,18.86,01a59003o0180o
59004.289506,-20.087,0.611,-34,20,o,0,5.93,179.86388,-20.44479,5364.76,9805.82,2.13,1.9,9.1,-0.349,18.77,19.07,01a59004o0119o
59004.307818,-19.493,0.481,-58,28,o,0,1.95,179.86388,-20.44479,5383.57,9845.27,2.08,1.88,10.4,-0.36,18.79,19.0,01a59004o0132o
59004.3106,-19.995,0.639,-36,23,o,0,3.0,179.86388,-20.44479,5325.8,9767.41,2.28,2.06,12.5,-0.36,18.7,18.99,01a59004o0138o
59004.317583,-19.848,0.536,-42,22,o,0,3.56,179.86388,-20.44479,5306.77,9885.43,1.94,1.82,6.9,-0.383,18.8,18.94,01a59004o0153o
59005.307431,-19.487,0.517,-58,30,o,0,1.32,179.86388,-20.44479,4369.83,6360.08,2.68,2.14,43.2,-0.395,18.41,18.65,02a59005o0148o
59005.311135,20.715,1.743,19,33,o,0,1.46,179.86388,-20.44479,4352.04,6321.86,2.54,1.97,42.7,-0.396,18.41,18.56,02a59005o0156o
59005.317143,20.101,0.867,33,29,o,0,1.2,179.86388,-20.44479,4409.45,6400.45,2.67,2.11,41.4,-0.394,18.41,18.64,02a59005o0169o
59005.329153,-20.374,1.199,-26,31,o,0,1.2,179.86388,-20.44479,4429.96,6284.53,2.74,2.13,41.2,-0.393,18.37,18.57,02a59005o0195o
59007.306791,-17.195,0.254,-481,122,o,0,1.35,179.86388,-20.44479,5370.57,9808.08,2.23,1.99,11.2,-0.35,16.98,16.88,01a59007o0157o
59007.310478,20.848,5.797,17,96,o,0,2.19,179.86388,-20.44479,5389.4,9847.11,2.1,1.89,13.2,-0.349,16.85,16.6,01a59007o0165o
59007.316935,18.291,0.742,175,130,o,0,1.16,179.86388,-20.44479,5332.35,9769.24,2.59,2.23,17.9,-0.304,16.76,16.75,01a59007o0179o
59007.329485,-20.704,4.107,-19,78,o,0,1.22,179.86388,-20.44479,5312.56,9888.09,2.16,2.01,14.4,-0.351,17.42,17.36,01a59007o0206o
59011.301016,-21.76,1.645,-7,12,o,0,6.8,179.86388,-20.44479,10081.49,3994.49,2.53,2.11,10.4,-0.365,19.39,20.64,01a59011o0137o
59011.304251,-19.163,0.159,-78,12,o,0,3.92,179.86388,-20.44479,10101.16,4032.04,2.86,2.47,8.3,-0.333,19.24,20.63,01a59011o0144o
59011.311185,20.192,0.327,30,10,o,0,8.49,179.86388,-20.44479,10040.64,3954.51,2.44,2.11,8.6,-0.362,19.43,20.63,01a59011o0159o
59011.321323,-20.611,0.601,-21,12,o,0,6.82,179.86388,-20.44479,10020.39,4072.7,2.39,2.14,11.1,-0.371,19.4,20.68,01a59011o0181o
