MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60623.036042,20.846,0.896,17,15,c,0,1.66,41.39687,-17.68972,8282.31,9178.93,3.11,2.69,-51.2,-0.382,19.21,21.08,03a60623o0322c
60625.183183,19.748,0.437,46,20,o,0,1.15,41.39687,-17.68972,4353.38,867.14,2.14,1.98,39.4,-0.438,19.01,19.94,04a60625o0399o
60625.186344,20.063,0.466,34,16,o,0,2.0,41.39687,-17.68972,4373.27,905.81,1.98,1.83,40.9,-0.431,19.08,19.96,04a60625o0406o
60625.19433,20.652,1.006,20,20,o,0,0.95,41.39687,-17.68972,4315.21,827.37,2.08,1.9,44.8,-0.452,19.05,19.95,04a60625o0423o
60625.22908,20.45,0.778,24,19,o,0,1.4,41.39687,-17.68972,4298.38,949.03,2.01,1.9,46.6,-0.447,19.05,19.93,04a60625o0496o
60626.138485,20.594,1.053,21,22,o,0,1.15,41.39687,-17.68972,4724.9,3875.8,1.93,1.79,-28.2,-0.493,18.78,19.18,04a60626o0301o
60626.140302,19.921,0.513,39,20,o,0,1.67,41.39687,-17.68972,4705.34,3837.47,1.93,1.8,-34.6,-0.5,18.76,19.2,04a60626o0305o
60626.143044,18.876,0.245,102,25,o,0,0.89,41.39687,-17.68972,4763.08,3915.23,1.96,1.79,-26.5,-0.501,18.8,19.21,04a60626o0311o
60626.148472,19.86,0.599,41,25,o,0,1.13,41.39687,-17.68972,4779.29,3799.86,1.98,1.86,-30.6,-0.503,18.75,19.26,04a60626o0323o
60626.969384,20.73,1.28,18,24,o,0,1.62,41.39687,-17.68972,5776.16,6695.4,2.51,2.17,-49.9,-0.404,18.63,19.2,03a60627o0413o
60626.97541,-21.269,1.819,-11,20,o,0,2.35,41.39687,-17.68972,5793.81,6735.03,2.45,2.2,-47.6,-0.415,18.64,19.24,03a60627o0426o
60627.010497,21.019,2.311,14,33,o,0,0.88,41.39687,-17.68972,5745.75,6654.32,2.7,2.46,-48.5,-0.404,18.4,18.99,03a60627o0502o
60627.035522,20.29,0.934,28,26,o,0,2.01,41.39687,-17.68972,5726.66,6769.3,2.63,2.4,-47.9,-0.402,18.46,19.02,03a60627o0556o
60627.931258,20.251,1.333,29,38,o,0,1.35,41.39687,-17.68972,7568.08,2790.74,2.63,2.38,-56.9,-0.418,18.19,18.56,03a60628o0396o
60627.93488,18.805,0.402,109,44,o,0,0.83,41.39687,-17.68972,7588.6,2830.48,2.75,2.57,-50.1,-0.421,18.17,18.64,03a60628o0404o
60627.942767,18.552,0.397,138,55,o,0,1.19,41.39687,-17.68972,7536.75,2752.42,2.61,2.39,-48.2,-0.423,18.14,18.59,03a60628o0421o
60629.156665,19.897,1.131,40,45,o,0,1.33,41.39687,-17.68972,7519.64,2719.76,2.18,1.86,-23.2,-0.422,18.11,18.11,04a60629o0340o
60629.159857,-20.109,1.564,-33,51,o,0,0.67,41.39687,-17.68972,7539.83,2759.05,2.25,1.87,-21.6,-0.412,18.04,18.11,04a60629o0347o
60629.165598,-18.998,0.452,-91,41,o,0,1.06,41.39687,-17.68972,7481.63,2681.42,2.28,1.91,-21.5,-0.435,18.21,18.37,04a60629o0358o
60629.175368,-19.608,0.834,-52,43,o,0,1.18,41.39687,-17.68972,7462.0,2799.59,2.25,1.91,-18.4,-0.434,18.25,18.35,04a60629o0379o
60630.159008,25.41,140.5,0,35,o,0,1.15,41.39687,-17.68972,7633.62,4658.05,2.19,1.82,-17.6,-0.447,18.18,18.2,04a60630o0344o
60630.162216,-19.037,0.428,-88,38,o,0,1.28,41.39687,-17.68972,7652.67,4698.18,2.24,1.78,-17.9,-0.461,18.19,18.2,04a60630o0350o
60630.168252,-20.351,1.572,-26,41,o,0,1.14,41.39687,-17.68972,7595.97,4619.73,2.21,1.78,-19.3,-0.442,18.19,18.22,04a60630o0363o
60630.200863,21.051,3.029,14,42,o,0,0.91,41.39687,-17.68972,7576.94,4738.38,2.23,1.88,-21.5,-0.458,18.14,18.15,04a60630o0433o
60630.902631,-20.774,1.57,-18,28,o,0,0.99,41.39687,-17.68972,7622.61,4724.93,2.46,2.1,-55.4,-0.417,18.56,19.05,03a60631o0331o
60630.905785,19.645,0.542,50,27,o,0,1.02,41.39687,-17.68972,7642.37,4765.1,2.32,2.0,-58.3,-0.437,18.59,19.05,03a60631o0338o
60630.911243,-20.929,1.619,-15,25,o,0,1.4,41.39687,-17.68972,7588.99,4687.09,2.37,2.0,-57.4,-0.426,18.6,19.06,03a60631o0350o
60630.946468,20.885,1.65,16,26,o,0,1.17,41.39687,-17.68972,7572.95,4801.19,2.35,2.01,-54.6,-0.428,18.59,19.03,03a60631o0424o
60631.905756,21.304,1.671,11,18,o,0,1.25,41.39687,-17.68972,5687.09,4764.36,2.27,2.0,-59.6,-0.408,18.89,19.57,03a60632o0335o
60631.91101,-21.403,2.195,-10,22,o,0,1.34,41.39687,-17.68972,5708.44,4803.85,2.27,2.01,-53.4,-0.409,18.87,19.57,03a60632o0345o
60631.913925,-20.928,1.407,-15,22,o,0,1.52,41.39687,-17.68972,5652.63,4725.38,2.26,1.97,-55.1,-0.405,18.88,19.55,03a60632o0351o
60631.946016,20.143,0.596,32,19,o,0,1.58,41.39687,-17.68972,5637.25,4837.78,2.28,2.01,-54.1,-0.423,18.85,19.53,03a60632o0419o
60633.151202,23.959,17.5,1,17,o,0,1.5,41.39687,-17.68972,5696.41,4744.31,2.08,1.81,-35.6,-0.452,19.01,19.96,04a60633o0322o
60633.154394,-21.976,2.469,-6,14,o,0,2.13,41.39687,-17.68972,5716.01,4783.01,2.06,1.86,-37.0,-0.446,18.99,19.94,04a60633o0329o
60633.159901,-21.738,2.606,-7,19,o,0,1.11,41.39687,-17.68972,5658.51,4705.82,1.96,1.8,-25.7,-0.458,19.02,19.9,04a60633o0341o
60633.170899,20.101,0.498,33,16,o,0,3.18,41.39687,-17.68972,5638.73,4823.55,2.04,1.88,-24.9,-0.461,18.99,19.84,04a60633o0363o
60634.150057,-22.116,3.538,-5,18,o,0,3.23,41.39687,-17.68972,8292.76,677.42,2.56,2.18,-27.7,-0.398,19.36,20.74,04a60634o0315o
60634.153694,20.896,1.08,16,17,o,0,3.25,41.39687,-17.68972,8311.55,717.07,2.4,2.04,-25.3,-0.413,19.38,20.67,04a60634o0323o
60634.160552,-21.972,3.075,-6,18,o,0,1.6,41.39687,-17.68972,8254.35,638.67,2.36,2.04,-26.6,-0.42,19.37,20.57,04a60634o0338o
60634.171348,-20.051,0.49,-35,17,o,0,1.76,41.39687,-17.68972,8232.6,758.01,2.49,2.24,-30.3,-0.39,19.21,20.38,04a60634o0360o
60634.803564,-21.726,2.455,-7,18,o,0,1.29,41.39687,-17.68972,2169.0,9785.47,2.57,2.22,-44.9,-0.411,19.25,20.4,03a60635o0110o
60634.805369,-20.503,0.742,-23,17,o,0,1.86,41.39687,-17.68972,2151.25,9746.28,2.6,2.23,-44.0,-0.415,19.26,20.42,03a60635o0114o
60634.808979,-20.283,0.593,-28,17,o,0,1.77,41.39687,-17.68972,2208.42,9826.48,2.59,2.19,-44.4,-0.41,19.3,20.43,03a60635o0122o
60634.8153,20.674,0.866,20,17,o,0,1.45,41.39687,-17.68972,2233.01,9709.84,2.55,2.22,-46.6,-0.397,19.28,20.47,03a60635o0136o
60635.881605,21.226,1.225,12,14,o,0,1.67,41.39687,-17.68972,9623.38,6631.72,2.61,2.12,-57.2,-0.389,19.29,20.76,03a60636o0251o
60635.888736,-21.072,1.036,-14,14,o,0,2.79,41.39687,-17.68972,9643.9,6672.56,2.6,2.1,-56.8,-0.396,19.31,20.74,03a60636o0266o
60635.891933,20.669,0.755,20,15,o,0,2.43,41.39687,-17.68972,9589.26,6593.3,2.76,2.21,-55.6,-0.385,19.26,20.74,03a60636o0273o
60635.9018,-20.503,0.619,-23,14,o,0,2.07,41.39687,-17.68972,9569.68,6708.99,2.6,2.15,-55.7,-0.389,19.31,20.71,03a60636o0294o
60637.133716,23.723,11.857,1,14,c,0,1.46,41.39687,-17.68972,9685.09,6518.55,2.75,2.21,-20.4,-0.394,19.55,21.41,04a60637o0278c
60637.137363,22.668,4.474,3,14,c,0,1.69,41.39687,-17.68972,9704.72,6558.21,2.71,2.14,-15.2,-0.412,19.58,21.41,04a60637o0286c
60637.142809,-22.244,3.036,-5,14,c,0,1.38,41.39687,-17.68972,9646.65,6479.71,2.69,2.15,-18.1,-0.412,19.58,21.38,04a60637o0298c
60637.153594,21.103,1.1,13,14,c,0,1.25,41.39687,-17.68972,9627.81,6597.3,2.73,2.14,-17.6,-0.406,19.59,21.39,04a60637o0321c
60638.148287,22.152,2.439,5,12,c,0,1.74,41.39687,-17.68972,3618.6,2909.13,2.11,2.02,46.0,-0.398,19.55,21.5,04a60638o0307c
60638.151488,-23.064,5.059,-2,11,c,0,1.15,41.39687,-17.68972,3638.79,2947.59,2.18,2.05,36.5,-0.391,19.52,21.53,04a60638o0314c
60638.15788,-21.178,0.79,-12,10,c,0,2.48,41.39687,-17.68972,3580.64,2870.52,2.1,1.96,31.4,-0.394,19.6,21.53,04a60638o0328c
60638.167983,-21.304,0.945,-11,10,c,0,2.15,41.39687,-17.68972,3560.3,2987.63,2.13,1.98,40.7,-0.395,19.59,21.56,04a60638o0349c
60638.894102,-23.517,12.375,-1,18,o,0,2.15,41.39687,-17.68972,3662.03,2878.15,2.18,1.98,-58.9,-0.425,18.95,20.19,03a60639o0290o
60638.897289,21.797,2.098,7,14,o,0,1.84,41.39687,-17.68972,3682.22,2916.94,2.22,2.0,-61.4,-0.42,19.01,20.27,03a60639o0297o
60638.902726,21.949,5.8,6,35,o,0,1.11,41.39687,-17.68972,3627.97,2838.88,2.25,2.04,-56.4,-0.417,18.39,19.64,03a60639o0309o
60638.914087,-21.448,1.704,-10,16,o,0,1.64,41.39687,-17.68972,3610.43,2955.39,2.18,1.99,-51.0,-0.429,19.34,20.62,03a60639o0333o
60641.139325,-20.841,0.58,-17,10,c,0,2.38,41.39687,-17.68972,3893.41,6772.25,2.18,1.86,-74.7,-0.387,19.66,21.67,04a60641o0283c
60641.142536,21.052,0.712,14,10,c,0,2.68,41.39687,-17.68972,3912.43,6810.86,2.17,1.85,-72.1,-0.386,19.64,21.66,04a60641o0290c
60641.148901,21.036,0.831,14,12,c,0,1.42,41.39687,-17.68972,3855.74,6734.57,2.17,1.88,-75.2,-0.381,19.64,21.61,04a60641o0304c
60641.160933,-22.556,2.774,-3,10,c,0,2.24,41.39687,-17.68972,3836.1,6852.3,2.19,1.85,-78.3,-0.386,19.68,21.65,04a60641o0329c
60642.135904,21.404,1.014,10,10,c,0,2.47,41.39687,-17.68972,4604.73,9195.78,2.66,1.91,-74.7,-0.398,19.6,21.54,04a60642o0275c
60642.139073,-22.022,1.927,-6,11,c,0,1.92,41.39687,-17.68972,4624.3,9234.92,2.64,1.86,-73.5,-0.394,19.64,21.54,04a60642o0282c
60642.146111,20.527,0.539,22,12,c,0,1.58,41.39687,-17.68972,4565.75,9156.57,2.67,1.95,-70.9,-0.397,19.6,21.49,04a60642o0297c
60642.163424,21.626,1.636,8,13,c,0,1.92,41.39687,-17.68972,4547.17,9275.62,2.72,1.94,-70.5,-0.39,19.58,21.52,04a60642o0334c
60642.880302,21.582,1.717,8,14,o,0,1.71,41.39687,-17.68972,4491.5,9175.84,2.58,2.18,-41.6,-0.389,19.43,20.9,03a60643o0266o
60642.883936,21.636,1.66,8,13,o,0,2.15,41.39687,-17.68972,4510.41,9215.81,2.58,2.19,-47.0,-0.395,19.44,20.92,03a60643o0274o
60642.891243,-22.771,4.833,-3,14,o,0,2.65,41.39687,-17.68972,4455.86,9137.11,2.52,2.18,-42.6,-0.401,19.43,20.9,03a60643o0289o
60642.901301,20.371,0.529,26,14,o,0,2.82,41.39687,-17.68972,4438.35,9254.24,2.59,2.26,-42.5,-0.388,19.4,20.88,03a60643o0311o
60645.060077,-23.163,6.667,-2,13,c,0,2.15,41.39687,-17.68972,9195.4,8020.71,2.95,2.7,-40.1,-0.356,19.44,21.45,04a60645o0105c
60645.089628,-23.31,6.75,-2,12,c,0,1.98,41.39687,-17.68972,9174.08,7986.51,2.91,2.65,-32.9,-0.375,19.41,21.53,04a60645o0165c
60645.118235,21.108,0.969,13,13,c,0,2.64,41.39687,-17.68972,1312.04,2487.45,3.11,2.44,44.4,-0.351,19.38,21.54,04a60645o0223c
60645.134705,24.126,14.6,1,12,c,0,3.13,41.39687,-17.68972,1293.89,2605.97,2.64,2.23,42.6,-0.381,19.47,21.55,04a60645o0257c
60646.065553,-21.077,0.984,-14,13,c,0,1.81,41.39687,-17.68972,270.76,9975.65,3.46,2.36,-70.0,-0.329,19.53,21.61,04a60646o0116c
60646.068425,-21.217,0.948,-12,11,c,0,2.46,41.39687,-17.68972,248.94,9936.17,3.29,2.35,-73.0,-0.331,19.54,21.53,04a60646o0122c
60646.071598,20.525,0.641,22,14,c,0,1.57,41.39687,-17.68972,309.83,10015.54,3.51,2.37,-71.8,-0.315,19.55,21.55,04a60646o0129c
60646.077033,23.394,8.375,2,13,c,0,1.88,41.39687,-17.68972,330.92,9898.16,3.37,2.18,-71.0,-0.345,19.6,21.56,04a60646o0141c
60646.806698,21.288,1.683,11,19,o,0,2.91,41.39687,-17.68972,197.21,9826.64,2.8,2.59,-55.1,-0.446,19.29,20.77,03a60647o0099o
60646.823367,-19.95,0.6,-38,23,o,0,1.76,41.39687,-17.68972,184.03,9786.38,2.83,2.56,-47.2,-0.455,19.2,20.69,03a60647o0135o
60646.823817,-20.466,1.033,-24,24,o,0,2.31,41.39687,-17.68972,10466.54,10076.04,3.05,2.33,-51.0,-0.463,19.2,20.67,03a60647o0136o
60646.841159,-20.275,0.964,-28,27,o,0,2.83,41.39687,-17.68972,249.8,9867.18,2.86,2.44,-48.1,-0.459,19.28,20.78,03a60647o0173o
60646.843875,-21.702,3.833,-8,29,o,0,2.85,41.39687,-17.68972,10455.2,10039.77,3.13,2.28,-50.8,-0.466,19.32,20.8,03a60647o0179o
60646.844326,-19.729,0.467,-47,22,o,0,2.61,41.39687,-17.68972,275.06,9749.56,2.78,2.44,-47.3,-0.479,19.34,20.81,03a60647o0180o
60646.845681,21.045,1.83,14,25,o,0,1.84,41.39687,-17.68972,10514.49,10119.09,2.96,2.22,-51.2,-0.509,19.39,20.84,03a60647o0183o
60647.888224,21.805,1.818,7,12,o,0,2.73,41.39687,-17.68972,1464.56,4379.53,2.45,2.16,-72.9,-0.411,19.42,20.99,03a60648o0263o
60647.91604,20.546,0.618,22,14,o,0,1.26,41.39687,-17.68972,1490.83,4420.42,2.37,2.04,-69.7,-0.419,19.43,20.89,03a60648o0321o
60647.91965,23.45,10.3,2,16,o,0,1.43,41.39687,-17.68972,1435.63,4341.19,2.44,2.1,-70.6,-0.413,19.39,20.88,03a60648o0329o
60647.925102,20.89,0.806,16,13,o,0,2.29,41.39687,-17.68972,1414.5,4456.27,2.43,2.05,-69.9,-0.412,19.41,20.88,03a60648o0341o
60649.113497,22.792,3.75,3,10,c,0,2.49,41.39687,-17.68972,1450.21,4463.21,2.39,2.09,53.8,-0.38,19.57,21.51,04a60649o0216c
60649.116894,20.357,0.392,26,10,c,0,1.91,41.39687,-17.68972,1469.7,4502.29,2.41,2.1,53.1,-0.38,19.56,21.58,04a60649o0223c
60649.123316,20.616,0.597,21,12,c,0,1.66,41.39687,-17.68972,1412.12,4424.99,2.45,2.12,54.5,-0.378,19.55,21.56,04a60649o0237c
60649.133227,20.738,0.484,18,9,c,0,2.46,41.39687,-17.68972,1392.91,4542.9,2.46,2.14,56.7,-0.378,19.52,21.58,04a60649o0258c
60650.118959,19.721,0.35,47,16,o,0,2.0,41.39687,-17.68972,2354.31,8817.77,2.47,1.89,-72.4,-0.414,19.36,20.69,04a60650o0229o
60650.122152,21.399,1.724,10,17,o,0,1.4,41.39687,-17.68972,2373.27,8855.88,2.3,1.85,-73.7,-0.449,19.36,20.65,04a60650o0236o
60650.127601,-20.099,0.461,-33,15,o,0,1.46,41.39687,-17.68972,2316.05,8778.85,2.45,1.86,-73.8,-0.418,19.35,20.67,04a60650o0248o
60650.14617,20.545,0.654,22,14,o,0,2.07,41.39687,-17.68972,2293.02,8897.99,2.76,2.1,-74.9,-0.387,19.24,20.73,04a60650o0288o
60650.898644,20.119,0.479,32,16,o,0,1.9,41.39687,-17.68972,2261.01,8744.58,2.52,2.24,-55.0,-0.389,19.31,20.7,03a60651o0287o
60650.901853,21.41,1.729,10,17,o,0,2.49,41.39687,-17.68972,2282.07,8784.77,2.56,2.2,-51.1,-0.399,19.07,20.4,03a60651o0294o
60650.909055,-21.89,3.667,-6,23,o,0,1.19,41.39687,-17.68972,2225.42,8705.69,2.7,2.3,-50.3,-0.395,18.87,20.32,03a60651o0309o
60650.93534,22.324,3.409,4,15,o,0,1.98,41.39687,-17.68972,2207.12,8821.32,2.78,2.37,-40.3,-0.382,19.32,20.92,03a60651o0365o
60651.846952,20.312,0.573,27,16,o,0,1.79,41.39687,-17.68972,5606.93,2831.23,2.29,2.05,-59.1,-0.424,19.27,20.51,03a60652o0180o
60651.850137,-22.119,2.974,-5,15,o,0,1.85,41.39687,-17.68972,5625.95,2870.59,2.26,2.04,-56.2,-0.434,19.26,20.52,03a60652o0187o
60651.855832,20.705,0.877,19,17,o,0,1.78,41.39687,-17.68972,5571.42,2790.98,2.24,2.09,-44.3,-0.426,19.25,20.5,03a60652o0199o
60651.868156,20.572,0.798,21,17,o,0,1.56,41.39687,-17.68972,5554.86,2907.05,2.21,1.97,-48.2,-0.434,19.34,20.51,03a60652o0226o
60653.134614,-22.794,8.391,-3,23,o,0,0.69,41.39687,-17.68972,5573.56,2806.5,2.0,1.92,-21.6,-0.451,19.1,20.2,04a60653o0260o
60653.137789,20.02,0.487,36,17,o,0,1.76,41.39687,-17.68972,5590.87,2844.99,2.17,1.9,-20.7,-0.463,19.09,20.18,04a60653o0267o
60653.155003,-21.254,1.71,-11,20,o,0,1.17,41.39687,-17.68972,5535.83,2770.19,1.99,1.94,-27.6,-0.459,19.14,20.18,04a60653o0304o
60653.174429,-20.771,0.993,-18,18,o,0,1.21,41.39687,-17.68972,5517.63,2888.81,2.04,1.9,-30.4,-0.457,19.09,20.14,04a60653o0345o
60654.110076,-20.999,1.58,-14,23,o,0,1.08,41.39687,-17.68972,6519.17,9098.94,2.12,1.86,-20.1,-0.408,18.94,19.78,04a60654o0206o
60654.13027,19.82,0.51,43,22,o,0,1.38,41.39687,-17.68972,6539.86,9140.1,1.96,1.79,-21.6,-0.426,18.96,19.76,04a60654o0248o
60654.133486,-21.945,3.787,-6,23,o,0,0.98,41.39687,-17.68972,6480.22,9061.03,2.13,1.83,-37.3,-0.417,18.95,19.8,04a60654o0255o
60654.138899,-21.206,1.821,-12,22,o,0,1.19,41.39687,-17.68972,6459.99,9179.22,2.01,1.79,-22.5,-0.424,18.97,19.8,04a60654o0267o
60654.340197,21.989,3.971,6,23,o,0,1.31,41.39687,-17.68972,6536.12,9138.11,2.95,2.84,-80.8,-0.389,18.86,19.62,01a60654o0319o
60654.343607,-20.566,0.83,-22,18,o,0,1.84,41.39687,-17.68972,6554.58,9176.68,2.76,2.68,-62.0,-0.404,18.96,19.63,01a60654o0326o
60654.376813,-22.426,5.92,-4,23,o,0,1.07,41.39687,-17.68972,6488.56,9091.59,2.83,2.67,-70.6,-0.394,18.95,19.68,01a60654o0395o
60654.382985,21.053,1.467,14,20,o,0,1.46,41.39687,-17.68972,6467.63,9206.93,2.73,2.64,-89.6,-0.394,18.99,19.69,01a60654o0408o
60654.872014,20.73,1.033,18,19,o,0,1.81,41.39687,-17.68972,6402.68,9132.53,2.55,2.11,-45.7,-0.409,18.82,19.52,03a60655o0230o
60654.875188,20.859,1.217,16,20,o,0,1.29,41.39687,-17.68972,6422.42,9172.28,2.54,2.14,-52.0,-0.398,18.8,19.52,03a60655o0237o
60654.880644,20.356,0.786,26,20,o,0,1.78,41.39687,-17.68972,6369.09,9092.92,2.54,2.12,-47.3,-0.403,18.82,19.52,03a60655o0249o
60654.902058,20.037,0.845,35,30,o,0,1.37,41.39687,-17.68972,6349.9,9207.74,2.56,2.15,-54.8,-0.408,18.68,19.21,03a60655o0295o
60655.889723,20.266,1.092,28,31,o,0,1.41,41.39687,-17.68972,9526.69,2754.95,2.7,2.11,-59.9,-0.373,18.37,18.86,03a60656o0265o
60655.899491,-17.699,1.185,-302,358,o,0,0.68,41.39687,-17.68972,9493.04,2716.71,2.41,2.01,-62.4,-0.385,16.21,16.41,03a60656o0286o
60655.913467,20.64,1.716,20,35,o,0,1.47,41.39687,-17.68972,9471.77,2832.69,2.52,2.03,-62.8,-0.379,18.33,18.63,03a60656o0316o
60657.134575,-19.014,0.535,-90,48,o,0,1.28,41.39687,-17.68972,9488.73,2634.46,2.74,2.13,-27.1,-0.367,18.4,18.7,04a60657o0256o
60657.137773,19.14,0.5,80,40,o,0,1.63,41.39687,-17.68972,9506.31,2672.58,2.72,2.06,-26.4,-0.371,18.58,18.94,04a60657o0263o
60657.144303,-19.273,0.569,-71,40,o,0,2.3,41.39687,-17.68972,9447.77,2594.7,2.69,2.04,-31.4,-0.373,18.52,18.75,04a60657o0277o
60657.168534,-19.586,0.717,-53,38,o,0,1.0,41.39687,-17.68972,9429.77,2714.76,2.61,2.01,-28.9,-0.386,18.48,18.85,04a60657o0329o
60658.132793,20.989,2.813,15,41,o,0,0.76,41.39687,-17.68972,7752.27,6586.85,2.15,1.79,-15.7,-0.42,18.42,18.67,04a60658o0251o
60658.135948,-20.568,2.239,-22,48,o,0,0.89,41.39687,-17.68972,7771.47,6626.02,2.21,1.8,-13.3,-0.415,18.44,18.65,04a60658o0258o
60658.144274,-22.285,7.417,-4,33,o,0,1.26,41.39687,-17.68972,7712.92,6548.87,2.12,1.75,-14.0,-0.424,18.46,18.72,04a60658o0276o
60658.16853,22.23,6.875,5,32,o,0,1.15,41.39687,-17.68972,7695.18,6670.26,2.1,1.74,-13.2,-0.431,18.45,18.71,04a60658o0328o
60658.881486,-19.833,0.646,-42,27,o,0,1.3,41.39687,-17.68972,7698.33,6657.45,2.5,2.12,-52.4,-0.398,18.48,18.96,03a60659o0246o
60658.884647,21.109,2.279,13,30,o,0,1.15,41.39687,-17.68972,7718.24,6696.52,2.52,2.1,-57.8,-0.402,18.49,18.94,03a60659o0253o
60658.902206,19.517,0.5,57,28,o,0,1.14,41.39687,-17.68972,7664.36,6617.26,2.51,2.02,-53.0,-0.396,18.51,18.9,03a60659o0291o
60658.920718,-22.672,8.739,-3,27,o,0,1.27,41.39687,-17.68972,7643.65,6732.31,2.36,1.96,-59.0,-0.409,18.43,18.79,03a60659o0331o
60661.133244,-20.219,0.846,-30,25,o,0,0.96,41.39687,-17.68972,1548.96,6395.04,2.26,1.87,-85.2,-0.399,18.82,19.55,04a60661o0230o
60661.143437,20.894,1.291,16,21,o,0,1.62,41.39687,-17.68972,1564.69,6433.12,2.19,1.85,-84.9,-0.408,18.86,19.49,04a60661o0251o
60661.14768,21.478,2.25,9,21,o,0,1.68,41.39687,-17.68972,1509.25,6356.91,2.2,1.87,-86.2,-0.407,18.81,19.46,04a60661o0260o
60661.166386,-20.446,0.995,-24,24,o,0,1.06,41.39687,-17.68972,1490.33,6476.54,2.25,1.87,-83.5,-0.386,18.77,19.44,04a60661o0300o
60662.130624,20.171,0.594,31,18,o,0,2.13,41.39687,-17.68972,6322.3,759.69,2.23,2.06,-27.8,-0.42,19.0,19.82,04a60662o0226o
60662.133883,20.221,0.624,30,18,o,0,1.55,41.39687,-17.68972,6343.65,798.95,2.19,2.02,-24.1,-0.422,18.95,19.85,04a60662o0233o
60662.14059,20.235,0.735,29,22,o,0,1.38,41.39687,-17.68972,6283.6,721.33,2.3,2.09,-35.9,-0.405,18.89,19.81,04a60662o0247o
60662.158566,20.105,0.587,33,19,o,0,1.84,41.39687,-17.68972,6265.41,841.82,2.18,1.98,-28.0,-0.422,18.95,19.74,04a60662o0285o
