MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59822.231715,21.718,1.286,8,10,c,0,1.03,341.863,-25.66482,1484.81,10004.37,3.2,2.42,-81.2,-0.339,19.69,21.82,04a59822o0589c
59823.878117,21.067,1.288,14,18,o,0,1.09,341.863,-25.66482,725.63,4306.79,2.5,2.43,8.2,-0.393,19.07,20.83,03a59824o0254o
59823.881271,19.648,0.355,50,18,o,0,0.77,341.863,-25.66482,706.36,4267.17,2.56,2.49,5.2,-0.387,19.12,20.94,03a59824o0261o
59823.887103,24.803,31.5,0,14,o,0,0.89,341.863,-25.66482,760.72,4347.2,3.07,2.55,1.0,-0.382,19.21,20.96,03a59824o0273o
59823.905714,20.727,0.592,19,11,o,0,1.51,341.863,-25.66482,776.51,4232.19,2.68,2.54,-8.7,-0.387,19.34,21.08,03a59824o0309o
59825.217977,20.174,0.254,31,8,c,0,1.4,341.863,-25.66482,1699.47,4102.47,2.29,1.99,59.6,-0.379,19.73,21.67,04a59825o0470c
59825.221581,21.656,0.932,8,7,c,0,1.02,341.863,-25.66482,1719.87,4137.43,2.24,1.98,61.8,-0.381,19.74,21.65,04a59825o0478c
59825.22699,20.669,0.417,20,8,c,0,1.16,341.863,-25.66482,1661.29,4055.49,2.47,2.19,61.3,-0.372,19.64,21.62,04a59825o0490c
59825.237066,20.785,0.549,18,10,c,0,1.1,341.863,-25.66482,1644.63,4162.18,2.56,2.35,60.8,-0.377,19.57,21.56,04a59825o0512c
59826.137457,20.734,0.655,18,12,o,0,1.17,341.863,-25.66482,8965.87,6463.94,2.41,2.07,-20.6,-0.43,19.4,20.63,04a59826o0362o
59826.140235,20.268,0.433,28,12,o,0,0.93,341.863,-25.66482,9027.22,6540.81,2.31,2.02,-20.0,-0.436,19.37,20.61,04a59826o0368o
59826.14564,20.039,0.36,35,13,o,0,1.41,341.863,-25.66482,9049.96,6423.99,2.46,2.12,-20.6,-0.427,19.34,20.62,04a59826o0380o
59827.979194,20.899,0.97,16,15,o,0,1.21,341.863,-25.66482,9691.39,6199.76,2.47,2.0,-51.2,-0.382,19.11,19.89,03a59828o0012o
59827.982351,21.555,1.667,9,14,o,0,1.25,341.863,-25.66482,9709.07,6239.23,2.64,2.1,-48.9,-0.369,19.05,19.88,03a59828o0019o
59827.988661,20.187,0.5,31,15,o,0,1.21,341.863,-25.66482,9652.4,6159.14,2.62,2.12,-50.1,-0.374,19.02,19.86,03a59828o0033o
59828.00504,21.693,1.794,8,14,o,0,1.68,341.863,-25.66482,9627.29,6274.82,2.52,2.0,-51.7,-0.38,19.06,19.84,03a59828o0068o
59829.07637,19.737,0.55,46,25,o,0,1.63,341.863,-25.66482,8962.28,6501.12,2.7,2.33,-19.7,-0.389,18.5,19.02,04a59829o0229o
59829.081325,19.148,0.435,80,35,o,0,1.28,341.863,-25.66482,9003.65,6539.16,3.18,2.88,-26.9,-0.366,18.28,18.98,04a59829o0240o
59834.165428,20.782,1.603,18,28,o,0,0.99,341.863,-25.66482,9731.61,4226.16,2.73,2.04,-16.2,-0.394,18.65,18.95,04a59834o0427o
59834.16875,23.541,20.222,1,28,o,0,1.13,341.863,-25.66482,9753.22,4260.69,2.68,1.96,-17.6,-0.402,18.68,18.95,04a59834o0434o
59834.173939,20.137,0.754,32,24,o,0,1.71,341.863,-25.66482,9694.35,4178.39,2.59,2.1,-12.4,-0.406,18.68,18.94,04a59834o0445o
59834.209166,19.805,0.444,43,19,o,0,1.35,341.863,-25.66482,9681.81,4260.53,2.55,1.92,-19.4,-0.4,18.72,19.08,04a59834o0520o
59834.931692,21.006,1.439,14,21,o,0,1.62,341.863,-25.66482,5433.62,10113.56,2.58,2.08,-37.9,-0.39,18.74,19.13,03a59835o0464o
59834.939489,20.286,0.822,28,23,o,0,0.96,341.863,-25.66482,5448.82,10155.0,2.62,2.06,-42.5,-0.383,18.71,19.1,03a59835o0481o
59834.974429,20.248,0.725,29,21,o,0,1.1,341.863,-25.66482,6544.79,53.75,2.22,1.98,-43.2,-0.404,18.7,19.09,03a59835o0551o
59834.975,-20.213,0.848,-30,25,o,0,1.27,341.863,-25.66482,5385.67,10080.16,2.67,2.13,-37.6,-0.371,18.66,18.99,03a59835o0552o
59834.978608,-21.7,3.143,-8,24,o,0,1.05,341.863,-25.66482,5362.61,10197.33,2.6,2.09,-37.0,-0.383,18.68,18.98,03a59835o0560o
59835.938368,-21.306,1.615,-11,18,o,0,1.41,341.863,-25.66482,5430.99,10117.78,2.61,2.15,-39.6,-0.39,19.03,19.74,03a59836o0481o
59835.941537,-22.897,6.529,-2,16,o,0,1.27,341.863,-25.66482,5447.6,10157.77,2.76,2.17,-38.4,-0.378,18.98,19.72,03a59836o0488o
59835.946986,20.918,1.119,16,18,o,0,1.26,341.863,-25.66482,5390.46,10078.88,2.7,2.15,-39.9,-0.385,19.02,19.73,03a59836o0500o
59835.957306,20.966,0.956,15,14,o,0,1.62,341.863,-25.66482,5365.85,10196.95,2.56,2.08,-40.0,-0.388,19.03,19.71,03a59836o0522o
59835.959583,-21.694,2.06,-8,16,o,0,1.54,341.863,-25.66482,6545.85,53.76,2.2,2.01,-15.6,-0.422,19.09,19.77,03a59836o0527o
59841.175453,20.873,0.645,16,10,o,0,1.21,341.863,-25.66482,7927.5,6204.06,2.58,2.24,-25.0,-0.395,19.42,21.05,04a59841o0442o
59841.185981,-21.749,1.273,-7,9,o,0,1.38,341.863,-25.66482,7947.28,6234.11,2.36,2.13,-30.1,-0.421,19.51,21.11,04a59841o0463o
59841.189237,-23.117,4.333,-2,9,o,0,1.21,341.863,-25.66482,7888.99,6152.84,2.43,2.18,-21.9,-0.413,19.47,21.12,04a59841o0470o
59841.194649,21.047,0.777,14,11,o,0,1.22,341.863,-25.66482,7869.57,6264.04,2.28,2.05,-35.1,-0.427,19.56,21.09,04a59841o0482o
59842.116996,22.323,2.684,4,12,o,0,1.02,341.863,-25.66482,2786.71,4403.91,2.2,1.96,64.1,-0.396,19.45,20.94,04a59842o0312o
59842.118347,21.604,1.254,8,10,o,0,1.21,341.863,-25.66482,2768.49,4364.69,2.23,2.0,72.7,-0.4,19.41,20.96,04a59842o0315o
59842.12105,23.215,5.176,2,10,o,0,1.04,341.863,-25.66482,2828.91,4442.71,2.15,1.96,71.5,-0.406,19.42,20.96,04a59842o0321o
59842.128026,20.335,0.344,27,9,o,0,1.47,341.863,-25.66482,2853.68,4326.26,2.28,2.14,43.0,-0.401,19.38,20.96,04a59842o0334o
59843.943701,20.519,0.675,22,15,c,0,1.06,341.863,-25.66482,5828.25,6257.41,2.5,2.24,-32.7,-0.403,19.1,21.85,03a59844o0373c
59843.946859,21.557,1.552,9,13,c,0,1.33,341.863,-25.66482,5845.7,6297.49,2.6,2.25,-20.2,-0.4,19.1,21.83,03a59844o0380c
59843.952529,24.804,42.0,0,18,c,0,1.01,341.863,-25.66482,5788.5,6218.06,2.85,2.38,-16.6,-0.379,18.74,21.48,03a59844o0392c
59843.968599,-21.194,1.05,-12,13,c,0,1.14,341.863,-25.66482,5765.37,6334.65,2.61,2.28,-15.4,-0.523,19.09,21.73,03a59844o0427c
59845.151208,20.526,0.351,22,8,o,0,1.7,341.863,-25.66482,7920.57,6216.22,2.24,1.97,-37.2,-0.422,19.6,21.07,04a59845o0378o
59845.154362,22.886,4.545,2,12,o,0,0.59,341.863,-25.66482,7940.55,6251.51,2.22,1.97,-34.4,-0.431,19.61,21.06,04a59845o0385o
59845.175696,20.426,0.448,24,11,o,0,1.09,341.863,-25.66482,7886.06,6156.58,2.2,1.92,-24.7,-0.444,19.57,21.0,04a59845o0426o
59845.182612,20.858,0.623,16,10,o,0,1.78,341.863,-25.66482,7865.29,6264.23,2.17,1.9,-34.0,-0.457,19.62,21.01,04a59845o0441o
59846.070203,20.556,0.435,22,10,o,0,1.07,341.863,-25.66482,2752.32,4402.94,2.22,1.91,75.1,-0.418,19.4,20.89,04a59846o0218o
59846.072906,20.469,0.45,24,11,o,0,1.29,341.863,-25.66482,2734.85,4363.47,2.23,1.97,71.0,-0.417,19.35,20.87,04a59846o0224o
59846.076068,20.319,0.39,27,11,o,0,1.17,341.863,-25.66482,2794.25,4441.88,2.21,1.92,72.0,-0.416,19.36,20.86,04a59846o0231o
59846.081481,23.267,7.5,2,13,o,0,0.89,341.863,-25.66482,2817.71,4325.67,2.35,2.08,67.6,-0.408,19.32,20.86,04a59846o0243o
59849.163561,-19.174,7.545,-78,586,o,0,0.91,341.863,-25.66482,8766.84,1844.75,2.89,2.11,-28.6,-0.398,16.71,18.05,04a59849o0415o
59849.167164,-23.404,12.333,-2,20,o,0,1.21,341.863,-25.66482,8786.59,1880.71,2.73,1.99,-27.6,-0.388,19.04,20.47,04a59849o0423o
59849.172119,20.595,0.496,21,10,o,0,1.15,341.863,-25.66482,8726.41,1798.39,2.8,2.08,-26.6,-0.387,19.51,21.05,04a59849o0434o
59849.18205,-16.28,0.591,-1117,660,o,0,1.3,341.863,-25.66482,8705.68,1908.9,2.75,2.1,-27.7,-0.39,14.87,16.36,04a59849o0456o
59850.92371,21.803,1.261,7,9,c,0,1.11,341.863,-25.66482,1298.48,9775.71,2.51,2.2,-49.6,-0.412,19.74,21.66,03a59851o0426c
59850.927314,22.78,2.6,3,7,c,0,1.61,341.863,-25.66482,1315.19,9814.94,2.52,2.21,-49.3,-0.412,19.88,21.77,03a59851o0434c
59850.933004,24.296,17.0,1,12,c,0,1.04,341.863,-25.66482,1256.23,9736.48,2.56,2.21,-48.6,-0.411,19.59,21.48,03a59851o0445c
59850.968635,20.432,0.543,24,13,c,0,0.91,341.863,-25.66482,1236.62,9859.64,2.56,2.24,-45.8,-0.409,19.39,21.16,03a59851o0521c
59853.130822,-22.462,2.536,-4,10,o,0,1.18,341.863,-25.66482,8760.91,1865.62,2.6,1.96,-25.8,-0.407,19.57,21.09,04a59853o0332o
59853.133523,20.976,0.56,15,8,o,0,1.59,341.863,-25.66482,8781.41,1901.72,2.67,1.95,-26.2,-0.404,19.58,21.06,04a59853o0338o
59853.155706,-21.432,0.94,-10,9,o,0,1.73,341.863,-25.66482,8724.7,1802.7,2.63,1.96,-27.6,-0.41,19.61,21.24,04a59853o0379o
59853.163205,22.57,2.577,3,9,o,0,1.08,341.863,-25.66482,8703.65,1913.81,2.54,1.95,-27.9,-0.412,19.66,21.22,04a59853o0394o
59854.140067,21.702,1.68,8,13,o,0,1.35,341.863,-25.66482,8761.83,1852.14,2.88,2.04,-25.5,-0.396,19.35,20.65,04a59854o0351o
59854.143219,-20.632,0.579,-20,12,o,0,1.36,341.863,-25.66482,8781.92,1887.93,2.86,2.11,-26.7,-0.388,19.33,20.64,04a59854o0358o
59854.149858,21.042,1.021,14,14,o,0,0.83,341.863,-25.66482,8722.31,1804.99,2.82,2.09,-27.5,-0.385,19.4,20.65,04a59854o0372o
59854.160222,-21.386,1.2,-10,12,o,0,1.54,341.863,-25.66482,8701.87,1912.9,2.61,2.02,-27.1,-0.395,19.41,20.66,04a59854o0395o
59854.883633,20.548,0.566,22,12,o,0,1.35,341.863,-25.66482,1305.19,9772.19,2.68,2.27,-52.0,-0.423,19.4,20.6,03a59855o0343o
59854.886805,-19.808,0.361,-43,16,o,0,0.82,341.863,-25.66482,1321.22,9812.28,2.73,2.28,-51.1,-0.424,19.4,20.61,03a59855o0350o
59854.893132,20.672,0.778,20,15,o,0,1.05,341.863,-25.66482,1264.39,9735.32,2.64,2.27,-53.7,-0.441,19.41,20.61,03a59855o0364o
59854.903309,-23.987,14.833,-1,14,o,0,1.19,341.863,-25.66482,1237.94,9853.25,2.66,2.27,-48.2,-0.43,19.39,20.6,03a59855o0386o
59855.815618,19.659,1.706,50,85,o,0,1.18,341.863,-25.66482,8829.82,6527.45,2.96,2.36,-56.0,-0.377,17.61,18.32,03a59856o0184o
59855.817429,20.769,1.171,18,21,o,0,1.25,341.863,-25.66482,8810.83,6489.59,2.69,2.24,-53.3,-0.398,18.71,19.42,03a59856o0188o
59855.820584,19.645,0.529,50,27,o,0,1.0,341.863,-25.66482,8867.18,6568.78,2.76,2.4,-52.0,-0.392,18.58,19.24,03a59856o0195o
59855.827645,20.963,2.136,15,32,o,0,0.92,341.863,-25.66482,8884.51,6454.66,2.7,2.2,-49.2,-0.382,18.38,18.91,03a59856o0208o
59857.111026,-17.006,0.859,-572,492,o,0,1.35,341.863,-25.66482,9369.66,8094.22,3.3,3.1,-4.7,-0.349,15.35,15.52,04a59857o0275o
59861.116349,19.503,0.695,57,40,o,0,1.07,341.863,-25.66482,9368.39,8069.53,2.72,2.4,-21.6,-0.389,18.17,18.15,04a59861o0303o
59861.119229,-21.721,5.548,-7,41,o,0,1.51,341.863,-25.66482,9388.49,8106.43,2.86,2.5,-20.0,-0.355,18.13,18.08,04a59861o0309o
59861.127146,19.151,0.526,79,42,o,0,1.0,341.863,-25.66482,9330.6,8022.79,2.74,2.46,-21.1,-0.365,18.16,18.07,04a59861o0326o
59862.173266,19.882,0.96,40,39,o,0,1.01,341.863,-25.66482,9371.1,8030.26,2.59,2.32,-20.1,-0.396,18.21,18.22,04a59862o0408o
59862.176885,-20.435,1.622,-24,39,o,0,1.16,341.863,-25.66482,9389.75,8067.36,2.57,2.38,-34.1,-0.382,18.22,18.21,04a59862o0416o
59862.18231,19.513,0.778,57,44,o,0,0.95,341.863,-25.66482,9331.13,7987.0,2.7,2.46,-26.8,-0.358,18.13,18.21,04a59862o0428o
59862.195868,-20.511,1.825,-23,41,o,0,0.84,341.863,-25.66482,9307.08,8097.31,2.66,2.39,-27.7,-0.371,18.11,18.17,04a59862o0457o
59865.133629,19.375,0.297,65,19,o,0,1.36,341.863,-25.66482,9504.31,10005.39,2.92,2.56,62.3,-0.383,19.11,20.01,04a59865o0339o
59865.136829,20.664,1.031,20,20,o,0,1.26,341.863,-25.66482,9523.58,10043.67,2.75,2.54,67.3,-0.397,19.12,20.02,04a59865o0346o
59865.143509,-20.913,1.488,-16,23,o,0,0.88,341.863,-25.66482,9466.47,9958.99,2.62,2.43,65.1,-0.42,19.1,19.99,04a59865o0360o
59865.162788,-20.076,0.835,-34,28,o,0,0.96,341.863,-25.66482,9444.95,10064.58,2.88,2.1,71.3,-0.43,19.14,19.93,04a59865o0402o
59866.109294,21.3,1.418,11,16,o,0,1.13,341.863,-25.66482,9502.98,10023.24,2.87,2.67,69.7,-0.38,19.32,20.59,04a59866o0280o
59866.112451,22.091,2.846,5,15,o,0,1.23,341.863,-25.66482,9522.83,10059.81,2.97,2.71,33.9,-0.362,19.3,20.56,04a59866o0287o
59866.122724,20.882,1.463,16,24,o,0,0.64,341.863,-25.66482,9464.88,9970.46,2.84,2.69,51.2,-0.392,19.29,20.52,04a59866o0309o
59866.128337,19.719,0.364,47,17,o,0,1.33,341.863,-25.66482,9446.69,10082.65,2.87,2.65,54.5,-0.387,19.26,20.46,04a59866o0321o
59866.831604,20.131,0.49,32,16,o,0,0.93,341.863,-25.66482,9614.8,4263.46,2.9,2.51,-63.8,-0.372,19.03,20.6,03a59867o0213o
59866.834428,20.722,0.818,19,15,o,0,1.15,341.863,-25.66482,9632.16,4304.16,3.07,2.65,-58.8,-0.387,19.08,20.67,03a59867o0219o
59866.839529,-20.048,0.474,-35,16,o,0,1.22,341.863,-25.66482,9574.95,4225.33,3.36,3.01,-63.3,-0.384,18.99,20.72,03a59867o0230o
59866.850399,21.055,1.245,14,17,o,0,0.85,341.863,-25.66482,9547.94,4342.78,3.37,2.85,-59.3,-0.369,18.98,20.78,03a59867o0253o
