MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60697.467044,-21.381,9.375,-10,95,o,0,1.46,100.83945,63.6494,9524.29,2852.41,2.24,1.93,-63.9,-0.44,17.34,18.4,02a60697o0511o
60697.468347,20.739,0.667,18,12,o,0,1.83,100.83945,63.6494,1049.04,7782.36,2.75,2.56,61.2,-0.417,19.42,20.8,01a60697o0518o
60699.405112,20.548,0.49,22,11,c,0,2.65,100.83945,63.6494,8146.65,1033.76,2.51,2.13,-67.3,-0.422,19.56,21.37,02a60699o0434c
60699.408297,20.174,0.371,31,12,c,0,1.9,100.83945,63.6494,8127.85,994.0,2.66,2.28,-67.7,-0.415,19.51,21.38,02a60699o0441c
60699.414244,19.871,0.243,41,10,c,0,2.44,100.83945,63.6494,8189.21,1072.63,2.58,2.24,-70.5,-0.42,19.53,21.37,02a60699o0454c
60699.424793,19.817,0.291,43,12,c,0,1.57,100.83945,63.6494,8213.15,955.73,2.59,2.25,-69.3,-0.418,19.49,21.35,02a60699o0477c
60703.562583,20.384,0.526,26,13,c,0,1.39,100.83945,63.6494,1848.02,2606.11,2.65,2.52,45.4,-0.392,19.13,20.83,02a60703o0110c
60703.56634,20.54,0.658,22,14,c,0,1.28,100.83945,63.6494,1846.39,2613.17,2.63,2.56,57.9,-0.387,19.11,20.8,02a60703o0118c
60703.572312,20.37,0.556,26,14,c,0,1.61,100.83945,63.6494,1907.16,2682.87,2.7,2.63,59.7,-0.389,19.04,20.75,02a60703o0131c
60703.582461,19.966,0.385,38,14,c,0,1.29,100.83945,63.6494,1927.17,2562.37,2.62,2.48,-80.8,-0.39,19.01,20.66,02a60703o0153c
60709.370382,-21.354,1.129,-10,12,o,0,2.28,100.83945,63.6494,9075.43,1401.91,2.68,2.49,-57.9,-0.458,19.46,20.78,01a60709o0364o
60709.373611,-20.626,0.576,-20,12,o,0,2.7,100.83945,63.6494,9096.88,1439.6,2.64,2.47,-60.0,-0.464,19.46,20.8,01a60709o0371o
60709.379588,-23.218,5.917,-2,11,o,0,2.45,100.83945,63.6494,9041.87,1365.67,2.71,2.58,-58.3,-0.455,19.5,20.85,01a60709o0384o
60709.386531,19.889,0.292,40,12,o,0,2.09,100.83945,63.6494,184.6,1374.71,2.54,2.43,48.9,-0.421,19.54,20.9,01a60709o0399o
60709.389748,19.752,0.299,46,14,o,0,1.97,100.83945,63.6494,203.89,1415.27,2.8,2.7,67.7,-0.424,19.44,20.9,01a60709o0406o
60709.39021,-20.633,0.536,-20,11,o,0,2.75,100.83945,63.6494,9026.63,1482.84,2.63,2.5,-48.0,-0.459,19.45,20.85,01a60709o0407o
60709.395275,20.423,0.508,25,12,o,0,2.01,100.83945,63.6494,148.87,1330.87,2.44,2.35,53.7,-0.435,19.55,20.91,01a60709o0418o
60709.407278,21.193,1.034,12,12,o,0,1.95,100.83945,63.6494,136.23,1445.86,2.57,2.49,48.8,-0.415,19.51,20.92,01a60709o0444o
60710.476158,21.189,1.282,12,16,o,0,1.49,100.83945,63.6494,1070.56,7756.35,2.75,2.58,66.5,-0.426,19.31,20.47,01a60710o0514o
60710.479704,-23.686,12.429,-1,15,o,0,1.6,100.83945,63.6494,1092.01,7795.8,2.94,2.71,63.5,-0.413,19.22,20.48,01a60710o0521o
60710.485812,19.206,0.224,75,17,o,0,2.19,100.83945,63.6494,1029.63,7712.64,2.7,2.56,67.0,-0.43,19.26,20.44,01a60710o0533o
60710.493131,20.408,0.622,25,16,o,0,1.73,100.83945,63.6494,1009.68,7827.41,2.87,2.7,67.8,-0.411,19.2,20.4,01a60710o0547o
60711.304337,19.848,0.374,42,16,o,0,3.11,100.83945,63.6494,1044.36,7678.58,2.19,1.96,36.1,-0.432,19.12,19.95,02a60711o0194o
60711.309225,19.296,0.237,69,16,o,0,7.47,100.83945,63.6494,1061.76,7718.84,2.09,2.07,-10.2,-0.443,19.11,19.96,02a60711o0203o
60711.312428,-21.76,2.167,-7,16,o,0,2.12,100.83945,63.6494,9570.54,2907.5,2.92,2.77,-45.7,-0.392,19.04,20.12,01a60711o0214o
60711.318108,-21.664,1.963,-8,15,o,0,2.12,100.83945,63.6494,9591.04,2794.22,2.69,2.52,-46.4,-0.412,19.15,20.1,01a60711o0224o
60715.369572,-18.473,5.949,-148,882,o,0,1.43,100.83945,63.6494,6627.99,583.88,2.04,1.77,70.3,-0.376,15.17,15.26,02a60715o0360o
60715.37277,-18.44,2.839,-153,434,o,0,1.39,100.83945,63.6494,6608.97,544.3,2.0,1.88,-89.7,-0.443,15.12,15.18,02a60715o0367o
60715.379709,18.74,0.488,116,56,o,0,1.12,100.83945,63.6494,6672.57,622.66,1.97,1.83,-79.7,-0.464,17.64,17.81,02a60715o0382o
60715.413712,21.41,3.406,10,34,o,0,1.08,100.83945,63.6494,6701.55,498.24,2.0,1.78,-67.1,-0.46,18.25,18.45,02a60715o0455o
60717.381498,-21.336,2.746,-11,29,o,0,1.42,100.83945,63.6494,9190.87,5960.22,2.92,2.54,20.4,-0.406,18.45,18.71,01a60717o0383o
60717.384706,-19.62,0.902,-52,46,o,0,1.3,100.83945,63.6494,9210.84,5995.56,2.66,2.53,25.0,-0.442,18.1,18.29,01a60717o0390o
60717.390206,-19.844,0.792,-42,33,o,0,1.22,100.83945,63.6494,9152.8,5924.87,2.63,2.49,12.2,-0.431,18.46,18.62,01a60717o0402o
60717.400542,19.068,0.344,86,30,o,0,1.24,100.83945,63.6494,9136.15,6042.9,2.86,2.55,18.2,-0.41,18.4,18.69,01a60717o0424o
60719.370891,-20.516,0.952,-23,22,o,0,3.69,100.83945,63.6494,255.55,1008.12,2.26,1.74,-62.6,-0.465,18.64,18.88,02a60719o0357o
60719.374096,19.857,0.554,41,23,o,0,2.47,100.83945,63.6494,235.97,969.97,2.12,1.78,-64.7,-0.461,18.56,18.87,02a60719o0364o
60719.380488,20.545,1.202,22,26,o,0,2.14,100.83945,63.6494,300.87,1039.81,2.08,1.83,-67.4,-0.466,18.55,18.86,02a60719o0378o
60719.386566,-21.458,3.373,-10,32,o,0,2.07,100.83945,63.6494,10298.81,1096.2,2.4,1.48,-66.8,-0.577,18.54,18.86,02a60719o0391o
60719.390204,18.053,0.218,218,48,o,0,1.26,100.83945,63.6494,10279.4,1053.61,2.32,1.43,-65.4,-0.602,18.57,18.85,02a60719o0399o
60719.391132,20.505,1.157,23,26,o,0,2.18,100.83945,63.6494,325.78,919.13,2.15,1.77,-65.0,-0.454,18.55,18.82,02a60719o0401o
60719.396623,17.456,0.716,378,271,o,0,0.3,100.83945,63.6494,10342.63,1136.13,2.11,1.38,-68.1,-0.497,18.59,18.84,02a60719o0413o
60719.408531,-20.562,12.548,-22,272,o,0,0.75,100.83945,63.6494,10368.94,1017.41,2.25,1.41,-64.3,-0.661,18.49,18.81,02a60719o0439o
60721.447227,20.049,0.551,35,19,o,0,1.84,100.83945,63.6494,8145.28,3813.27,2.76,2.7,-46.1,-0.409,18.81,19.57,01a60721o0102o
60721.455978,18.809,0.176,109,19,o,0,2.33,100.83945,63.6494,8167.43,3853.19,2.92,2.83,3.7,-0.385,18.74,19.54,01a60721o0121o
60721.459664,18.977,0.304,93,28,o,0,1.42,100.83945,63.6494,8109.73,3778.36,4.13,4.07,-24.3,-0.248,18.31,19.5,01a60721o0129o
60721.4718,19.912,0.572,39,22,o,0,1.54,100.83945,63.6494,8091.44,3898.06,3.36,3.3,-66.8,-0.348,18.54,19.44,01a60721o0155o
60723.376545,20.429,0.541,24,13,o,0,4.1,100.83945,63.6494,4283.59,6564.31,2.21,1.74,30.1,-0.435,19.21,19.99,02a60723o0326o
60723.379738,-23.636,9.833,-1,12,o,0,3.3,100.83945,63.6494,4264.7,6524.69,2.23,1.73,28.6,-0.437,19.26,19.99,02a60723o0333o
60723.387961,-20.627,0.659,-20,13,o,0,2.42,100.83945,63.6494,4320.92,6598.79,2.32,1.74,31.4,-0.43,19.19,19.95,02a60723o0351o
60723.399498,-20.765,0.82,-18,15,o,0,5.16,100.83945,63.6494,4342.76,6479.44,2.36,1.73,28.8,-0.43,19.16,19.88,02a60723o0376o
60725.357045,-20.596,0.626,-21,13,o,0,2.84,100.83945,63.6494,1763.9,5959.66,2.41,2.27,28.3,-0.44,19.43,20.55,01a60725o0325o
60725.36026,19.511,0.219,57,12,o,0,2.61,100.83945,63.6494,1784.69,5999.51,2.52,2.35,31.6,-0.429,19.38,20.56,01a60725o0332o
60725.366716,22.078,1.955,5,10,o,0,3.64,100.83945,63.6494,1725.95,5917.54,2.45,2.27,33.8,-0.431,19.42,20.55,01a60725o0346o
60725.379154,21.114,0.895,13,12,o,0,2.6,100.83945,63.6494,1710.52,6031.52,2.5,2.28,34.8,-0.429,19.43,20.58,01a60725o0373o
60727.35256,-20.942,0.826,-15,13,o,0,4.77,100.83945,63.6494,3220.24,8918.83,2.05,1.99,-21.0,-0.429,19.36,20.35,02a60727o0310o
60727.355734,19.555,0.245,55,13,o,0,4.07,100.83945,63.6494,3204.5,8879.63,2.27,2.17,-2.3,-0.424,19.27,20.35,02a60727o0317o
60727.361686,-21.789,2.224,-7,16,o,0,3.94,100.83945,63.6494,3259.37,8955.83,2.14,2.1,-0.9,-0.418,19.31,20.37,02a60727o0330o
60727.37214,-21.054,0.915,-14,13,o,0,4.5,100.83945,63.6494,3279.67,8836.36,2.11,2.05,20.2,-0.425,19.35,20.39,02a60727o0353o
60728.491906,20.221,0.552,30,16,o,0,3.04,100.83945,63.6494,9534.38,2877.42,2.2,2.13,-15.4,-0.439,19.15,20.3,02a60728o0544o
60728.496569,19.568,0.289,54,16,o,0,1.78,100.83945,63.6494,1091.31,7778.28,2.94,2.71,45.7,-0.385,19.21,20.48,01a60728o0561o
60728.501596,21.453,1.648,10,16,o,0,1.6,100.83945,63.6494,1029.2,7694.92,2.93,2.74,48.6,-0.388,19.2,20.47,01a60728o0571o
60728.508215,-20.755,0.905,-18,16,o,0,1.26,100.83945,63.6494,1004.57,7805.42,3.39,3.03,50.3,-0.332,19.06,20.43,01a60728o0584o
60729.363399,22.735,4.381,3,13,o,0,3.65,100.83945,63.6494,1064.38,7765.79,2.69,2.45,47.1,-0.408,19.35,20.53,01a60729o0332o
60729.366623,20.874,0.752,16,12,o,0,1.96,100.83945,63.6494,1085.39,7805.29,2.59,2.4,45.4,-0.423,19.37,20.53,01a60729o0339o
60729.372156,20.671,0.683,20,13,o,0,2.62,100.83945,63.6494,1025.07,7722.66,2.61,2.41,46.7,-0.42,19.36,20.53,01a60729o0351o
60729.383245,20.517,0.588,22,13,o,0,3.12,100.83945,63.6494,1008.19,7835.72,2.7,2.46,45.3,-0.405,19.35,20.55,01a60729o0375o
60730.34747,-21.541,1.385,-9,12,o,0,3.9,100.83945,63.6494,1058.87,7767.87,2.51,2.49,42.1,-0.428,19.35,20.66,01a60730o0267o
60730.354407,-21.122,0.819,-13,11,o,0,2.65,100.83945,63.6494,1081.87,7807.31,2.38,2.33,41.9,-0.451,19.47,20.66,01a60730o0281o
60730.359814,21.991,2.378,6,14,o,0,2.28,100.83945,63.6494,1020.75,7724.18,2.47,2.38,53.5,-0.441,19.45,20.66,01a60730o0292o
60730.366031,21.339,1.193,11,13,o,0,2.31,100.83945,63.6494,1002.23,7838.87,2.37,2.27,53.0,-0.452,19.47,20.67,01a60730o0305o
60731.338598,-22.242,3.078,-5,14,o,0,5.6,100.83945,63.6494,2385.71,791.85,1.83,1.75,58.0,-0.476,19.45,20.47,02a60731o0281o
60731.342705,-21.875,1.687,-6,11,o,0,6.84,100.83945,63.6494,2367.14,751.42,1.95,1.71,-63.9,-0.486,19.47,20.44,02a60731o0290o
60731.349597,-20.196,0.445,-30,14,o,0,4.87,100.83945,63.6494,2432.14,825.24,1.96,1.74,-62.9,-0.479,19.45,20.46,02a60731o0305o
60731.362085,-21.161,0.869,-12,11,o,0,7.64,100.83945,63.6494,2458.89,703.53,1.95,1.72,-65.4,-0.478,19.45,20.45,02a60731o0332o
60733.375549,-21.78,1.66,-7,12,o,0,3.21,100.83945,63.6494,6121.23,9908.27,2.51,2.43,-54.9,-0.416,19.37,20.45,01a60733o0180o
60733.378338,-21.182,0.924,-12,11,o,0,3.02,100.83945,63.6494,6142.36,9946.87,2.51,2.42,-50.6,-0.423,19.37,20.46,01a60733o0186o
60733.402178,-22.437,3.31,-4,13,o,0,1.54,100.83945,63.6494,6077.39,9870.77,2.49,2.45,-76.5,-0.421,19.42,20.57,01a60733o0236o
60733.407719,-20.905,0.744,-16,12,o,0,2.6,100.83945,63.6494,6053.89,9989.53,2.51,2.3,-52.4,-0.426,19.45,20.55,01a60733o0248o
60735.328971,-19.675,0.316,-49,15,o,0,1.96,100.83945,63.6494,4854.21,4726.64,2.56,1.89,30.1,-0.431,19.32,20.39,02a60735o0257o
60735.332167,20.977,0.893,15,13,o,0,2.0,100.83945,63.6494,4839.03,4689.22,2.11,1.8,25.8,-0.451,19.36,20.4,02a60735o0264o
60735.339028,-20.773,0.756,-18,14,o,0,3.5,100.83945,63.6494,4897.15,4762.46,2.12,1.72,27.4,-0.454,19.43,20.41,02a60735o0279o
60735.349274,20.575,0.579,21,12,o,0,4.04,100.83945,63.6494,4921.38,4646.36,2.21,1.8,29.1,-0.444,19.36,20.41,02a60735o0301o
60736.314201,21.122,0.931,13,12,o,0,2.96,100.83945,63.6494,1053.06,7766.79,2.25,2.2,59.0,-0.466,19.55,20.67,01a60736o0209o
60736.319235,-20.448,0.462,-24,11,o,0,2.59,100.83945,63.6494,1075.98,7806.94,2.28,2.23,57.5,-0.461,19.54,20.66,01a60736o0219o
60736.327577,-22.066,2.191,-5,12,o,0,3.28,100.83945,63.6494,9560.22,2933.63,2.28,1.83,-62.6,-0.448,19.43,20.55,02a60736o0193o
