MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60652.234405,19.977,0.453,37,17,o,0,1.61,320.50692,7.14486,5408.15,4963.75,2.35,2.1,45.7,-0.454,19.0,19.69,02a60652o0117o
60652.237628,21.233,1.591,12,19,o,0,2.0,320.50692,7.14486,5465.83,5040.64,2.31,2.08,45.6,-0.452,18.98,19.79,02a60652o0124o
60652.243158,21.534,1.901,9,17,o,0,1.9,320.50692,7.14486,5489.68,4923.13,2.16,2.09,54.2,-0.451,19.0,19.75,02a60652o0136o
60654.215279,19.726,0.344,47,16,o,0,2.01,320.50692,7.14486,4959.85,1685.77,2.72,2.47,51.0,-0.405,18.91,19.59,01a60654o0053o
60654.218526,23.344,11.727,2,20,o,0,1.45,320.50692,7.14486,4976.62,1724.05,2.85,2.61,53.0,-0.4,18.86,19.56,01a60654o0060o
60654.228689,19.038,0.227,88,20,o,0,1.43,320.50692,7.14486,4914.77,1645.94,2.93,2.79,56.5,-0.389,18.76,19.51,01a60654o0082o
60654.241549,20.412,0.841,25,21,o,0,1.32,320.50692,7.14486,4890.55,1761.63,3.12,2.89,52.5,-0.361,18.69,19.46,01a60654o0110o
60656.208887,21.362,2.467,10,26,o,0,1.31,320.50692,7.14486,1543.77,5191.58,2.58,2.51,10.3,-0.431,18.58,19.32,02a60656o0054o
60656.212524,19.662,0.391,50,19,o,0,1.7,320.50692,7.14486,1524.84,5153.25,2.43,2.39,5.5,-0.437,18.65,19.33,02a60656o0062o
60656.217989,-19.732,0.562,-46,26,o,0,1.19,320.50692,7.14486,1583.66,5231.35,2.68,2.58,24.9,-0.41,18.52,19.32,02a60656o0074o
60656.228032,-20.9,1.506,-16,24,o,0,1.6,320.50692,7.14486,1606.98,5115.45,2.84,2.75,-7.1,-0.419,18.43,19.29,02a60656o0096o
60657.232894,19.94,0.629,38,24,o,0,1.11,320.50692,7.14486,1561.06,5189.47,2.17,1.96,30.5,-0.453,18.65,19.07,02a60657o0087o
60657.242501,-21.126,1.793,-13,23,o,0,1.96,320.50692,7.14486,1546.98,5149.52,2.11,1.95,33.5,-0.458,18.59,18.98,02a60657o0108o
60657.257254,19.173,0.373,78,29,o,0,1.39,320.50692,7.14486,1610.27,5227.57,2.31,2.01,31.7,-0.436,18.46,18.89,02a60657o0140o
60657.261389,20.043,0.747,35,26,o,0,1.56,320.50692,7.14486,1632.23,5111.01,2.19,1.98,34.1,-0.446,18.47,18.86,02a60657o0149o
60658.225046,-20.636,1.108,-20,22,o,0,1.23,320.50692,7.14486,7269.23,9332.98,2.67,2.5,-81.1,-0.439,18.75,19.14,01a60658o0077o
60658.2292,19.605,0.51,52,27,o,0,1.28,320.50692,7.14486,7288.7,9371.96,2.64,2.48,82.9,-0.437,18.73,19.11,01a60658o0086o
60658.243094,19.099,0.3,83,25,o,0,1.43,320.50692,7.14486,7221.47,9293.93,2.79,2.58,72.0,-0.413,18.61,19.0,01a60658o0116o
60658.251118,-19.894,0.767,-40,31,o,0,0.98,320.50692,7.14486,7192.28,9413.91,3.04,2.7,-50.3,-0.42,18.54,18.93,01a60658o0133o
60658.259949,19.354,0.483,66,32,o,0,1.18,320.50692,7.14486,3341.13,1203.91,2.32,2.09,-42.8,-0.457,18.31,18.76,02a60658o0169o
60658.263652,21.132,2.466,13,32,o,0,1.35,320.50692,7.14486,3322.89,1164.61,2.36,2.18,-44.5,-0.449,18.28,18.72,02a60658o0177o
60658.270991,19.3,0.452,69,31,o,0,2.0,320.50692,7.14486,3382.01,1243.26,2.61,2.4,-47.4,-0.418,18.13,18.63,02a60658o0193o
60658.285337,19.593,0.742,53,39,o,0,1.5,320.50692,7.14486,3406.38,1126.68,2.53,2.36,-42.5,-0.418,17.96,18.45,02a60658o0224o
60659.250579,-20.296,1.589,-28,44,o,0,1.39,320.50692,7.14486,7248.58,9333.13,2.78,2.52,-56.7,-0.449,18.04,18.1,01a60659o0132o
60660.208199,-19.262,0.428,-72,31,o,0,1.21,320.50692,7.14486,9623.79,1404.66,2.76,1.92,-55.8,-0.501,18.68,19.17,02a60660o0042o
60660.211845,-20.29,0.995,-28,28,o,0,1.53,320.50692,7.14486,9604.82,1364.93,2.56,1.68,-57.5,-0.581,18.71,19.16,02a60660o0050o
60660.217753,20.428,1.14,24,28,o,0,1.82,320.50692,7.14486,9666.31,1444.84,2.76,1.91,-57.3,-0.464,18.62,19.12,02a60660o0063o
60660.231587,21.155,3.122,12,39,o,0,1.07,320.50692,7.14486,9692.58,1327.38,2.6,1.75,-54.8,-0.568,18.5,18.97,02a60660o0093o
60661.255936,-20.454,1.28,-24,31,o,0,1.45,320.50692,7.14486,9643.34,1406.5,2.56,1.66,-54.6,-0.576,18.61,19.08,02a60661o0145o
60661.26605,-20.721,2.07,-19,39,o,0,1.36,320.50692,7.14486,9625.1,1367.02,2.76,1.79,-54.8,-0.527,18.45,19.08,02a60661o0167o
60661.269236,-19.059,0.386,-86,33,o,0,1.66,320.50692,7.14486,9687.45,1445.29,2.67,1.68,-54.9,-0.558,18.51,18.87,02a60661o0174o
60661.274729,-18.951,0.504,-95,48,o,0,0.94,320.50692,7.14486,9709.34,1329.08,2.85,1.73,-52.9,-0.58,18.43,18.95,02a60661o0186o
60664.198444,22.301,7.432,4,32,o,0,1.66,320.50692,7.14486,7256.53,2976.38,2.0,1.88,-65.8,-0.406,18.28,18.24,02a60664o0017o
60664.201625,21.578,2.651,8,22,o,0,1.33,320.50692,7.14486,7239.19,2937.47,1.99,1.87,-62.4,-0.417,18.74,19.05,02a60664o0024o
60664.208427,21.002,1.015,14,15,o,0,2.63,320.50692,7.14486,7297.21,3013.11,2.04,1.93,-64.4,-0.427,19.18,20.02,02a60664o0039o
60664.218421,19.433,0.224,61,14,o,0,1.81,320.50692,7.14486,7317.0,2896.23,2.09,1.96,-62.3,-0.42,19.29,20.29,02a60664o0061o
60672.198881,-19.293,4.638,-70,323,o,0,1.14,320.50692,7.14486,3632.75,8972.58,2.34,2.1,38.8,-0.443,17.17,17.0,02a60672o0012o
60672.202062,21.204,10.95,12,131,o,0,0.98,320.50692,7.14486,3612.88,8933.57,2.12,2.08,44.3,-0.446,17.93,17.92,02a60672o0019o
60672.207523,-19.39,0.516,-64,33,o,0,1.18,320.50692,7.14486,3669.73,9011.86,2.1,2.04,-55.5,-0.432,18.71,19.15,02a60672o0031o
