MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59207.503369,19.241,0.167,73,12,o,0,1.21,131.58829,-12.65599,6478.14,5722.15,3.24,2.05,8.5,-0.355,19.31,20.63,01a59207o0664o
59207.507524,19.623,0.2,51,10,o,0,1.14,131.58829,-12.65599,6497.6,5606.26,2.87,1.97,3.0,-0.357,19.43,20.7,01a59207o0673o
59208.504543,20.455,0.524,24,12,o,0,1.55,131.58829,-12.65599,6729.93,1318.53,2.54,2.17,3.5,-0.382,19.27,20.2,01a59208o0659o
59208.506381,19.841,0.29,42,12,o,0,1.62,131.58829,-12.65599,6709.83,1278.66,2.47,2.16,-4.5,-0.403,19.25,20.21,01a59208o0663o
59208.526832,19.691,0.248,48,12,o,0,1.03,131.58829,-12.65599,3808.88,9212.15,2.24,1.89,-8.0,-0.404,19.42,20.3,01a59208o0707o
59208.534514,20.061,0.347,34,12,o,0,1.15,131.58829,-12.65599,6786.14,1239.83,2.1,2.02,-24.7,-0.419,19.49,20.34,01a59208o0723o
59210.487826,20.017,0.412,36,15,o,0,1.38,131.58829,-12.65599,4534.64,1281.4,1.99,1.88,-61.0,-0.466,19.12,19.63,02a59210o0043o
59210.491026,19.902,0.382,40,15,o,0,1.47,131.58829,-12.65599,4554.56,1320.34,1.97,1.83,-58.1,-0.463,19.11,19.63,02a59210o0050o
59210.49377,19.54,0.303,56,17,o,0,0.91,131.58829,-12.65599,4496.45,1241.86,1.95,1.83,-59.3,-0.465,19.1,19.62,02a59210o0056o
59210.500649,19.543,0.286,55,16,o,0,0.91,131.58829,-12.65599,4476.63,1359.35,1.97,1.83,-55.6,-0.458,19.1,19.66,02a59210o0071o
59216.53978,-21.721,2.961,-7,22,o,0,1.11,131.58829,-12.65599,4608.28,3235.37,3.03,2.42,2.7,-0.36,18.66,19.31,01a59216o0755o
59216.57426,20.541,0.953,22,21,o,0,1.12,131.58829,-12.65599,4633.93,3273.55,2.7,2.34,-4.0,-0.391,18.71,19.25,01a59216o0829o
59216.577547,20.394,1.006,25,25,o,0,0.84,131.58829,-12.65599,4574.86,3196.08,2.72,2.53,-11.4,-0.38,18.69,19.24,01a59216o0836o
59216.606122,20.253,0.886,29,26,o,0,1.2,131.58829,-12.65599,4558.89,3312.9,3.02,2.66,-43.9,-0.369,18.52,19.13,01a59216o0897o
59217.480549,19.874,0.446,41,18,o,0,1.03,131.58829,-12.65599,4533.03,1283.2,2.06,2.02,-60.8,-0.46,18.99,19.59,02a59217o0585o
59217.482899,20.772,0.844,18,15,o,0,1.18,131.58829,-12.65599,4551.87,1322.17,2.02,1.97,-57.4,-0.456,19.04,19.59,02a59217o0590o
59217.485671,20.211,0.466,30,14,o,0,1.81,131.58829,-12.65599,4493.6,1243.72,2.09,2.06,-57.5,-0.46,18.98,19.59,02a59217o0596o
59217.49116,20.126,0.442,32,14,o,0,1.51,131.58829,-12.65599,4473.67,1360.45,2.01,1.98,-64.9,-0.453,19.01,19.59,02a59217o0608o
59218.548967,0.0,0.0,0,0,o,0,-2.0,131.58829,-12.65599,2070.76,3382.35,2.09,2.03,55.2,-0.453,19.25,20.09,02a59218o0742o
59218.554062,0.0,0.0,0,0,o,0,-2.0,131.58829,-12.65599,2051.35,3343.66,2.24,2.01,39.7,-0.453,19.23,20.09,02a59218o0753o
59218.557744,15.17,1.03,3104,3197,o,0,0.0,131.58829,-12.65599,2155.77,3467.86,2.15,2.05,55.3,-0.448,19.25,20.07,02a59218o0761o
59218.567854,0.0,0.0,0,0,o,0,-2.0,131.58829,-12.65599,2130.22,3308.08,2.12,2.02,68.8,-0.455,19.23,20.04,02a59218o0783o
59218.670367,0.0,0.0,0,0,o,0,-2.0,131.58829,-12.65599,2090.01,3365.04,2.28,2.11,-58.0,-0.453,18.36,18.76,02a59218o0999o
59219.480713,20.762,0.75,18,14,o,0,1.48,131.58829,-12.65599,5952.03,7325.08,2.76,2.47,-14.3,-0.39,19.2,20.33,01a59219o0621o
59219.482568,20.461,0.37,24,9,o,0,1.36,131.58829,-12.65599,5932.54,7286.6,2.18,1.93,-7.6,-0.387,19.45,20.33,01a59219o0625o
59219.485332,20.517,0.542,22,12,o,0,0.97,131.58829,-12.65599,5991.32,7364.91,2.37,1.97,0.6,-0.381,19.39,20.33,01a59219o0631o
59219.506969,20.03,0.326,35,12,o,0,1.27,131.58829,-12.65599,4554.89,3315.9,2.74,2.13,-4.7,-0.383,19.3,20.31,01a59219o0676o
59220.509835,-22.204,2.111,-5,10,o,0,1.4,131.58829,-12.65599,4606.33,3239.82,2.44,2.12,-14.5,-0.388,19.41,20.5,01a59220o0677o
59220.51399,20.24,0.392,29,11,o,0,0.95,131.58829,-12.65599,4626.64,3277.77,2.32,2.08,-11.5,-0.396,19.45,20.56,01a59220o0686o
59220.535184,20.497,0.461,23,11,o,0,1.49,131.58829,-12.65599,4571.83,3199.9,2.22,2.13,-16.6,-0.414,19.49,20.58,01a59220o0730o
59220.540332,20.364,0.354,26,9,o,0,1.4,131.58829,-12.65599,4552.39,3315.63,2.16,2.05,-18.4,-0.402,19.5,20.6,01a59220o0741o
59222.530657,0.0,0.0,0,0,o,0,-2.0,131.58829,-12.65599,2068.63,3380.41,2.15,2.13,87.4,-0.447,19.55,20.82,02a59222o0726o
59222.533858,-14.086,0.595,-8423,5012,o,0,0.0,131.58829,-12.65599,2096.79,3387.12,2.26,2.21,64.1,-0.438,19.48,20.8,02a59222o0733o
59222.541194,0.0,0.0,0,0,o,0,-2.0,131.58829,-12.65599,2110.41,3421.65,2.19,2.13,65.1,-0.45,19.51,20.76,02a59222o0749o
59222.561575,0.0,0.0,0,0,o,0,-2.0,131.58829,-12.65599,2130.48,3304.26,2.14,2.06,63.5,-0.45,19.54,20.73,02a59222o0793o
59223.46607,20.994,0.521,14,8,c,0,1.52,131.58829,-12.65599,5949.27,7323.14,2.72,2.43,-25.2,-0.36,19.76,22.03,01a59223o0588c
59223.468847,-22.449,1.818,-4,7,c,0,1.4,131.58829,-12.65599,5929.12,7285.03,2.55,2.47,-32.6,-0.353,19.78,21.99,01a59223o0594c
59223.472077,21.557,0.704,9,6,c,0,1.56,131.58829,-12.65599,5987.27,7362.89,2.44,2.35,-68.5,-0.368,19.82,21.95,01a59223o0601c
59223.4853,-24.836,17.0,0,7,c,0,0.78,131.58829,-12.65599,4553.49,3323.33,2.48,2.31,-10.4,-0.361,19.84,22.01,01a59223o0629c
59224.511174,21.001,0.539,14,8,c,0,1.36,131.58829,-12.65599,8108.92,9531.57,2.52,2.49,-78.0,-0.333,19.82,21.93,01a59224o0623c
59224.513955,-24.126,8.571,-1,7,c,0,1.41,131.58829,-12.65599,8129.72,9570.16,2.58,2.5,-27.9,-0.329,19.78,21.93,01a59224o0629c
59224.52148,20.447,0.279,24,7,c,0,1.78,131.58829,-12.65599,8069.69,9491.75,2.6,2.53,-67.6,-0.327,19.83,21.95,01a59224o0645c
59224.548204,-21.446,0.852,-10,8,c,0,1.21,131.58829,-12.65599,8057.53,9606.95,2.61,2.5,-88.1,-0.333,19.76,21.93,01a59224o0702c
59226.50629,-20.839,0.48,-17,8,c,0,1.62,131.58829,-12.65599,3982.3,7410.67,2.56,2.39,33.9,-0.397,19.79,21.98,02a59226o0676c
59226.509986,-17.989,0.064,-232,15,c,0,19.93,131.58829,-12.65599,3963.62,7371.75,2.58,2.35,43.3,-0.397,19.79,21.97,02a59226o0684c
59226.545105,20.456,0.342,24,8,c,0,1.34,131.58829,-12.65599,4014.69,7452.89,2.43,2.35,58.3,-0.406,19.81,21.91,02a59226o0759c
59226.550491,23.625,6.2,1,8,c,0,1.3,131.58829,-12.65599,4038.77,7336.05,2.47,2.35,59.1,-0.401,19.8,21.9,02a59226o0770c
59228.491979,21.589,1.405,8,12,c,0,0.84,131.58829,-12.65599,8106.47,9531.3,3.93,3.53,-31.2,-0.24,19.41,21.99,01a59228o0362c
59228.495677,22.313,2.588,4,11,c,0,1.08,131.58829,-12.65599,8127.47,9569.93,4.0,3.76,-45.1,-0.276,19.32,21.99,01a59228o0370c
59228.501234,21.146,0.833,13,10,c,0,1.05,131.58829,-12.65599,8069.1,9490.92,4.08,3.8,8.7,-0.279,19.35,22.01,01a59228o0382c
59228.535795,22.905,3.733,2,9,c,0,1.13,131.58829,-12.65599,8057.84,9605.34,3.08,3.03,-17.7,-0.317,19.59,22.04,01a59228o0454c
59230.439736,18.776,0.033,112,4,c,0,497.77,131.58829,-12.65599,6600.78,3141.0,2.42,2.41,62.3,-0.39,19.75,21.75,02a59230o0523c
59230.441565,-21.014,0.557,-14,8,c,0,1.71,131.58829,-12.65599,6620.73,3180.06,2.48,2.48,-54.1,-0.391,19.69,21.74,02a59230o0527c
59230.44477,20.998,0.521,14,8,c,0,1.15,131.58829,-12.65599,6562.96,3102.01,2.38,2.36,70.2,-0.398,19.76,21.72,02a59230o0534c
59230.450258,21.306,0.598,11,6,c,0,1.74,131.58829,-12.65599,6542.97,3217.82,2.4,2.38,82.2,-0.396,19.74,21.75,02a59230o0546c
59232.435987,-23.241,5.417,-2,10,c,0,0.97,131.58829,-12.65599,2052.47,7508.75,3.07,2.68,85.4,-0.369,19.61,21.66,01a59232o0391c
59232.454284,21.06,0.726,14,10,c,0,0.91,131.58829,-12.65599,2034.37,7471.19,3.11,2.52,-89.6,-0.377,19.63,21.7,01a59232o0429c
59232.456127,21.976,1.5,6,9,c,0,1.13,131.58829,-12.65599,2092.55,7549.09,3.1,2.58,89.8,-0.378,19.64,21.7,01a59232o0433c
59232.458985,22.384,2.727,4,11,c,0,0.89,131.58829,-12.65599,2112.4,7433.13,3.29,3.09,-69.5,-0.356,19.53,21.69,01a59232o0439c
59234.463351,20.065,4.556,34,156,c,0,1.23,131.58829,-12.65599,274.5,5439.08,2.48,2.31,-53.6,-0.368,17.28,19.02,02a59234o0336c
59234.472699,19.76,2.237,45,101,c,0,1.76,131.58829,-12.65599,314.24,5477.42,2.41,2.23,-53.8,-0.389,17.16,18.85,02a59234o0356c
59234.477285,20.062,1.686,34,58,c,0,0.94,131.58829,-12.65599,10313.2,5472.65,2.65,2.52,-67.5,-0.416,17.62,19.39,02a59234o0366c
59234.482758,-20.752,1.0,-18,18,c,0,1.2,131.58829,-12.65599,334.75,5363.39,2.39,2.22,-54.8,-0.403,18.61,20.42,02a59234o0377c
59234.484129,20.275,0.877,28,25,c,0,1.41,131.58829,-12.65599,10294.16,5434.83,2.67,2.52,-69.4,-0.408,18.68,20.56,02a59234o0380c
59234.487362,20.027,1.216,35,43,c,0,0.94,131.58829,-12.65599,10353.31,5512.75,2.69,2.53,-67.1,-0.407,18.07,19.9,02a59234o0387c
59234.497987,-18.679,0.57,-122,70,c,0,2.05,131.58829,-12.65599,10374.26,5397.48,2.65,2.52,-70.5,-0.416,17.46,19.29,02a59234o0409c
59238.473965,21.391,1.549,10,16,o,0,0.91,131.58829,-12.65599,275.55,5441.84,2.22,2.11,-58.4,-0.392,19.16,19.99,02a59238o0004o
59238.494327,21.608,1.944,8,16,o,0,0.88,131.58829,-12.65599,253.44,5404.14,2.35,2.09,-56.3,-0.392,19.16,19.96,02a59238o0048o
59238.495699,20.819,0.878,17,15,o,0,1.35,131.58829,-12.65599,10313.01,5479.5,2.65,2.27,-63.7,-0.441,19.16,20.02,02a59238o0051o
59238.497533,-20.661,0.781,-20,15,o,0,1.01,131.58829,-12.65599,315.01,5482.93,2.28,2.05,-57.8,-0.401,19.15,19.97,02a59238o0055o
59238.50543,21.909,2.091,6,13,o,0,1.28,131.58829,-12.65599,332.02,5364.72,2.31,2.07,-54.2,-0.398,19.17,19.96,02a59238o0072o
59238.507265,21.002,1.172,14,17,o,0,1.0,131.58829,-12.65599,10293.11,5440.65,2.61,2.24,-62.8,-0.441,19.16,20.02,02a59238o0076o
59238.517884,16.953,0.42,601,252,o,0,1.32,131.58829,-12.65599,10350.66,5519.48,2.73,2.36,-65.4,-0.433,16.28,16.49,02a59238o0099o
59244.458096,19.984,0.769,37,28,o,0,1.2,131.58829,-12.65599,10396.61,7008.92,2.56,2.35,-86.5,-0.397,18.71,19.1,01a59244o0555o
59244.45948,19.908,0.506,40,20,o,0,1.34,131.58829,-12.65599,352.42,7060.39,2.15,1.93,-74.0,-0.426,18.74,19.02,01a59244o0558o
59244.461328,19.587,0.498,53,26,o,0,1.07,131.58829,-12.65599,10416.6,7047.74,2.62,2.36,-88.9,-0.4,18.73,19.09,01a59244o0562o
59244.462709,0.0,20.263,0,28,o,0,0.8,131.58829,-12.65599,372.96,7098.78,2.23,2.04,-71.1,-0.416,18.73,19.01,01a59244o0565o
59244.49347,-21.082,1.9,-13,26,o,0,1.34,131.58829,-12.65599,10365.33,6968.58,2.45,2.33,77.5,-0.411,18.7,19.02,01a59244o0631o
59244.494851,20.574,1.212,21,26,o,0,1.17,131.58829,-12.65599,322.42,7019.65,2.41,2.19,-60.3,-0.418,18.69,18.97,01a59244o0634o
59244.521994,20.19,0.89,30,27,o,0,1.07,131.58829,-12.65599,10350.81,7087.78,2.32,2.18,68.9,-0.412,18.67,18.94,01a59244o0692o
59244.523374,19.611,0.573,52,30,o,0,0.82,131.58829,-12.65599,308.7,7135.67,2.26,2.02,-69.5,-0.427,18.64,18.91,01a59244o0695o
59246.462781,-21.154,0.953,-12,12,o,0,2.0,131.58829,-12.65599,2231.5,5367.58,2.27,2.12,47.4,-0.43,19.12,19.87,02a59246o0567o
59246.465987,-21.643,1.616,-8,13,o,0,2.1,131.58829,-12.65599,2214.64,5328.24,2.21,2.02,48.2,-0.438,19.16,19.87,02a59246o0574o
59246.471481,-22.87,5.0,-3,13,o,0,1.9,131.58829,-12.65599,2272.47,5405.72,2.26,2.12,52.1,-0.433,19.09,19.87,02a59246o0586o
59246.482012,-22.924,5.955,-2,15,o,0,1.75,131.58829,-12.65599,2292.3,5290.1,2.21,2.07,57.6,-0.431,19.15,19.85,02a59246o0609o
59248.500056,21.623,1.829,8,15,o,0,0.89,131.58829,-12.65599,4241.54,6814.05,2.17,2.05,-63.3,-0.403,19.3,20.29,01a59248o0529o
59248.504203,-20.748,0.671,-18,12,o,0,1.38,131.58829,-12.65599,4261.99,6852.41,2.18,2.11,-67.9,-0.397,19.28,20.28,01a59248o0538o
59248.510191,-21.083,0.78,-13,10,o,0,1.37,131.58829,-12.65599,4203.49,6775.33,2.09,2.03,-78.1,-0.407,19.35,20.28,01a59248o0551o
59248.523083,-21.544,1.567,-9,14,o,0,1.41,131.58829,-12.65599,4185.53,6891.43,2.34,2.29,-74.2,-0.418,19.19,20.26,01a59248o0579o
59252.41868,-21.31,0.645,-11,7,c,0,1.71,131.58829,-12.65599,4233.29,6819.1,2.64,2.35,-81.8,-0.394,19.77,22.0,01a59252o0465c
59252.421905,-22.226,1.698,-5,8,c,0,1.05,131.58829,-12.65599,4253.88,6857.88,2.55,2.27,-77.2,-0.39,19.77,22.01,01a59252o0472c
59252.42882,-25.467,35.5,0,8,c,0,1.13,131.58829,-12.65599,4196.64,6780.65,2.67,2.36,-74.5,-0.389,19.72,22.02,01a59252o0487c
59252.440819,0.0,21.654,0,8,c,0,1.0,131.58829,-12.65599,4179.74,6895.75,2.82,2.51,-72.6,-0.37,19.7,22.02,01a59252o0513c
59255.372752,-22.251,1.632,-5,8,c,0,1.05,131.58829,-12.65599,6327.45,3746.93,2.63,2.44,-87.6,-0.365,19.74,21.84,01a59255o0344c
59255.375973,22.349,1.917,4,8,c,0,1.29,131.58829,-12.65599,6307.33,3707.97,2.56,2.42,-80.7,-0.365,19.78,21.84,01a59255o0351c
59255.382464,23.396,4.923,2,8,c,0,1.05,131.58829,-12.65599,6366.54,3785.24,2.62,2.53,-21.2,-0.344,19.73,21.87,01a59255o0365c
59255.406952,22.347,1.735,4,7,c,0,1.16,131.58829,-12.65599,6383.69,3664.1,2.63,2.51,-87.8,-0.356,19.75,22.0,01a59255o0417c
59256.433844,-21.633,0.903,-8,7,c,0,1.6,131.58829,-12.65599,6427.42,1208.88,2.7,2.6,-56.4,-0.371,19.71,22.07,01a59256o0494c
59256.440759,-21.057,0.539,-14,7,c,0,1.21,131.58829,-12.65599,6448.14,1246.52,2.72,2.68,-74.5,-0.365,19.71,22.05,01a59256o0509c
59256.448162,-21.318,0.729,-11,8,c,0,1.21,131.58829,-12.65599,6389.9,1167.94,2.64,2.58,-43.1,-0.37,19.72,22.08,01a59256o0525c
59256.451458,-21.518,0.809,-9,7,c,0,1.23,131.58829,-12.65599,6371.27,1284.9,2.69,2.64,-60.4,-0.371,19.71,22.09,01a59256o0532c
59258.373919,20.74,0.533,18,10,c,0,1.14,131.58829,-12.65599,2317.59,6906.23,2.53,2.43,-26.9,-0.398,19.72,21.72,02a59258o0344c
59258.376213,21.849,1.347,7,9,c,0,1.14,131.58829,-12.65599,2337.33,6943.64,2.52,2.43,-19.8,-0.395,19.72,21.73,02a59258o0349c
59258.382703,21.186,0.738,12,9,c,0,1.47,131.58829,-12.65599,2277.99,6867.85,2.65,2.61,-36.2,-0.393,19.67,21.74,02a59258o0363c
59258.418079,-24.35,13.5,-1,9,c,0,1.36,131.58829,-12.65599,2260.86,6985.82,2.79,2.71,-36.2,-0.388,19.65,21.73,02a59258o0438c
59259.439865,-21.134,0.583,-13,8,c,0,1.1,131.58829,-12.65599,6436.9,1205.21,2.41,2.37,-59.9,-0.383,19.85,21.99,01a59259o0321c
59259.44309,26.098,58.0,0,8,c,0,1.34,131.58829,-12.65599,6456.35,1243.07,2.74,2.64,-43.4,-0.358,19.73,21.99,01a59259o0328c
59259.450017,-21.022,0.515,-14,7,c,0,1.01,131.58829,-12.65599,6398.76,1164.65,2.38,2.34,-37.1,-0.38,19.82,21.97,01a59259o0343c
59259.462002,-22.315,1.548,-4,7,c,0,1.42,131.58829,-12.65599,6380.7,1280.3,2.37,2.28,-18.1,-0.389,19.85,21.96,01a59259o0369c
59260.402004,-20.781,0.397,-18,7,c,0,1.39,131.58829,-12.65599,6426.48,1215.58,2.69,2.55,-28.0,-0.366,19.72,21.89,01a59260o0317c
59260.405692,-21.462,0.844,-9,8,c,0,1.87,131.58829,-12.65599,6447.23,1253.49,2.89,2.81,-20.4,-0.362,19.63,21.9,01a59260o0325c
59260.411217,-21.321,0.846,-11,9,c,0,1.0,131.58829,-12.65599,6388.73,1174.93,3.04,3.01,-73.4,-0.355,19.56,21.89,01a59260o0337c
59260.42144,22.138,1.364,5,7,c,0,1.83,131.58829,-12.65599,6370.45,1290.63,2.53,2.47,-13.8,-0.374,19.73,21.87,01a59260o0359c
59261.41798,-21.912,1.239,-6,8,c,0,1.47,131.58829,-12.65599,8256.43,3644.66,2.57,2.44,52.6,-0.38,19.71,21.77,02a59261o0453c
59261.423286,20.645,0.378,20,8,c,0,1.44,131.58829,-12.65599,8237.19,3607.94,2.57,2.43,61.8,-0.38,19.74,21.76,02a59261o0464c
59261.427413,-20.947,0.527,-15,8,c,0,1.55,131.58829,-12.65599,8297.16,3687.38,2.57,2.43,50.8,-0.38,19.74,21.74,02a59261o0473c
59261.437528,22.341,2.097,4,9,c,0,0.9,131.58829,-12.65599,8319.15,3570.82,2.55,2.45,68.1,-0.381,19.71,21.74,02a59261o0495c
59262.426682,-22.967,4.0,-2,10,c,0,0.93,131.58829,-12.65599,8265.08,3645.62,2.49,2.42,69.8,-0.384,19.74,21.67,02a59262o0465c
59262.42989,-21.708,1.07,-8,8,c,0,1.74,131.58829,-12.65599,8248.21,3608.22,2.52,2.42,70.4,-0.381,19.74,21.66,02a59262o0472c
59262.435874,21.852,1.146,7,8,c,0,1.74,131.58829,-12.65599,8306.3,3684.79,2.57,2.47,61.6,-0.379,19.72,21.65,02a59262o0485c
59262.446524,-21.959,1.4,-6,8,c,0,1.37,131.58829,-12.65599,8327.02,3571.61,2.5,2.44,79.7,-0.382,19.72,21.63,02a59262o0508c
59264.391024,20.199,0.419,30,13,o,0,1.12,131.58829,-12.65599,6377.53,5284.5,2.26,2.15,-82.9,-0.388,19.17,20.39,01a59264o0396o
59264.394253,21.517,1.412,9,13,o,0,1.31,131.58829,-12.65599,6398.07,5322.45,2.21,2.09,-84.9,-0.398,19.09,20.23,01a59264o0403o
59264.412172,21.927,1.912,6,12,o,0,1.28,131.58829,-12.65599,6342.05,5242.91,2.12,2.03,-71.2,-0.4,19.29,20.35,01a59264o0441o
59264.418745,-25.364,71.5,0,19,o,0,1.06,131.58829,-12.65599,6324.2,5356.51,2.16,2.06,-61.6,-0.396,19.05,20.17,01a59264o0455o
59266.385133,-16.638,0.853,-803,686,o,0,1.04,131.58829,-12.65599,7872.86,7222.58,2.64,1.99,39.1,-0.411,15.44,15.32,02a59266o0364o
59266.390645,16.082,0.862,1340,1156,o,0,1.17,131.58829,-12.65599,7854.23,7186.3,2.68,2.01,39.9,-0.494,14.71,14.64,02a59266o0376o
59266.404695,16.687,1.486,768,1141,o,0,1.29,131.58829,-12.65599,7913.04,7265.81,2.65,1.99,41.7,-0.47,14.66,14.54,02a59266o0406o
59266.410206,15.077,1.283,3383,4339,o,0,1.13,131.58829,-12.65599,7933.68,7151.42,2.72,2.04,41.9,-0.522,13.62,13.48,02a59266o0418o
59268.341998,-20.805,8.478,-17,147,o,0,0.01,131.58829,-12.65599,4175.29,5286.97,2.11,1.97,83.6,-0.395,19.25,19.91,01a59268o0271o
59268.3443,20.849,0.796,17,13,o,0,1.36,131.58829,-12.65599,4155.27,5247.74,2.05,2.01,-47.9,-0.403,19.25,19.92,01a59268o0276o
59268.347523,21.267,1.201,11,14,o,0,1.1,131.58829,-12.65599,4213.92,5324.94,2.09,1.97,60.5,-0.399,19.25,19.93,01a59268o0283o
59268.352599,-21.037,0.815,-14,11,o,0,1.42,131.58829,-12.65599,4233.22,5208.51,2.11,2.0,82.3,-0.395,19.26,19.95,01a59268o0294o
59272.492285,-20.731,1.939,-18,36,o,0,0.7,131.58829,-12.65599,2532.57,1407.94,2.13,2.03,68.5,-0.426,18.37,18.23,01a59272o0102o
59272.495969,20.374,1.435,26,37,o,0,0.89,131.58829,-12.65599,2553.35,1447.23,2.28,2.19,75.1,-0.414,18.26,18.2,01a59272o0110o
59272.527651,19.559,0.777,54,42,o,0,1.4,131.58829,-12.65599,2496.1,1373.63,2.32,2.21,72.5,-0.417,18.05,17.9,01a59272o0178o
59276.39825,23.569,9.0,1,12,o,0,1.38,131.58829,-12.65599,2510.79,1424.12,2.13,2.01,68.0,-0.434,19.32,20.16,01a59276o0407o
59276.401019,22.832,4.357,3,12,o,0,0.93,131.58829,-12.65599,2530.88,1462.83,2.19,2.08,80.2,-0.425,19.36,20.17,01a59276o0413o
59276.406548,-21.242,1.115,-12,13,o,0,1.23,131.58829,-12.65599,2472.04,1383.59,2.17,2.1,64.7,-0.425,19.32,20.16,01a59276o0425o
59276.418079,22.566,3.553,3,12,o,0,1.14,131.58829,-12.65599,2454.8,1498.78,2.12,2.02,83.4,-0.427,19.36,20.14,01a59276o0450o
59278.443447,17.659,4.961,314,1556,o,0,1.63,131.58829,-12.65599,4056.57,3353.65,2.4,1.92,43.1,-0.446,19.22,20.42,02a59278o0108o
59278.446647,-19.605,0.712,-52,37,o,0,1.44,131.58829,-12.65599,4036.38,3312.96,2.47,1.94,45.1,-0.433,18.29,19.23,02a59278o0115o
59278.452597,19.533,0.707,56,40,o,0,1.2,131.58829,-12.65599,4093.76,3390.38,2.5,2.0,44.2,-0.434,18.0,18.81,02a59278o0128o
59278.463151,-21.737,2.902,-7,21,o,0,1.22,131.58829,-12.65599,4112.44,3274.01,2.32,2.02,47.4,-0.431,18.75,19.65,02a59278o0151o
59280.377416,21.392,0.889,10,9,o,0,1.34,131.58829,-12.65599,2191.57,5018.24,1.99,1.74,85.3,-0.439,19.78,20.88,01a59280o0341o
59280.381109,-21.816,1.235,-7,8,o,0,1.4,131.58829,-12.65599,2211.19,5056.58,2.04,1.83,81.1,-0.434,19.77,20.89,01a59280o0349o
59280.387562,-24.517,16.857,-1,10,o,0,0.91,131.58829,-12.65599,2152.99,4979.04,2.06,1.83,-86.9,-0.433,19.74,20.87,01a59280o0363o
59280.399106,-24.943,26.75,0,10,o,0,0.9,131.58829,-12.65599,2135.11,5092.84,2.24,2.02,85.1,-0.42,19.67,20.97,01a59280o0388o
59288.33572,-20.958,0.656,-15,10,o,0,0.87,131.58829,-12.65599,1920.05,9401.31,1.91,1.74,-74.0,-0.439,19.85,21.03,01a59288o0231o
59288.338949,-22.094,1.514,-5,8,o,0,1.51,131.58829,-12.65599,1940.61,9439.21,1.96,1.82,-78.6,-0.433,19.83,21.02,01a59288o0238o
59288.34448,-21.877,1.37,-6,9,o,0,1.14,131.58829,-12.65599,1884.21,9360.25,2.0,1.88,-63.2,-0.431,19.78,20.99,01a59288o0250o
