MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59874.530238,20.764,0.552,18,10,o,0,1.3,55.28808,-2.84857,3610.36,2779.24,2.47,2.15,47.2,-0.428,19.62,20.89,01a59874o0561o
59874.540096,23.113,4.579,2,10,o,0,1.19,55.28808,-2.84857,3592.39,2896.4,2.42,2.12,44.1,-0.443,19.64,20.9,01a59874o0582o
59874.64608,-19.494,0.706,-58,41,o,0,1.02,55.28808,-2.84857,3666.57,2849.14,2.64,2.4,45.2,-0.436,18.15,18.16,01a59874o0808o
59875.221135,22.252,1.63,5,7,c,0,1.29,55.28808,-2.84857,4783.32,4072.22,2.05,1.94,-35.5,-0.391,19.68,21.5,04a59875o0516c
59875.224323,20.838,0.441,17,7,c,0,1.23,55.28808,-2.84857,4766.09,4032.51,1.98,1.91,-28.4,-0.398,19.69,21.48,04a59875o0523c
59875.227477,-22.165,1.481,-5,7,c,0,1.14,55.28808,-2.84857,4825.71,4109.32,2.01,1.9,-33.3,-0.394,19.7,21.48,04a59875o0530c
59875.259548,20.888,0.47,16,8,c,0,1.16,55.28808,-2.84857,4867.21,3987.77,2.02,1.92,-30.9,-0.399,19.76,21.55,04a59875o0598c
59876.466475,-22.205,2.161,-5,10,c,0,1.12,55.28808,-2.84857,3971.44,8534.23,2.64,2.48,25.1,-0.396,19.6,21.46,02a59876o0564c
59876.487483,-21.837,1.622,-7,11,c,0,0.85,55.28808,-2.84857,3994.44,8573.98,2.63,2.44,20.1,-0.398,19.59,21.45,02a59876o0609c
59876.489291,22.376,2.462,4,10,c,0,1.01,55.28808,-2.84857,3934.88,8497.23,2.67,2.51,24.5,-0.402,19.58,21.45,02a59876o0613c
59876.492907,-21.025,0.571,-14,8,c,0,1.67,55.28808,-2.84857,3915.84,8614.42,2.68,2.5,28.3,-0.397,19.57,21.45,02a59876o0621c
59877.006227,20.814,0.619,17,11,o,0,1.3,55.28808,-2.84857,5606.8,2645.35,2.27,2.06,-50.1,-0.427,19.37,20.68,03a59877o0581o
59877.011074,-22.993,7.077,-2,16,o,0,1.05,55.28808,-2.84857,5622.87,2687.07,2.31,2.09,-46.8,-0.425,19.05,20.32,03a59877o0591o
59877.014233,22.303,3.63,4,16,o,0,0.82,55.28808,-2.84857,5565.25,2609.06,2.19,1.99,-49.6,-0.432,19.09,20.32,03a59877o0598o
59877.03254,-21.702,2.341,-8,18,o,0,1.19,55.28808,-2.84857,5537.11,2724.07,2.41,2.2,-50.2,-0.432,18.98,20.2,03a59877o0637o
59878.420529,-20.775,0.835,-18,15,o,0,0.77,55.28808,-2.84857,6879.16,7927.22,3.36,2.8,2.9,-0.361,19.25,20.62,01a59878o0504o
59878.422377,20.88,0.873,16,14,o,0,1.14,55.28808,-2.84857,6860.13,7887.51,3.51,3.05,5.4,-0.343,19.17,20.61,01a59878o0508o
59878.433108,20.902,0.793,16,12,o,0,1.29,55.28808,-2.84857,6920.07,7962.75,3.59,2.82,5.5,-0.345,19.22,20.63,01a59878o0531o
59878.452159,24.571,20.0,0,11,o,0,1.1,55.28808,-2.84857,6943.42,7841.82,2.7,2.47,11.1,-0.397,19.49,20.71,01a59878o0571o
59879.194507,-22.069,1.449,-5,8,c,0,1.08,55.28808,-2.84857,4775.57,4074.71,2.13,2.07,-37.3,-0.384,19.67,21.61,04a59879o0451c
59879.196308,21.505,0.744,9,7,c,0,1.22,55.28808,-2.84857,4756.66,4035.93,2.03,1.99,-17.2,-0.389,19.68,21.63,04a59879o0455c
59879.199473,-24.897,20.0,0,8,c,0,0.98,55.28808,-2.84857,4816.57,4112.93,2.04,1.96,-40.3,-0.385,19.68,21.62,04a59879o0462c
59879.234427,23.038,3.87,2,9,c,0,0.93,55.28808,-2.84857,4857.09,3991.83,2.01,1.92,-40.8,-0.392,19.73,21.61,04a59879o0536c
59880.554055,-22.618,2.682,-3,9,c,0,1.23,55.28808,-2.84857,6596.0,2028.53,2.56,2.48,81.7,-0.388,19.54,21.37,02a59880o0436c
59880.55722,-22.598,2.652,-3,9,c,0,1.11,55.28808,-2.84857,6577.37,1989.48,2.53,2.43,83.1,-0.397,19.55,21.36,02a59880o0443c
59880.562656,20.952,0.67,15,10,c,0,1.2,55.28808,-2.84857,6636.08,2067.75,2.62,2.52,82.1,-0.399,19.53,21.33,02a59880o0455c
59880.575394,-22.225,2.364,-5,11,c,0,0.77,55.28808,-2.84857,6657.76,1952.31,2.48,2.4,83.2,-0.399,19.52,21.28,02a59880o0483c
59880.920137,-19.778,0.587,-44,26,o,0,0.73,55.28808,-2.84857,4683.19,2044.39,2.35,2.21,-60.0,-0.417,18.62,19.9,03a59881o0389o
59880.923296,-19.5,0.835,-58,48,o,0,1.2,55.28808,-2.84857,4664.79,2005.27,2.3,2.17,-51.2,-0.42,17.81,19.05,03a59881o0396o
59880.926916,-19.498,1.014,-58,58,o,0,1.64,55.28808,-2.84857,4720.09,2084.31,2.5,2.4,-59.4,-0.403,17.41,18.77,03a59881o0404o
59880.93278,-19.343,7.3,-66,485,o,0,1.63,55.28808,-2.84857,4741.64,1969.32,2.28,2.14,-60.1,-0.418,15.59,16.92,03a59881o0417o
59882.494692,-23.103,6.0,-2,12,o,0,0.77,55.28808,-2.84857,9683.14,6404.17,2.43,2.36,-38.1,-0.46,19.63,20.88,01a59882o0622o
59882.497924,-21.462,1.15,-9,11,o,0,1.22,55.28808,-2.84857,9703.37,6442.62,2.38,2.32,-3.0,-0.457,19.64,20.87,01a59882o0629o
59882.531366,21.293,1.066,11,12,o,0,1.0,55.28808,-2.84857,9647.5,6369.25,2.41,2.36,-66.4,-0.453,19.58,20.82,01a59882o0699o
59882.543796,-24.095,13.143,-1,11,o,0,1.02,55.28808,-2.84857,9632.37,6487.16,2.42,2.3,-63.6,-0.457,19.61,20.79,01a59882o0725o
59883.19267,-20.684,0.828,-19,16,o,0,1.04,55.28808,-2.84857,1105.09,8136.34,3.12,2.52,-83.4,-0.353,19.2,20.73,04a59883o0449o
59883.196037,21.906,2.103,6,13,o,0,0.83,55.28808,-2.84857,1086.74,8095.49,2.82,2.26,-79.7,-0.357,19.31,20.76,04a59883o0456o
59883.19829,24.071,15.333,1,13,o,0,1.03,55.28808,-2.84857,1147.08,8172.66,2.71,2.08,-84.0,-0.365,19.4,20.76,04a59883o0461o
59883.204062,-21.164,1.0,-12,12,o,0,0.93,55.28808,-2.84857,1170.89,8055.21,2.7,2.16,-79.3,-0.367,19.39,20.81,04a59883o0473o
59884.496514,-21.808,1.78,-7,12,c,0,0.79,55.28808,-2.84857,8482.24,9800.73,2.78,2.56,36.2,-0.39,19.55,21.18,02a59884o0661c
59884.521988,-22.64,3.895,-3,12,c,0,0.89,55.28808,-2.84857,8460.25,9763.26,2.74,2.58,42.3,-0.394,19.55,21.18,02a59884o0716c
59884.524756,-21.944,1.972,-6,12,c,0,0.81,55.28808,-2.84857,8520.8,9843.42,2.71,2.61,39.3,-0.395,19.53,21.18,02a59884o0722c
59884.530193,-24.665,20.333,0,10,c,0,1.02,55.28808,-2.84857,8540.63,9726.53,2.69,2.58,44.1,-0.395,19.54,21.17,02a59884o0734c
59887.159016,-22.221,4.639,-5,22,o,0,0.86,55.28808,-2.84857,1089.44,8137.1,2.56,1.95,-87.4,-0.391,18.98,19.57,04a59887o0364o
59887.161754,-23.919,19.286,-1,19,o,0,1.27,55.28808,-2.84857,1070.7,8097.47,2.69,2.04,-88.2,-0.371,18.92,19.59,04a59887o0370o
59887.177661,20.448,0.848,24,20,o,0,0.97,55.28808,-2.84857,1135.02,8172.14,2.64,2.01,-82.5,-0.381,18.95,19.6,04a59887o0405o
59887.189019,22.459,5.0,4,19,o,0,0.8,55.28808,-2.84857,1161.48,8054.88,2.61,1.89,-86.1,-0.382,19.04,19.67,04a59887o0429o
59888.871185,-23.818,169.0,-1,182,o,0,0.76,55.28808,-2.84857,2844.77,5917.09,2.64,2.41,-59.0,-0.378,17.43,18.12,03a59889o0284o
59888.876696,19.133,0.864,81,70,o,0,1.01,55.28808,-2.84857,2899.89,5995.93,2.68,2.41,-61.2,-0.38,17.53,18.08,03a59889o0296o
59888.886259,-20.446,1.187,-24,29,o,0,0.89,55.28808,-2.84857,2920.12,5880.31,2.52,2.31,-62.2,-0.366,18.37,18.73,03a59889o0317o
59894.475344,-20.385,0.815,-26,21,o,0,0.92,55.28808,-2.84857,7889.71,571.52,2.38,2.3,-49.2,-0.47,18.97,19.54,01a59894o0633o
59894.478578,20.789,1.022,18,18,o,0,1.17,55.28808,-2.84857,7909.66,610.84,2.49,2.41,-35.5,-0.458,18.94,19.49,01a59894o0640o
59894.484131,20.358,0.699,26,18,o,0,1.26,55.28808,-2.84857,7851.76,533.4,2.56,2.47,-52.6,-0.452,18.87,19.47,01a59894o0652o
59894.519678,21.157,1.505,12,19,o,0,1.24,55.28808,-2.84857,7837.68,657.61,2.45,2.39,-66.3,-0.447,18.84,19.38,01a59894o0727o
59896.54319,-21.144,1.785,-13,23,o,0,1.02,55.28808,-2.84857,9139.96,6306.39,3.18,2.56,30.6,-0.356,18.78,19.65,02a59896o0415o
59896.546355,21.553,2.769,9,24,o,0,1.05,55.28808,-2.84857,9120.24,6266.83,3.13,2.86,28.9,-0.394,18.72,19.63,02a59896o0422o
59896.554553,19.861,0.582,41,24,o,0,0.92,55.28808,-2.84857,9178.64,6344.81,2.95,2.79,30.2,-0.412,18.73,19.57,02a59896o0440o
59896.56911,-20.189,0.71,-30,22,o,0,1.07,55.28808,-2.84857,9201.75,6228.33,2.63,2.34,27.9,-0.41,18.79,19.47,02a59896o0472o
59896.94297,22.201,3.054,5,15,o,0,0.79,55.28808,-2.84857,7648.31,6470.08,2.43,2.07,-51.8,-0.415,19.26,20.36,03a59897o0414o
59896.945678,-22.942,5.882,-2,14,o,0,0.81,55.28808,-2.84857,7664.96,6509.85,2.53,2.14,-43.8,-0.428,19.24,20.36,03a59897o0420o
59896.950644,20.041,0.374,35,13,o,0,0.92,55.28808,-2.84857,7606.01,6432.03,2.47,2.1,-47.3,-0.413,19.24,20.33,03a59897o0431o
59896.982268,-21.978,2.511,-6,15,o,0,0.93,55.28808,-2.84857,7572.3,6554.29,2.45,2.08,-49.3,-0.418,19.16,20.17,03a59897o0499o
59898.443307,-21.808,1.591,-7,11,o,0,1.22,55.28808,-2.84857,5936.41,678.16,2.22,2.17,6.4,-0.468,19.47,20.46,01a59898o0559o
59898.447462,22.488,3.125,4,12,o,0,1.14,55.28808,-2.84857,5956.91,717.38,2.37,2.27,8.4,-0.459,19.4,20.44,01a59898o0568o
59898.453015,-21.855,1.949,-7,13,o,0,0.86,55.28808,-2.84857,5900.06,638.98,2.33,2.24,28.0,-0.461,19.44,20.43,01a59898o0580o
59898.463659,-21.145,0.899,-13,11,o,0,1.3,55.28808,-2.84857,5881.31,757.97,2.37,2.29,45.0,-0.461,19.43,20.45,01a59898o0603o
59899.21244,-20.992,0.891,-15,13,o,0,0.82,55.28808,-2.84857,3795.44,4700.72,1.81,1.74,-65.9,-0.423,19.46,20.61,04a59899o0465o
59899.24636,-22.441,4.594,-4,18,o,0,1.28,55.28808,-2.84857,3833.92,4707.7,1.83,1.74,-61.9,-0.42,18.83,19.8,04a59899o0538o
59899.249062,21.765,1.527,7,11,o,0,1.13,55.28808,-2.84857,3777.45,4628.07,1.99,1.85,-66.2,-0.413,19.24,20.36,04a59899o0544o
59899.25736,-23.535,9.875,-1,14,o,0,0.76,55.28808,-2.84857,3760.6,4737.92,1.89,1.75,-63.9,-0.414,19.32,20.33,04a59899o0562o
59900.595781,20.356,0.737,26,19,o,0,1.12,55.28808,-2.84857,9232.96,8249.25,2.4,2.23,26.0,-0.424,19.07,19.88,02a59900o0405o
59900.59943,-20.755,1.008,-18,18,o,0,1.08,55.28808,-2.84857,9212.52,8210.76,2.5,2.24,27.5,-0.416,19.0,19.83,02a59900o0413o
59900.608576,21.007,1.363,14,20,o,0,1.31,55.28808,-2.84857,9270.25,8288.85,2.55,2.28,25.4,-0.403,18.88,19.7,02a59900o0433o
59900.619108,22.103,4.71,5,25,o,0,0.99,55.28808,-2.84857,9291.15,8170.99,2.65,2.2,-50.9,-0.427,18.9,19.59,02a59900o0456o
59900.952519,-21.036,0.582,-14,8,c,0,1.54,55.28808,-2.84857,7634.41,6472.05,2.54,2.21,-55.3,-0.396,19.64,21.48,03a59901o0433c
59900.955681,23.799,7.125,1,8,c,0,1.21,55.28808,-2.84857,7650.6,6511.95,2.58,2.2,-55.6,-0.392,19.71,21.54,03a59901o0440c
59900.984147,21.671,1.148,8,9,c,0,0.91,55.28808,-2.84857,7586.2,6437.05,2.64,2.23,-53.9,-0.391,19.63,21.52,03a59901o0502c
59901.012258,-22.562,2.808,-3,10,c,0,0.78,55.28808,-2.84857,7561.48,6554.03,2.49,2.18,-56.2,-0.395,19.7,21.49,03a59901o0562c
59902.398421,21.055,0.695,14,10,c,0,0.94,55.28808,-2.84857,4561.43,10010.95,3.17,3.08,78.1,-0.314,19.61,21.52,01a59902o0461c
59902.401206,-23.356,4.818,-2,8,c,0,1.32,55.28808,-2.84857,4619.63,10088.61,2.98,2.89,-78.4,-0.325,19.69,21.52,01a59902o0467c
59903.157425,21.162,0.909,12,11,o,0,1.13,55.28808,-2.84857,6826.4,5901.77,2.17,1.94,-40.7,-0.422,19.36,20.65,04a59903o0340o
59903.159682,-26.342,106.0,0,11,o,0,0.93,55.28808,-2.84857,6808.64,5862.58,2.09,1.87,-47.7,-0.435,19.43,20.64,04a59903o0345o
59903.162836,21.068,0.856,14,12,o,0,0.74,55.28808,-2.84857,6868.4,5939.34,2.13,1.88,-49.6,-0.441,19.42,20.62,04a59903o0352o
59903.168246,21.401,1.596,10,16,o,0,0.59,55.28808,-2.84857,6889.97,5823.32,2.17,1.93,-42.4,-0.424,19.4,20.64,04a59903o0364o
59906.435365,20.514,0.388,23,9,c,0,0.81,55.28808,-2.84857,5580.42,2726.89,3.17,2.98,36.0,-0.33,19.7,21.73,01a59906o0545c
59906.470044,24.344,12.0,1,8,c,0,1.02,55.28808,-2.84857,5604.81,2768.32,3.18,3.0,48.2,-0.329,19.66,21.7,01a59906o0618c
59906.473278,23.07,3.385,2,7,c,0,1.32,55.28808,-2.84857,5547.47,2691.07,3.18,2.97,47.7,-0.331,19.67,21.69,01a59906o0625c
59906.478822,-22.624,2.7,-3,9,c,0,0.95,55.28808,-2.84857,5528.69,2808.01,3.14,2.93,50.7,-0.331,19.67,21.68,01a59906o0637c
59907.153051,-25.343,53.0,0,14,o,0,0.83,55.28808,-2.84857,6627.95,2031.1,2.29,2.01,-24.5,-0.449,19.28,20.59,04a59907o0325o
59907.156664,19.652,0.248,50,12,o,0,1.26,55.28808,-2.84857,6608.16,1991.98,2.2,1.9,-16.4,-0.433,19.32,20.61,04a59907o0333o
59907.162068,20.876,0.879,16,14,o,0,0.74,55.28808,-2.84857,6670.02,2069.31,2.21,1.94,-21.1,-0.434,19.32,20.61,04a59907o0345o
59907.167474,20.238,0.414,29,12,o,0,1.2,55.28808,-2.84857,6693.5,1951.76,2.09,1.81,-28.0,-0.464,19.37,20.62,04a59907o0357o
59908.441144,20.543,0.506,22,11,o,0,1.32,55.28808,-2.84857,9044.65,4357.33,2.39,2.12,-67.2,-0.43,19.5,20.8,02a59908o0562o
59908.444308,20.773,0.578,18,10,o,0,1.62,55.28808,-2.84857,9025.75,4318.99,2.38,2.14,-64.5,-0.429,19.49,20.85,02a59908o0569o
59908.484308,21.683,1.492,8,12,o,0,0.97,55.28808,-2.84857,9105.71,4283.86,2.3,2.04,-65.9,-0.435,19.57,20.89,02a59908o0654o
59908.867749,20.922,0.511,16,8,c,0,1.19,55.28808,-2.84857,4734.44,3977.64,2.75,2.6,-47.6,-0.382,19.61,21.73,03a59909o0013c
59908.869552,-21.716,1.152,-8,9,c,0,1.32,55.28808,-2.84857,4715.24,3937.44,2.7,2.48,-48.1,-0.388,19.64,21.74,03a59909o0017c
59908.872785,22.223,1.968,5,9,c,0,1.06,55.28808,-2.84857,4770.33,4015.92,2.57,2.42,-45.9,-0.391,19.67,21.73,03a59909o0024c
59908.900479,21.909,1.432,6,9,c,0,0.95,55.28808,-2.84857,4790.09,3905.2,2.52,2.32,-44.7,-0.398,19.74,21.79,03a59909o0084c
59911.192671,19.871,0.283,41,12,o,0,0.9,55.28808,-2.84857,3994.69,8555.78,2.42,1.95,-77.1,-0.397,19.44,20.94,04a59911o0333o
59911.196732,20.577,0.449,21,10,o,0,1.57,55.28808,-2.84857,4016.12,8591.13,2.38,1.86,-74.6,-0.407,19.47,20.91,04a59911o0342o
59911.202587,20.471,0.482,24,11,o,0,1.24,55.28808,-2.84857,3960.42,8509.19,2.39,1.91,-73.7,-0.402,19.42,20.87,04a59911o0355o
59911.21431,21.768,1.638,7,12,o,0,1.01,55.28808,-2.84857,3944.74,8616.69,2.69,2.11,-75.0,-0.381,19.34,20.91,04a59911o0381o
59912.959963,19.363,0.156,65,10,c,0,0.73,55.28808,-2.84857,9463.86,2568.95,2.55,2.16,-58.6,-0.389,19.69,21.56,03a59913o0428c
59912.963122,19.525,0.179,56,10,c,0,1.0,55.28808,-2.84857,9482.0,2608.69,2.59,2.2,-59.9,-0.388,19.67,21.59,03a59913o0435c
59912.968551,19.597,0.189,53,10,c,0,0.95,55.28808,-2.84857,9425.05,2529.57,2.53,2.15,-59.5,-0.388,19.69,21.59,03a59913o0447c
59912.978931,19.652,0.201,50,10,c,0,0.93,55.28808,-2.84857,9400.81,2645.48,2.65,2.27,-61.0,-0.381,19.64,21.6,03a59913o0470c
59915.093252,18.529,0.16,141,22,o,0,1.35,55.28808,-2.84857,8523.87,9790.77,2.84,2.71,-80.0,-0.34,18.9,19.81,04a59915o0171o
59915.120237,19.163,0.247,78,19,o,0,1.34,55.28808,-2.84857,8515.84,9749.75,2.75,2.53,-67.2,-0.358,18.99,19.87,04a59915o0229o
59915.127343,19.12,0.247,82,20,o,0,1.18,55.28808,-2.84857,8580.47,9826.06,2.66,2.53,-73.7,-0.371,18.99,19.88,04a59915o0243o
59915.130496,18.61,0.178,131,23,o,0,0.83,55.28808,-2.84857,8600.47,9709.15,2.73,2.48,-80.0,-0.376,18.99,19.87,04a59915o0250o
59916.338147,18.188,0.216,193,42,o,0,0.92,55.28808,-2.84857,9909.72,382.75,3.25,2.62,-62.7,-0.483,18.25,19.06,02a59916o0334o
59916.429224,18.815,0.19,108,20,o,0,0.92,55.28808,-2.84857,645.25,10142.13,2.0,1.9,-63.3,-0.548,18.98,19.82,02a59916o0349o
59916.432969,18.547,0.153,138,21,o,0,1.1,55.28808,-2.84857,701.29,10218.43,1.96,1.77,-56.9,-0.545,19.04,19.81,02a59916o0357o
59916.438393,18.866,0.169,103,17,o,0,1.48,55.28808,-2.84857,722.47,10100.71,2.03,1.79,-63.2,-0.546,19.04,19.82,02a59916o0369o
59923.171332,18.0,0.091,229,21,o,0,1.32,55.28808,-2.84857,1464.68,4289.46,2.27,1.97,64.7,-0.402,18.63,19.19,04a59923o0344o
59923.174484,17.902,0.115,251,29,o,0,0.88,55.28808,-2.84857,1485.8,4325.68,2.28,1.93,63.3,-0.402,18.63,19.15,04a59923o0351o
59923.180868,17.935,0.111,243,27,o,0,0.85,55.28808,-2.84857,1430.58,4242.57,2.22,1.96,55.7,-0.408,18.65,19.15,04a59923o0365o
59923.190785,17.937,0.104,243,25,o,0,1.08,55.28808,-2.84857,1413.07,4351.77,2.23,1.94,64.4,-0.404,18.63,19.15,04a59923o0387o
59927.176711,17.895,0.061,252,16,o,0,0.72,55.28808,-2.84857,1466.55,4273.71,2.29,1.99,63.9,-0.409,19.33,20.7,04a59927o0337o
59927.199775,17.861,0.056,260,14,o,0,1.25,55.28808,-2.84857,1493.34,4298.95,2.28,1.95,64.4,-0.403,19.17,20.38,04a59927o0388o
59927.216618,17.775,0.051,282,14,o,0,1.22,55.28808,-2.84857,1437.75,4213.21,2.19,1.9,61.7,-0.404,19.18,20.28,04a59927o0425o
59927.230846,17.888,0.064,254,16,o,0,1.16,55.28808,-2.84857,1418.39,4323.95,2.22,1.87,69.9,-0.401,19.16,20.21,04a59927o0456o
59928.367649,17.796,0.046,276,13,c,0,0.98,55.28808,-2.84857,4849.61,5994.44,2.6,2.27,36.3,-0.402,19.56,21.28,02a59928o0400c
59928.37822,17.863,0.051,260,13,c,0,0.78,55.28808,-2.84857,4831.26,5956.31,2.72,2.39,35.5,-0.396,19.51,21.29,02a59928o0423c
59928.381388,17.973,0.048,235,11,c,0,1.32,55.28808,-2.84857,4890.01,6034.96,2.77,2.46,39.6,-0.395,19.54,21.3,02a59928o0430c
59928.388633,17.813,0.054,272,15,c,0,0.92,55.28808,-2.84857,4910.37,5919.71,2.99,2.72,36.2,-0.406,19.45,21.31,02a59928o0446c
59931.122157,18.017,0.048,226,11,c,0,1.4,55.28808,-2.84857,1347.76,2378.29,2.8,2.12,50.7,-0.38,19.61,21.68,04a59931o0228c
59931.125309,18.009,0.052,227,12,c,0,0.96,55.28808,-2.84857,1369.45,2414.21,2.76,2.11,51.1,-0.384,19.62,21.7,04a59931o0235c
59931.132173,18.006,0.047,228,11,c,0,1.02,55.28808,-2.84857,1315.59,2329.2,2.9,2.21,50.8,-0.375,19.59,21.71,04a59931o0250c
59931.143004,17.889,0.05,254,13,c,0,0.8,55.28808,-2.84857,1301.91,2435.47,2.81,2.12,51.0,-0.381,19.59,21.72,04a59931o0274c
59932.896784,17.592,0.388,334,129,o,0,1.01,55.28808,-2.84857,3718.44,4648.51,2.52,2.26,-51.5,-0.407,16.64,18.02,03a59933o0199o
59932.899948,18.666,0.445,124,55,o,0,1.31,55.28808,-2.84857,3735.7,4687.66,2.58,2.22,-55.4,-0.403,17.3,18.75,03a59933o0206o
59932.908788,18.029,0.088,223,20,o,0,1.09,55.28808,-2.84857,3677.1,4609.31,2.48,2.15,-57.4,-0.409,18.9,20.33,03a59933o0225o
59932.918785,-17.589,0.729,-334,244,o,0,1.51,55.28808,-2.84857,3651.26,4724.52,2.53,2.23,-54.3,-0.4,16.11,17.57,03a59933o0247o
59935.117994,18.29,0.061,176,11,c,0,0.96,55.28808,-2.84857,1348.12,2367.31,2.8,2.24,48.8,-0.379,19.6,21.72,04a59935o0214c
59935.121157,18.178,0.051,194,10,c,0,1.3,55.28808,-2.84857,1369.43,2403.58,2.83,2.19,49.0,-0.377,19.61,21.74,04a59935o0221c
59935.127026,18.168,0.051,196,10,c,0,1.15,55.28808,-2.84857,1315.0,2318.86,2.83,2.16,49.5,-0.38,19.64,21.74,04a59935o0234c
59935.137238,18.286,0.056,176,10,c,0,1.22,55.28808,-2.84857,1300.77,2427.64,2.79,2.18,51.5,-0.387,19.63,21.72,04a59935o0256c
59939.098864,18.623,0.087,129,11,c,0,1.05,55.28808,-2.84857,1536.06,6250.61,3.25,2.93,71.1,-0.344,19.39,21.87,04a59939o0170c
59939.102024,18.551,0.08,138,11,c,0,1.01,55.28808,-2.84857,1558.1,6286.24,3.12,2.9,68.6,-0.355,19.45,21.86,04a59939o0177c
59939.111059,18.532,0.078,140,11,c,0,0.88,55.28808,-2.84857,1505.44,6201.1,3.05,2.71,70.6,-0.352,19.48,21.87,04a59939o0197c
59939.123701,18.588,0.083,133,11,c,0,0.86,55.28808,-2.84857,1491.67,6305.2,3.02,2.65,77.0,-0.337,19.48,21.84,04a59939o0225c
59940.846621,18.297,0.068,174,12,o,0,1.25,55.28808,-2.84857,7843.15,4666.15,2.47,2.07,-59.2,-0.419,19.51,21.03,03a59941o0164o
59940.854981,18.582,0.099,134,13,o,0,0.97,55.28808,-2.84857,7860.89,4683.17,2.51,2.11,-60.0,-0.42,19.47,20.98,03a59941o0182o
59940.858146,18.183,0.062,194,12,o,0,1.35,55.28808,-2.84857,7804.55,4596.55,2.51,2.2,-60.8,-0.405,19.44,21.02,03a59941o0189o
59940.869,18.244,0.072,183,13,o,0,0.75,55.28808,-2.84857,7781.89,4682.95,2.45,2.05,-59.3,-0.421,19.51,21.05,03a59941o0213o
59943.098548,18.377,0.097,162,16,o,0,1.35,55.28808,-2.84857,1540.35,6238.42,2.42,2.14,79.0,-0.398,18.98,20.11,04a59943o0166o
59943.102608,18.428,0.094,154,14,o,0,1.91,55.28808,-2.84857,1562.87,6273.27,2.49,2.18,81.1,-0.393,18.96,20.09,04a59943o0175o
59943.109366,18.411,0.131,157,20,o,0,0.88,55.28808,-2.84857,1507.98,6189.6,2.57,2.17,79.0,-0.388,18.96,20.08,04a59943o0190o
59943.119301,18.354,0.108,165,18,o,0,1.06,55.28808,-2.84857,1493.65,6296.85,2.47,2.11,83.4,-0.39,18.97,20.1,04a59943o0212o
59944.838987,18.594,0.152,133,20,o,0,1.16,55.28808,-2.84857,5925.68,7023.17,2.55,2.18,-55.5,-0.389,18.82,19.52,03a59945o0140o
59944.84214,18.456,0.157,151,24,o,0,0.74,55.28808,-2.84857,5944.39,7053.7,2.51,2.14,-56.5,-0.394,18.8,19.52,03a59945o0147o
59944.877673,18.533,0.168,140,24,o,0,1.12,55.28808,-2.84857,5890.89,6881.41,2.5,2.15,-56.7,-0.389,18.8,19.51,03a59945o0224o
59944.9061,18.57,0.176,136,24,o,0,0.92,55.28808,-2.84857,5876.96,6921.95,2.58,2.21,-53.8,-0.391,18.68,19.26,03a59945o0286o
59951.145626,22.185,53.5,5,260,o,0,0.92,55.28808,-2.84857,9941.1,367.68,3.68,2.29,-33.4,-0.266,16.21,16.18,04a59951o0270o
59951.158396,18.44,1.345,153,206,o,0,1.4,55.28808,-2.84857,9959.14,404.35,3.7,2.29,-32.6,-0.31,16.63,16.34,04a59951o0298o
59951.192622,-14.119,1.436,-8176,11740,o,0,1.0,55.28808,-2.84857,9868.84,439.91,3.09,2.47,-26.0,-0.396,13.07,12.49,04a59951o0372o
59952.860711,18.784,0.155,111,17,o,0,1.15,55.28808,-2.84857,5401.22,222.48,2.32,2.05,-57.9,-0.378,19.02,19.73,03a59953o0179o
59952.861161,18.239,0.115,184,21,o,0,0.83,55.28808,-2.84857,5178.14,10388.04,2.7,2.25,-48.9,-0.375,18.95,19.63,03a59953o0180o
59952.863872,18.638,0.145,127,18,o,0,0.85,55.28808,-2.84857,5420.46,253.53,2.31,2.03,-62.6,-0.392,18.99,19.71,03a59953o0186o
59952.864322,18.482,0.136,147,20,o,0,1.14,55.28808,-2.84857,5197.34,10419.02,2.66,2.22,-46.1,-0.386,18.96,19.62,03a59953o0187o
59952.869482,18.705,0.17,120,20,o,0,0.7,55.28808,-2.84857,5365.37,159.93,2.32,2.02,-60.8,-0.371,18.98,19.69,03a59953o0198o
59952.869933,18.504,0.132,144,19,o,0,1.57,55.28808,-2.84857,5141.9,10325.17,2.71,2.23,-45.6,-0.384,18.93,19.6,03a59953o0199o
59952.879883,18.49,0.128,146,19,o,0,1.18,55.28808,-2.84857,5345.85,248.75,2.32,2.08,-67.9,-0.38,18.92,19.56,03a59953o0221o
59952.880785,18.656,0.174,125,22,o,0,0.89,55.28808,-2.84857,5122.29,10412.79,2.72,2.23,-46.7,-0.385,18.9,19.49,03a59953o0223o
59955.103505,18.843,0.119,105,12,o,0,0.82,55.28808,-2.84857,5746.43,4565.93,2.21,1.92,-21.6,-0.408,19.28,20.7,04a59955o0177o
59955.106209,19.038,0.132,88,12,o,0,1.39,55.28808,-2.84857,5766.53,4602.71,2.1,1.85,-22.0,-0.415,19.34,20.63,04a59955o0183o
59955.112194,18.69,0.096,121,12,o,0,1.1,55.28808,-2.84857,5711.33,4522.08,2.06,1.82,-25.4,-0.42,19.24,20.51,04a59955o0196o
