MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58271.354958,19.293,0.349,70,24,o,0,21.78,175.28325,24.81955,10432.9,6502.78,2.66,2.5,49.3,-0.499,19.13,20.11,02a58271o0249o
58271.364945,18.023,0.101,224,22,o,0,23.21,175.28325,24.81955,10468.27,6386.81,2.66,2.47,44.0,-0.471,19.09,20.04,02a58271o0268o
58273.321825,18.245,0.092,183,17,o,0,8.08,175.28325,24.81955,2834.49,5798.98,3.22,3.12,-10.2,-0.439,19.21,21.02,01a58273o0190o
58273.329318,19.863,0.329,41,14,o,0,14.14,175.28325,24.81955,2862.04,5864.6,2.95,2.92,-67.2,-0.442,19.31,21.0,01a58273o0206o
58273.336792,19.068,0.18,86,16,o,0,15.68,175.28325,24.81955,2817.39,5813.37,3.17,2.98,-89.0,-0.44,19.22,20.94,01a58273o0221o
58273.345345,19.883,0.404,40,16,o,0,8.97,175.28325,24.81955,2811.83,5958.39,3.14,3.11,78.8,-0.426,19.2,20.88,01a58273o0238o
58275.309902,16.18,0.011,1225,14,o,0,346.16,175.28325,24.81955,7772.41,3294.8,2.83,2.5,-44.6,-0.424,19.39,20.84,02a58275o0165o
58275.31744,18.96,0.142,95,14,o,0,26.26,175.28325,24.81955,7735.86,3254.96,2.49,2.43,-71.7,-0.439,19.41,20.7,02a58275o0181o
58275.325713,20.607,0.684,21,14,o,0,39.19,175.28325,24.81955,7804.71,3332.31,2.27,2.23,-58.6,-0.444,19.47,20.64,02a58275o0198o
58275.333489,19.731,0.297,46,14,o,0,29.24,175.28325,24.81955,7822.18,3216.35,2.44,2.25,-51.6,-0.43,19.42,20.56,02a58275o0214o
58277.301992,-19.143,0.217,-80,17,o,0,4.86,175.28325,24.81955,2072.4,4409.4,3.33,3.27,20.8,-0.43,19.1,20.85,01a58277o0147o
58279.329008,20.031,0.355,35,12,c,0,10.82,175.28325,24.81955,542.64,4331.83,2.46,2.4,-85.1,-0.41,19.45,21.19,02a58279o0186c
58279.340399,21.412,1.147,10,11,c,0,16.68,175.28325,24.81955,525.36,4293.17,2.44,2.41,-82.1,-0.408,19.42,21.1,02a58279o0209c
58279.340857,-20.044,0.392,-35,14,c,0,5.77,175.28325,24.81955,10237.77,4383.34,2.67,2.6,-25.4,-0.476,19.46,21.23,02a58279o0210c
58279.351756,21.366,1.221,10,13,c,0,5.57,175.28325,24.81955,577.83,4390.41,2.54,2.44,-44.8,-0.401,19.37,21.04,02a58279o0232c
58279.352213,20.822,0.742,17,13,c,0,8.0,175.28325,24.81955,10219.94,4344.69,2.71,2.64,-18.7,-0.452,19.45,21.17,02a58279o0233c
58279.363191,20.856,0.922,16,15,c,0,10.24,175.28325,24.81955,596.14,4272.68,2.48,2.43,33.8,-0.427,19.32,20.96,02a58279o0255c
58279.363649,20.061,0.404,34,14,c,0,9.94,175.28325,24.81955,10272.63,4423.99,2.66,2.59,-20.6,-0.468,19.39,21.1,02a58279o0256c
58279.374801,-20.283,0.542,-28,15,c,0,7.42,175.28325,24.81955,10307.8,4309.69,2.74,2.71,-11.3,-0.459,19.34,21.02,02a58279o0279c
58281.295233,18.387,0.103,160,17,o,0,5.42,175.28325,24.81955,927.5,5051.93,3.1,2.94,-5.5,-0.447,19.28,20.92,01a58281o0131o
58281.303816,18.621,0.128,129,17,o,0,13.0,175.28325,24.81955,956.18,5121.67,3.27,3.06,-1.2,-0.449,19.27,20.98,01a58281o0149o
58281.312404,18.532,0.125,140,18,o,0,10.69,175.28325,24.81955,912.49,5074.44,3.04,2.95,0.8,-0.449,19.29,20.95,01a58281o0167o
58281.319502,18.77,0.139,113,16,o,0,12.38,175.28325,24.81955,905.52,5215.03,2.94,2.8,-4.6,-0.469,19.3,20.96,01a58281o0182o
58285.290146,18.55,0.11,138,15,o,0,15.11,175.28325,24.81955,3393.34,5105.9,3.15,3.09,-2.8,-0.452,19.2,20.92,01a58285o0079o
58285.299226,19.539,0.277,56,15,o,0,9.81,175.28325,24.81955,3410.75,5144.34,2.87,2.74,-27.6,-0.478,19.33,20.94,01a58285o0098o
58285.308752,18.674,0.128,123,16,o,0,20.32,175.28325,24.81955,3359.06,5068.15,2.82,2.72,-19.9,-0.484,19.27,20.89,01a58285o0118o
58285.315842,18.345,0.101,167,17,o,0,11.5,175.28325,24.81955,3343.45,5183.91,3.05,2.9,-21.7,-0.447,19.28,20.96,01a58285o0133o
58287.297658,-19.789,0.349,-44,15,c,0,4.72,175.28325,24.81955,7485.85,4490.66,2.65,2.45,-54.7,-0.401,19.26,20.5,02a58287o0115c
58287.308644,20.45,0.788,24,19,c,0,4.79,175.28325,24.81955,7466.84,4452.3,2.8,2.61,-33.2,-0.419,19.0,20.36,02a58287o0137c
58287.319218,-19.706,0.297,-48,14,c,0,8.25,175.28325,24.81955,7536.18,4530.78,2.6,2.51,-40.2,-0.419,19.23,20.54,02a58287o0158c
58287.329964,19.505,0.243,57,14,c,0,7.31,175.28325,24.81955,7553.82,4416.05,2.55,2.46,-44.8,-0.418,19.25,20.61,02a58287o0180c
58289.273865,14.802,0.005,4355,20,o,0,2413.26,175.28325,24.81955,1247.75,7076.34,2.62,2.51,-75.6,-0.509,19.04,20.18,01a58289o0085o
58289.284471,18.47,0.14,149,21,o,0,24.81,175.28325,24.81955,1266.67,7114.14,2.53,2.45,-65.5,-0.517,19.03,20.13,01a58289o0107o
58289.294162,18.329,0.119,169,20,o,0,10.99,175.28325,24.81955,1212.51,7035.35,2.59,2.48,-19.4,-0.51,18.99,20.08,01a58289o0127o
58289.303877,19.106,0.262,83,22,o,0,20.25,175.28325,24.81955,1179.2,7151.16,2.71,2.54,-15.9,-0.48,18.98,20.06,01a58289o0147o
58291.286571,19.993,0.534,36,20,o,0,13.49,175.28325,24.81955,8194.19,5216.51,2.44,2.26,-65.6,-0.462,18.92,19.66,02a58291o0069o
58291.296404,20.706,1.043,19,20,o,0,9.46,175.28325,24.81955,8173.3,5176.87,2.51,2.3,-54.6,-0.451,18.91,19.67,02a58291o0089o
58291.305365,18.541,0.15,139,21,o,0,5.22,175.28325,24.81955,8221.72,5255.08,2.69,2.29,-56.4,-0.422,18.89,19.63,02a58291o0108o
58291.314114,20.18,0.84,31,26,o,0,4.72,175.28325,24.81955,8253.63,5139.37,2.82,2.37,-51.2,-0.405,18.86,19.59,02a58291o0126o
58293.287141,21.312,2.328,11,25,o,0,12.61,175.28325,24.81955,2157.54,7600.55,2.8,2.57,-11.9,-0.494,18.83,19.89,01a58293o0107o
58293.297124,20.811,1.847,17,32,o,0,9.56,175.28325,24.81955,2175.51,7638.75,2.61,2.5,-25.3,-0.516,18.83,19.84,01a58293o0128o
58293.306608,0.0,20.225,0,30,o,0,7.2,175.28325,24.81955,2120.32,7562.53,2.85,2.5,-83.9,-0.506,18.75,19.79,01a58293o0148o
58293.31523,-19.337,0.414,-67,28,o,0,11.88,175.28325,24.81955,2106.12,7679.64,2.92,2.72,-16.5,-0.474,18.67,19.75,01a58293o0166o
58295.288402,19.638,0.395,51,20,o,0,10.99,175.28325,24.81955,8028.36,5019.38,2.42,2.27,-59.1,-0.451,18.83,19.52,02a58295o0107o
58295.298507,21.222,1.965,12,23,o,0,7.04,175.28325,24.81955,8013.11,4978.95,2.42,2.4,-81.0,-0.455,18.76,19.46,02a58295o0128o
58295.308227,-19.703,0.545,-48,26,o,0,15.47,175.28325,24.81955,8080.58,5057.97,2.33,2.31,69.0,-0.467,18.71,19.4,02a58295o0148o
58295.317366,-18.84,0.211,-106,22,o,0,18.09,175.28325,24.81955,8096.18,4941.53,2.49,2.45,77.0,-0.446,18.69,19.36,02a58295o0167o
58297.262825,-17.412,0.155,-394,61,o,0,2.63,175.28325,24.81955,1565.64,7289.32,4.28,4.02,-81.1,-0.431,18.13,19.44,01a58297o0048o
58297.272277,-20.205,1.678,-30,50,o,0,3.53,175.28325,24.81955,1583.82,7327.55,4.1,3.77,-78.1,-0.396,18.21,19.41,01a58297o0067o
58297.282041,19.624,1.282,51,66,o,0,2.38,175.28325,24.81955,1512.36,7251.04,4.81,4.5,-81.2,-0.392,17.99,19.34,01a58297o0086o
58297.291909,17.443,0.173,383,66,o,0,3.02,175.28325,24.81955,1496.25,7368.6,4.58,4.26,-86.3,-0.392,17.96,19.27,01a58297o0105o
58299.333583,19.892,0.599,40,24,o,0,11.9,175.28325,24.81955,7119.15,4918.9,2.35,2.1,-41.1,-0.464,18.68,19.22,02a58299o0193o
58299.336905,19.645,0.422,50,21,o,0,15.84,175.28325,24.81955,7106.34,4876.27,2.25,2.12,-23.1,-0.438,18.65,19.18,02a58299o0200o
58299.350497,-21.023,2.296,-14,32,o,0,4.83,175.28325,24.81955,7162.91,4954.43,2.34,2.12,-18.9,-0.465,18.45,18.97,02a58299o0228o
58299.355682,19.276,0.435,71,31,o,0,8.55,175.28325,24.81955,7198.36,4835.9,2.38,2.15,-13.6,-0.472,18.43,18.91,02a58299o0239o
58303.30603,-20.424,0.597,-25,15,o,0,14.81,175.28325,24.81955,8353.65,4470.51,2.49,2.26,-43.6,-0.429,19.41,20.67,02a58303o0142o
58303.315403,19.965,0.372,38,14,o,0,24.83,175.28325,24.81955,8337.04,4430.52,2.46,2.18,-50.8,-0.412,19.42,20.6,02a58303o0161o
58303.324092,19.572,0.264,54,14,o,0,42.92,175.28325,24.81955,8388.98,4509.55,2.59,2.21,-48.0,-0.418,19.34,20.53,02a58303o0179o
58303.331822,15.861,0.009,1643,14,o,0,762.8,175.28325,24.81955,8411.33,4390.78,2.47,2.16,-47.8,-0.411,19.33,20.51,02a58303o0195o
58307.286195,-19.715,0.264,-47,12,c,0,6.82,175.28325,24.81955,8141.43,4374.39,2.96,2.62,-51.0,-0.384,19.47,21.2,02a58307o0074c
58307.296716,22.85,4.75,3,12,c,0,10.27,175.28325,24.81955,8106.55,4333.93,2.87,2.62,-49.7,-0.397,19.44,21.15,02a58307o0096c
58307.307668,-19.376,0.21,-64,14,c,0,5.43,175.28325,24.81955,8176.69,4411.4,2.85,2.59,-47.5,-0.391,19.46,21.12,02a58307o0119c
58307.318149,-19.224,0.176,-74,13,c,0,15.64,175.28325,24.81955,8196.26,4294.65,2.84,2.61,-47.1,-0.399,19.4,21.09,02a58307o0141c
58311.283626,-19.981,0.39,-37,14,c,0,10.25,175.28325,24.81955,7084.18,6720.39,2.69,2.45,-44.9,-0.397,19.33,20.81,02a58311o0089c
58311.295503,23.252,6.083,2,11,c,0,16.14,175.28325,24.81955,7066.74,6681.99,2.72,2.48,-46.8,-0.398,19.41,20.92,02a58311o0112c
58311.305877,-19.502,0.221,-57,13,c,0,15.44,175.28325,24.81955,7120.73,6760.12,2.68,2.47,-41.2,-0.396,19.36,20.88,02a58311o0134c
58311.316797,-19.419,0.25,-62,16,c,0,10.75,175.28325,24.81955,7140.74,6641.97,2.76,2.55,-43.5,-0.395,19.28,20.81,02a58311o0157c
58313.30274,18.519,0.13,142,18,o,0,16.44,175.28325,24.81955,2287.43,4956.81,2.76,2.66,-14.5,-0.482,19.03,20.3,01a58313o0098o
58313.310957,-20.949,1.316,-15,20,o,0,5.67,175.28325,24.81955,2306.89,4996.33,2.71,2.63,-26.3,-0.5,19.01,20.23,01a58313o0115o
58313.318635,22.592,5.938,3,20,o,0,10.82,175.28325,24.81955,2234.9,4919.93,2.87,2.76,-7.8,-0.491,18.94,20.23,01a58313o0131o
58315.266572,20.101,0.481,33,16,c,0,8.48,175.28325,24.81955,9069.22,3726.84,2.73,2.5,-42.5,-0.404,19.12,20.47,02a58315o0055c
58315.277269,-20.819,1.155,-17,20,c,0,4.71,175.28325,24.81955,9033.82,3685.69,2.73,2.48,-45.1,-0.413,19.16,20.53,02a58315o0077c
58315.288365,18.531,0.11,140,16,c,0,29.21,175.28325,24.81955,9105.34,3763.86,2.68,2.54,-34.9,-0.42,19.18,20.58,02a58315o0100c
