# Combination of '2020yxd' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59137.464591, 22.707196863200842, 3.2572086142800005, 3.0, 9.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59137.475226, 21.787254899964356, 1.5510517210857144, 7.0, 10.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59137.484624, 21.787254899964356, 1.395946548977143, 7.0, 9.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59137.487408, 21.514393726401686, 0.9650988486755556, 9.0, 8.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59141.39937, 21.115141619232908, 0.8351816959692309, 13.0, 10.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59141.401218, nan, 2.7143405119, -4.0, 10.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59141.424711, nan, 3.981032750786667, -3.0, 11.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59141.436588, nan, 1.6286043071400003, -6.0, 9.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59145.435763, 23.147425010840045, 5.4286810238, 2.0, 10.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59145.459331, nan, 7.600153433320001, -1.0, 7.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59145.471935, 21.95462187404089, 1.4476482730133333, 6.0, 8.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59145.480286, nan, 0.5922197480509092, -11.0, 6.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59147.436721, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59147.439921, nan, 0.8685889638080001, -15.0, 12.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59147.446862, 21.202046884880936, 1.35717025595, 12.0, 15.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59147.468485, 22.707196863200842, 3.619120682533334, 3.0, 10.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59148.430275, nan, 1.4476482730133333, -12.0, 16.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59148.436276, nan, 1.0133537911093335, -15.0, 14.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59148.43949, nan, 1.520030686664, -10.0, 14.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59148.451542, 20.171595765414317, 0.7354987193535484, 31.0, 21.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59156.450739, 22.15257498915995, 3.6915030961840003, 5.0, 17.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59156.453948, 20.543943297944484, 0.9870329134181819, 22.0, 20.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59156.460389, 20.362566630072955, 0.7099044415738462, 26.0, 17.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59156.471851, inf, inf, 0.0, 16.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59157.481537, 18.86790693823707, 0.27406933324038835, 103.0, 26.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59157.485291, 19.256668758921826, 0.5277884328694444, 72.0, 35.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59157.492759, 19.089301784845293, 0.36191206825333333, 84.0, 28.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59157.502638, 19.51031286081877, 0.43810408262245615, 57.0, 23.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59160.405393, 20.10371515030528, 1.414747175899394, 33.0, 43.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59160.408595, 18.711132596518674, 0.37407717979126054, 119.0, 41.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59160.414085, 18.657724967479858, 0.3040061373328001, 125.0, 35.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59160.426013, 19.038793319624578, 0.8513158878231819, 88.0, 69.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59163.505261, 17.995680409956016, 0.06136769852991305, 230.0, 13.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59163.508492, 18.053858765988487, 0.05976529567486239, 218.0, 12.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59163.51407, 17.927084789088667, 0.04874733980555102, 245.0, 11.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59163.529057, 18.104841662593095, 0.0678585127975, 208.0, 13.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59169.388993, 17.74400500525261, 0.06739052305406897, 290.0, 18.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59169.41031, 17.43917193908117, 0.47218215154927085, 384.0, 167.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59169.412156, 19.569015600442576, 2.312215991618519, 54.0, 115.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59169.425126, 18.438271422956, 1.2560477662909806, 153.0, 177.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59169.438889, 17.4649218306807, 0.30111084078677336, 375.0, 104.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59170.377406, 17.967719992574732, 0.05520692566576272, 236.0, 12.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59170.40947, 17.817576772813986, 0.04407047325594096, 271.0, 11.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59170.412705, 17.905149978319905, 0.052115337828480005, 250.0, 12.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59170.418261, 17.854246771700637, 0.045584344474656494, 262.0, 11.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59179.355334, 18.053858765988487, 0.10458926743100919, 218.0, 21.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59179.3592, 17.944957393562827, 0.09460771908697096, 241.0, 21.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59179.359658, 18.311178882731127, 0.16412291467302326, 172.0, 26.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59179.364787, 18.496579994412564, 0.16473238968772416, 145.0, 22.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59179.365703, 18.452557631767075, 0.1438061198357616, 151.0, 20.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59179.401299, 18.403357282613943, 0.33671565843822787, 158.0, 49.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59183.437877, 19.491430016092657, 1.1418949739717241, 58.0, 61.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59184.361209, 18.767303891291448, 0.2786402649384071, 113.0, 29.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59184.363495, 18.280066834095482, 0.1717548798490396, 177.0, 28.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59184.366695, 18.15833702434617, 0.1316043884557576, 198.0, 24.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59184.372652, 18.519279139042357, 0.20644279949661973, 142.0, 27.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59184.373128, 18.80643375514844, 0.24902206531192664, 109.0, 25.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59184.383203, 18.382935309920374, 0.168592578378882, 161.0, 25.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59185.424913, 18.43119819790884, 0.11985399662935066, 154.0, 17.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59185.428136, 18.37621246364342, 0.13404150676049384, 162.0, 20.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59185.436439, 18.459771852360795, 0.1302883445712, 150.0, 18.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59185.447046, 18.519279139042357, 0.16056662183070425, 142.0, 21.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59186.395256, 18.42417075457427, 0.11207599533006453, 155.0, 16.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59186.398536, 18.511659906337343, 0.12148097395916085, 143.0, 16.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59186.404129, 18.467034328969312, 0.11658912265879195, 149.0, 16.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59186.42025, 18.362890379880753, 0.10592548339121953, 164.0, 16.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59187.419314, 18.249821530037313, 0.09544933668219782, 182.0, 16.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59187.424818, 18.39650718919887, 0.09559941425559748, 159.0, 14.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59187.42802, 18.33672679568534, 0.10340344807238096, 168.0, 16.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59187.43859, 18.550302283996906, 0.1180148048652174, 138.0, 15.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59189.326766, 18.44539103013807, 0.06428701212394737, 152.0, 9.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59189.342278, 18.550302283996906, 0.07080888291913044, 138.0, 9.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59189.345506, 18.550302283996906, 0.07080888291913044, 138.0, 9.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59189.36174, 18.615141619232908, 0.08351816959692308, 130.0, 10.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59193.371503, 18.590370897582282, 0.08163430110977445, 133.0, 10.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59193.387065, 18.606821760860587, 0.08288062631755726, 131.0, 10.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59193.39494, 18.467034328969312, 0.08744184199409397, 149.0, 12.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59193.410538, 18.550302283996906, 0.07080888291913044, 138.0, 9.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59205.283892, 19.241692849698858, 0.16360408564876713, 73.0, 11.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59205.287114, 19.21234684152075, 0.14476482730133333, 75.0, 10.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59205.310659, 20.07130270739436, 0.2554673422964706, 34.0, 8.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59205.321797, 19.529529932484497, 0.1938814651357143, 56.0, 10.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59207.293904, 19.419020776254364, 0.3327256111361291, 62.0, 19.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59207.311309, 19.287254899964356, 0.34123137863885716, 70.0, 22.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59207.314321, 19.69689690656103, 0.4297705810508334, 48.0, 19.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59207.34294, 19.631074559755156, 0.42577890382745104, 51.0, 20.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59212.355298, 19.287254899964356, 0.34123137863885716, 70.0, 22.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59212.364486, 22.394850021680092, 6.514417228560001, 4.0, 24.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59212.374561, 20.00924374808178, 0.8444614925911113, 36.0, 28.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59212.377767, 19.026524983387716, 0.24398566399101126, 89.0, 20.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59214.2889, 22.394850021680092, 4.88581292142, 4.0, 18.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59214.292122, 19.76696871556164, 0.43429448190400005, 45.0, 18.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59214.299959, 19.69689690656103, 0.36191206825333333, 48.0, 16.0, ATLAS
o, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59214.312909, 20.405149978319905, 0.6948711710464001, 25.0, 16.0, ATLAS
ZTF_g, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59158.19971060008, 19.131725, 0.1721742074852258, 80.78114414235395, 12.81013694807572, ZTF
ZTF_g, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59164.34549769992, 17.959377, 0.06596518253920164, 237.8204518940056, 14.449061799694958, ZTF
ZTF_g, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59169.325127299875, 17.752232, 0.05254787552211043, 287.81087511442115, 13.929580659756457, ZTF
ZTF_g, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59171.2853472, 17.775558, 0.04955652726205582, 281.69348321640433, 12.857405619667054, ZTF
ZTF_g, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59173.284537000116, 17.889574, 0.05447319241354811, 253.61235099974894, 12.72415374369451, ZTF
ZTF_g, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59175.29938660003, 17.9571, 0.06610708333046357, 238.319730998048, 14.510543396555656, ZTF
ZTF_g, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59178.178437499795, 18.182604, 0.07296423548380526, 193.62364877338266, 13.01200184943411, ZTF
ZTF_g, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59180.19258099981, 18.365047, 0.1353662041022448, 163.67456674661435, 20.406434556970705, ZTF
ZTF_g, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59182.22319439985, 18.575993, 0.11369816664718253, 134.77297029578435, 14.1134094718828, ZTF
ZTF_g, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59184.215428200085, 18.628616, 0.11004098848130991, 128.3966225958058, 13.013189765765734, ZTF
ZTF_g, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59188.20372689981, 19.238323, 0.1279402199136625, 73.2269254552699, 8.628862982808544, ZTF
ZTF_g, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59192.199548599776, 19.8528, 0.17765636957244113, 41.579570602078384, 6.803563820715642, ZTF
ZTF_r, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59156.45740740001, 19.5474, 0.24144774208535089, 55.085843000536975, 12.25007727939569, ZTF
ZTF_r, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59158.21675929986, 19.126741, 0.1050127472950225, 81.15281704124467, 7.849125994757825, ZTF
ZTF_r, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59164.306550899986, 17.9707, 0.05674653909054032, 235.35314168662808, 12.300848213635756, ZTF
ZTF_r, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59167.23387729982, 17.78777, 0.044684650270275655, 278.5428404415787, 11.463732494001553, ZTF
ZTF_r, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59169.29122690018, 17.734201, 0.04565492102870791, 292.63050716886426, 12.305035640161275, ZTF
ZTF_r, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59173.2419906999, 17.738182, 0.052543685081491064, 291.559502162583, 14.109882858270757, ZTF
ZTF_r, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59182.366435199976, 18.192677, 0.12734878779950534, 191.83559789833788, 22.500889941813146, ZTF
ZTF_r, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59184.278761600144, 18.254318, 0.08164382597550102, 181.2478234650372, 13.629245937035732, ZTF
ZTF_r, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59186.26440969994, 18.3341, 0.12980117870537888, 168.40694594101598, 20.133269931943442, ZTF
ZTF_r, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59188.267777800094, 18.412258, 0.06925443746538675, 156.71003225465185, 9.99585818488712, ZTF
ZTF_r, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59192.15978009999, 18.48107, 0.09810696708089067, 147.08622437466167, 13.290690049308244, ZTF
ZTF_r, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59194.15813660016, 18.578018, 0.08380913179312334, 134.52184031089018, 10.383883851566889, ZTF
ZTF_r, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59197.2236227002, 18.66884, 0.15241607024610213, 123.72686246979515, 17.368825022920397, ZTF
ZTF_r, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59199.22100690007, 18.968395, 0.08922433121651563, 93.89489919004309, 7.716155681412159, ZTF
ZTF_r, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59202.26160879992, 19.111593, 0.11981772309026588, 82.29298202455045, 9.081540883744761, ZTF
ZTF_r, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59204.18258100003, 19.195225, 0.11396542263325259, 76.19210987290298, 7.997583542775958, ZTF
ZTF_r, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59218.16107639996, 19.970125, 0.20006746216915305, 37.32071882568284, 6.877049387363288, ZTF
ZTF_r, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59222.195995400194, 19.87445, 0.1662129750313006, 40.75866961883141, 6.239655365606394, ZTF
