# Combination of '2023eyt' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60092.32513889996, 19.146448, 0.13523420791130647, 79.6931145197176, 9.926200462700175, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60098.290370400064, 19.5312, 0.3295918649720871, 55.913927629291955, 16.973529669968304, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60102.23412040016, 19.5438, 0.3707806679111575, 55.26879551374342, 18.87438295360227, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60104.275358799845, 19.653797, 0.1525218222354707, 49.943755978766696, 7.015988448915192, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60109.290590300225, 19.72706, 0.18273997439460618, 46.68485346757125, 7.857515379774699, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60111.27921300009, 19.753683, 0.15860116495476478, 45.55402963623239, 6.654399233455969, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60113.290289400145, 19.807405, 0.18002808776502802, 43.354881148312046, 7.188759400480691, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60118.25343749998, 20.1045, 0.30833424004845, 32.97615380159181, 9.36477689291218, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60120.3291782001, 19.894356, 0.20756670885254452, 40.01820457262356, 7.650520431123915, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60122.301562500186, 19.7083, 0.4554628002872975, 47.4985115006542, 19.925470812082278, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60124.26828699978, 19.9517, 0.4317051649415281, 37.95945775763377, 15.093255526071948, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60136.20053240005, 20.1167, 0.30883123132669543, 32.60768748282021, 9.275063530060189, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60042.457036999986, 20.0481, 0.31519987405152533, 34.734415892004115, 10.083741765646558, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60044.28040509997, 19.039768, 0.11862371362182585, 87.92103663405331, 9.605942792814416, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60046.35032409988, 18.306316, 0.0910186860042142, 172.77209521886047, 14.4837106988541, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60050.38833330013, 17.31248, 0.04258792015030381, 431.5270257761258, 16.926614803744275, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60054.32148149982, 16.88849, 0.051779687143409706, 637.6817676716904, 30.411588268252856, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60056.328819400165, 16.831402, 0.0423503066491476, 672.1082092751756, 26.21630248620572, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60058.36547450023, 16.796118, 0.03714398097911292, 694.3090082373075, 23.75291574742504, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60060.32931709988, 16.792198, 0.048949971588219135, 696.8203093144824, 31.41585791603752, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60062.38048609998, 16.815779, 0.0516312442743573, 681.8493015993388, 32.424752619313566, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60064.41870369995, 16.917126, 0.04622717705950757, 621.0829397955479, 26.44372629437623, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60076.37182869995, 17.54155, 0.04698052777660361, 349.4459407760529, 15.120758297527448, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60078.2744907001, 17.570944, 0.06009466500213215, 340.1123483425616, 18.824957247559688, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60082.352361099795, 17.649, 0.06274217925708765, 316.51915672262584, 18.290908585647678, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60084.28120370023, 17.712019, 0.0773697038846433, 298.67054882852983, 21.28330235338817, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60088.245729200076, 17.873384, 0.0485206223551253, 257.422438525089, 11.503988602988748, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60092.40473379986, 18.186928, 0.06818938363191678, 192.8540661513612, 12.112150119077166, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60098.31704859994, 18.574163, 0.10291178870203875, 135.00032064266378, 12.796040522344324, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60100.25385419978, 18.582577, 0.0997216100502089, 133.9581681432114, 12.303655481001961, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60104.32306709979, 18.776108, 0.07765701812345058, 112.08740121132308, 8.017024125305168, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60109.33188659977, 18.93162, 0.13000053116046406, 97.12968940961125, 11.62981501339132, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60111.315347199794, 19.164555, 0.17806137686744097, 78.37508051657471, 12.85355935234995, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60113.37019680021, 19.020063, 0.10204954874375474, 89.53128133871121, 8.415144322358913, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60118.30113429995, 19.18436, 0.1291661783895686, 76.95839469372069, 9.155466764398142, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60122.268680599984, 19.283329, 0.19249982820394193, 70.25357028910675, 12.455880306907531, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60124.214479200076, 19.292583, 0.14874700646776626, 69.65732619575968, 9.543127239142143, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60126.37350689992, 19.5292, 0.3067212031504074, 56.017019812550444, 15.824845518164922, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60128.30067129992, 19.388494, 0.23592670970457635, 63.76794183695656, 13.856552481411939, ZTF
ZTF_r, 23.9, 0.025, 220.4140618, 36.6510761, 60136.27940970007, 19.781418, 0.15647260222871096, 44.40509463954368, 6.399510930924022, ZTF
