# Combination of '2022ydi' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59897.378931, 19.002396519197266, 0.14317400502329672, 91.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59897.385866, 18.955690986777878, 0.14857442801978948, 95.0, 13.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59897.396025, 19.36771660839286, 0.2004436070326154, 65.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59899.367534, 18.66644578709441, 0.07880343421645163, 124.0, 9.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59899.370715, 19.30287727315686, 0.1573530731536232, 69.0, 10.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59899.371167, 18.92193481076876, 0.1329472903787755, 98.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59899.374822, 19.569015600442576, 0.261380938182963, 54.0, 13.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59899.376651, 18.640490697610105, 0.09404014371937008, 127.0, 11.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59899.380753, 18.796518287104437, 0.11844394961018183, 110.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59899.391658, 19.226920700672558, 0.19073744137675677, 74.0, 13.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59899.394403, 19.06375387189108, 0.1514980750827907, 86.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59902.367643, 18.955690986777878, 0.14857442801978948, 95.0, 13.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59902.377527, 19.743105420796063, 0.2596325707034783, 46.0, 11.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59902.392774, 19.155932271773896, 0.19240894767898736, 79.0, 14.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59902.40304, 19.051201868453454, 0.1622364443894253, 87.0, 13.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59906.372947, 21.514393726401686, 1.2063735608444446, 9.0, 10.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59906.380194, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59906.383818, 19.65257498915995, 0.3040061373328001, 50.0, 14.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59906.400725, 20.00924374808178, 0.36191206825333333, 36.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59907.374907, 20.543943297944484, 0.54286810238, 22.0, 11.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59907.378076, nan, 0.7238241365066667, -15.0, 10.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59907.384428, 22.707196863200842, 4.34294481904, 3.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59907.407124, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59909.407066, 23.147425010840045, 5.97154912618, 2.0, 11.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59909.410731, 19.54909327626439, 0.2763692157570909, 55.0, 14.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59909.417108, 19.894850021680092, 0.380007671666, 40.0, 14.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59909.429993, 19.631074559755156, 0.27675628748784314, 51.0, 13.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59910.307228, nan, 0.64465587157625, -64.0, 38.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59915.353968, 20.889700043360186, 0.9500191791650001, 16.0, 14.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59915.357136, 19.674509799928714, 0.3102103442171429, 49.0, 14.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59915.359922, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59915.365823, 18.944321917401076, 0.135717025595, 96.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59915.367209, 19.491430016092657, 0.2995134357958621, 58.0, 16.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59915.371303, 18.711132596518674, 0.14598133845512606, 119.0, 16.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59915.37584, 19.950541008457975, 0.514296096991579, 38.0, 18.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59915.389031, 19.334812993247933, 0.2430752697223881, 67.0, 15.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59917.352362, 19.14227503252014, 0.35286426654700004, 80.0, 26.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59917.353266, nan, 6.785851279750001, -4.0, 25.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59917.356158, 19.419020776254364, 0.420284982487742, 62.0, 24.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59917.357513, 18.944321917401076, 0.23750479479125003, 96.0, 21.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59917.360704, 19.631074559755156, 0.4896457394015687, 51.0, 23.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59917.364858, nan, 1.4050703826305884, -17.0, 22.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59917.373733, 19.256668758921826, 0.27143405119, 72.0, 18.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59917.375541, nan, 3.619120682533334, -9.0, 30.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59926.345639, nan, 1.4476482730133333, -12.0, 16.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59926.348803, 22.707196863200842, 5.790593092053333, 3.0, 16.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59926.359748, nan, 3.6915030961840003, -5.0, 17.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59926.365172, nan, 4.34294481904, -4.0, 16.0, ATLAS
ZTF_g, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59870.344270799775, 19.50879, 0.11067200354707554, 57.080004673363284, 5.818317978144559, ZTF
ZTF_g, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59874.21703700023, 18.416082, 0.06067005284875966, 156.1590650004062, 8.72604108148147, ZTF
ZTF_g, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59877.407615699805, 18.16969, 0.06108782947962629, 195.94040437695855, 11.02438507463654, ZTF
ZTF_g, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59880.2396644, 18.136225, 0.04710084831274357, 202.0737960667623, 8.766261247247208, ZTF
ZTF_g, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59882.221215299796, 18.169062, 0.07835595428330488, 196.0537709268389, 14.148906745915001, ZTF
ZTF_g, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59885.26483799983, 18.361355, 0.06506705227796365, 164.2320825489519, 9.842259523153357, ZTF
ZTF_g, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59894.38714119978, 19.017, 0.29582306123099783, 89.78421709097265, 24.46288687218558, ZTF
ZTF_g, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59897.15313659981, 19.709604, 0.14317223822346528, 47.441498683979084, 6.255944603746814, ZTF
ZTF_g, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59903.21791670006, 20.173676, 0.21765811494242307, 30.940661890455974, 6.202690959942853, ZTF
ZTF_r, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59872.39160879981, 18.734085, 0.09675437045439579, 116.51075056425135, 10.382746999309227, ZTF
ZTF_r, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59874.27499999991, 18.429178, 0.09330666427168414, 154.2868100863946, 13.259194569699845, ZTF
ZTF_r, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59877.36789349979, 18.22077, 0.08089874821880826, 186.93559300115373, 13.928664628694802, ZTF
ZTF_r, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59880.227557899896, 18.1687, 0.06838101260895137, 196.11914896022378, 12.351827210984746, ZTF
ZTF_r, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59882.240833300166, 18.177082, 0.058614805017043935, 194.6109174322052, 10.506309847149527, ZTF
ZTF_r, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59888.32003469998, 18.6714, 0.2887459952871106, 123.43547709764785, 32.827034349635746, ZTF
ZTF_r, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59897.220324099995, 18.81739, 0.11780550017079172, 107.90560398995308, 11.708068307510972, ZTF
ZTF_r, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59899.17902779998, 18.748642, 0.16160898326911743, 114.95905894353085, 17.111354076605824, ZTF
ZTF_r, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59903.20193290012, 19.08609, 0.14584138004530872, 84.24885359896838, 11.31671673307121, ZTF
ZTF_r, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59907.18347219983, 19.523815, 0.1393641227714895, 56.29554138140429, 7.2260450615623935, ZTF
ZTF_r, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59913.28555560019, 19.477404, 0.20679941420773118, 58.754130020458625, 11.190857979357444, ZTF
