# Combination of '2020tkp' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59149.19729170017, 17.948751, 0.0650873861349614, 240.15940559348033, 14.397003523761965, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59151.24127310002, 18.035622, 0.05087478474161361, 221.69260163321658, 10.387940770006187, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59153.32368060015, 18.184923, 0.07163858968663588, 193.21053363361054, 12.74833618095455, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59155.243136600126, 18.231785, 0.04834376504902191, 185.0486836185558, 8.239524521947516, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59167.20607639989, 18.79892, 0.05377354125784401, 109.7569424023407, 5.43596082062282, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59169.17053239979, 18.827648, 0.08571322141728513, 106.89091630365438, 8.438481406868858, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59173.222094899975, 18.875376, 0.08496084519041423, 102.29386782691802, 8.004682380737778, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59182.123645800166, 19.154436, 0.12363422633812061, 79.10894631453387, 9.00824098076686, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59184.26400459977, 19.044638, 0.13069825896898093, 87.52755559883859, 10.536352272702931, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59194.149155099876, 19.499432, 0.15396443113753142, 57.574105596358606, 8.164381345609605, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59204.14983800007, 19.583527, 0.16845979704390857, 53.28306514869579, 8.267251567622534, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59216.11399309989, 19.6476, 0.25876724218005376, 50.229632419068786, 11.971400971816527, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59225.1665856, 19.853477, 0.21906618657801233, 41.55365215626371, 8.384172947676632, ZTF
