# Combination of '2022abjn' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.055, 70.7734166667, -12.45397, 59927.905697, 18.640490697610105, 0.10258924769385827, 127.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59927.908854, 18.452557631767075, 0.08628367190145697, 151.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59927.914604, 18.33672679568534, 0.07755258605428572, 168.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59927.925206, 18.542462999364762, 0.09373262199366908, 139.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59928.414928, 18.511659906337343, 0.10629585221426574, 143.0, 14.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59928.418579, 18.80643375514844, 0.12949147396220184, 109.0, 13.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59928.425369, 18.85741665175305, 0.14615679679461538, 104.0, 14.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59928.435845, 18.684100423313126, 0.11569320214655739, 122.0, 13.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59932.931042, 18.623525724251877, 0.31141270989240316, 129.0, 37.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59932.935142, nan, 1.422688820030345, -87.0, 114.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59932.940624, 19.719755355160704, 0.8085269609914894, 47.0, 35.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59932.967194, 18.186106727480563, 0.24752535238051818, 193.0, 44.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59939.905477, 18.933070664334387, 0.12312472425113404, 97.0, 11.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59939.909086, 19.102304769059813, 0.1177304318414458, 83.0, 9.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59939.921866, 19.318727718234406, 0.1277336711482353, 68.0, 8.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59939.928175, 19.183773187068795, 0.1410047019168831, 77.0, 10.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59940.886178, 19.128787452803373, 0.13404150676049384, 81.0, 10.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59940.919337, 19.401648626366043, 0.18957298813269843, 63.0, 11.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59940.94761, 19.038793319624578, 0.12337911417727274, 88.0, 10.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59940.959481, 18.836735336838075, 0.09218514946075472, 106.0, 9.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59942.143514, 18.889196565543394, 0.13974822437504952, 101.0, 13.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59942.146667, 18.847026752325153, 0.16544551691580955, 105.0, 16.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59942.152077, 18.85741665175305, 0.15659656799423077, 104.0, 15.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59942.16392, 19.076452685714266, 0.17882713960752944, 85.0, 14.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59942.175446, 18.720294981734686, 0.1472184684420339, 118.0, 16.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59943.129689, 18.776954943324544, 0.16479924536535714, 112.0, 17.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59943.132847, 19.014393726401686, 0.19301976973511115, 90.0, 16.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59943.138714, 19.14227503252014, 0.23071894351150002, 80.0, 17.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59943.148622, 18.99053043163611, 0.22422812924391305, 92.0, 19.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59947.106178, 19.089301784845293, 0.40068836128047625, 84.0, 31.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59947.110437, 18.738855026932704, 0.2901536409272414, 116.0, 31.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59947.145247, 18.97879262861516, 0.40861039964086027, 93.0, 35.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59947.17355, 19.92233848243375, 0.974378645297436, 39.0, 35.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59951.213689, 17.854246771700637, 1.6161722131923666, 262.0, 390.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59951.217159, 18.311178882731127, 0.3029961501655814, 172.0, 48.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59952.893519, 19.30287727315686, 0.3147061463072464, 69.0, 20.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59952.897575, 19.54909327626439, 0.35533184883054547, 55.0, 18.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59952.90301, 19.719755355160704, 0.4389146359668085, 47.0, 19.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59952.91612, 18.955690986777878, 0.2057184387966316, 95.0, 18.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59953.159931, 19.30287727315686, 0.2989708389918841, 69.0, 19.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59953.163127, 19.226920700672558, 0.27877010662756757, 74.0, 19.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59953.171331, 19.76696871556164, 0.4825494243377778, 45.0, 20.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59953.184851, 19.609991640913, 0.37583176318615386, 52.0, 18.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59954.104821, 19.51031286081877, 0.36191206825333333, 57.0, 19.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59954.107528, 19.529529932484497, 0.34898663724428575, 56.0, 18.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59955.139298, 19.38455006504028, 0.254469422990625, 64.0, 15.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59955.145161, 19.841876774005247, 0.4394646543076191, 42.0, 17.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59955.148314, 19.401648626366043, 0.27574252819301587, 63.0, 16.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59955.165051, 19.45462187404089, 0.28952965460266666, 60.0, 16.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59956.434973, 19.102304769059813, 0.2354608636828916, 83.0, 18.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59956.442294, 19.287254899964356, 0.26367879258457144, 70.0, 17.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59956.445458, 20.5944517631652, 0.9306310326514287, 21.0, 18.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59956.455404, 19.51031286081877, 0.38096007184561403, 57.0, 20.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59956.907598, 19.287254899964356, 0.17061568931942858, 70.0, 11.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59956.911652, 19.27185412820231, 0.16821265144169015, 71.0, 11.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59956.917514, 19.45462187404089, 0.30762525801533336, 60.0, 17.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59956.93018, 19.183773187068795, 0.225607523067013, 77.0, 16.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59957.109677, 19.38455006504028, 0.23750479479125003, 64.0, 14.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59957.112883, 20.32159058960253, 0.6031867804222223, 27.0, 15.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59957.117839, 19.569015600442576, 0.28148716419703707, 54.0, 14.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59957.128121, 19.674509799928714, 0.265894580757551, 49.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59958.168421, 20.207196863200842, 0.54286810238, 30.0, 15.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59958.171959, 20.171595765414317, 0.5603799766503226, 31.0, 16.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59958.178559, 19.43667541247308, 0.23138640429311477, 61.0, 13.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59958.202161, 19.674509799928714, 0.3988418711363266, 49.0, 18.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59959.123975, 19.894850021680092, 0.29857745630900007, 40.0, 11.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59959.12714, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59959.134768, 19.43667541247308, 0.23138640429311477, 61.0, 13.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59959.159801, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59960.334872, 19.569015600442576, 0.22116848615481483, 54.0, 11.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59960.338035, 20.07130270739436, 0.4151344312317647, 34.0, 13.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59960.34392, 20.761818737241732, 0.54286810238, 18.0, 9.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59960.357111, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59963.107074, 20.137125054200233, 0.47500958958250006, 32.0, 14.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59963.112868, 19.529529932484497, 0.2520459046764286, 56.0, 13.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59963.116028, 21.296518287104437, 1.1844394961018183, 11.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59963.126826, 19.894850021680092, 0.325720861428, 40.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59964.356908, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59964.360589, 22.394850021680092, 3.2572086142800005, 4.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59964.366943, 20.171595765414317, 0.420284982487742, 31.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59964.378795, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
ZTF_g, 23.9, 0.055, 70.7734166667, -12.45397, 59904.379270799924, 20.1135, 0.28073322418353286, 32.70393417566396, 8.45608799298503, ZTF
ZTF_g, 23.9, 0.055, 70.7734166667, -12.45397, 59906.286041699816, 19.386095, 0.12303078677134607, 63.908996749609905, 7.241882620659183, ZTF
ZTF_g, 23.9, 0.055, 70.7734166667, -12.45397, 59909.33460649988, 18.6661, 0.07350102392727337, 124.03949801812729, 8.39709505106966, ZTF
ZTF_g, 23.9, 0.055, 70.7734166667, -12.45397, 59922.29403939983, 18.08893, 0.08460276940019146, 211.07072408224548, 16.447059348646242, ZTF
ZTF_g, 23.9, 0.055, 70.7734166667, -12.45397, 59928.31561340019, 18.570444, 0.08531732637926709, 135.4635335694989, 10.644746353090879, ZTF
ZTF_g, 23.9, 0.055, 70.7734166667, -12.45397, 59932.25491899997, 18.871405, 0.10387790870988402, 102.66868511074048, 9.822835650631001, ZTF
ZTF_g, 23.9, 0.055, 70.7734166667, -12.45397, 59934.253067099955, 19.086157, 0.11339341867668258, 84.24365482323839, 8.798339762775987, ZTF
ZTF_r, 23.9, 0.055, 70.7734166667, -12.45397, 59904.33855320001, 20.050034, 0.18734975331869733, 34.67259925035398, 5.98294768839156, ZTF
ZTF_r, 23.9, 0.055, 70.7734166667, -12.45397, 59906.356631900184, 19.416384, 0.11408199116290701, 62.15075374529678, 6.530390815424868, ZTF
ZTF_r, 23.9, 0.055, 70.7734166667, -12.45397, 59909.38046299992, 18.761171, 0.09644482485747898, 113.64009811138756, 10.094532457414171, ZTF
ZTF_r, 23.9, 0.055, 70.7734166667, -12.45397, 59913.27380790003, 18.272825, 0.05310638423204764, 178.18453170511398, 8.715502129756258, ZTF
ZTF_r, 23.9, 0.055, 70.7734166667, -12.45397, 59932.274536999874, 18.593355, 0.07693104668084472, 132.63495671688042, 9.397997415913439, ZTF
ZTF_r, 23.9, 0.055, 70.7734166667, -12.45397, 59934.27341439994, 18.756178, 0.08355475493858341, 114.16390092724345, 8.785685439049264, ZTF
ZTF_r, 23.9, 0.055, 70.7734166667, -12.45397, 59936.25024309987, 18.738754, 0.07952883664038565, 116.01079421445726, 8.497647459073544, ZTF
ZTF_r, 23.9, 0.055, 70.7734166667, -12.45397, 59956.23403939977, 19.56549, 0.1647499279416509, 54.17563369686294, 8.220626436349143, ZTF
ZTF_r, 23.9, 0.055, 70.7734166667, -12.45397, 59958.213784699794, 19.599827, 0.1865522902315928, 52.489108914962124, 9.018731656338378, ZTF
