# Combination of '2020tgi' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59136.37986110011, 21.1088, 0.31707336519653745, 13.07615319622783, 3.8186991274458832, ZTF
ZTF_r, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59104.41702549998, 19.450148, 0.2097091796231646, 60.24774549448012, 11.636809407664055, ZTF
ZTF_r, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59106.38046299992, 19.23219, 0.1333392298901191, 73.6417329762642, 9.043938960292293, ZTF
ZTF_r, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59109.40653940011, 19.074156, 0.0761990365116222, 85.17999299060928, 5.978094280632284, ZTF
ZTF_r, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59110.471319399774, 18.947075, 0.08111657182979978, 95.75688281733159, 7.154104311154276, ZTF
ZTF_r, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59111.41138890013, 18.978477, 0.08845773879316472, 93.0270394669434, 7.57915368557439, ZTF
ZTF_r, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59112.3883795999, 18.957003, 0.08846486031175445, 94.88527049472651, 7.731170944800995, ZTF
ZTF_r, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59112.396863400005, 18.960993, 0.07628356897444764, 94.5372140977755, 6.64216230486106, ZTF
ZTF_r, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59113.344479199965, 18.889992, 0.06964627704067945, 100.92603225541623, 6.474060984851328, ZTF
ZTF_r, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59115.34026619978, 18.889214, 0.07070414391210009, 100.99837818249792, 6.5771076202460685, ZTF
ZTF_r, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59115.398333299905, 18.871094, 0.08096116283076168, 102.69809790401436, 7.657990394318967, ZTF
ZTF_r, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59116.37160879979, 19.003836, 0.07763099750724808, 90.87943115921337, 6.497951217662973, ZTF
ZTF_r, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59118.297627300024, 18.911957, 0.10301379422135794, 98.90476149456705, 9.384005712848065, ZTF
ZTF_r, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59118.35085650021, 18.977943, 0.09036961219046664, 93.07280441159236, 7.746774219446776, ZTF
ZTF_r, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59123.353773099836, 18.986578, 0.13699720786089564, 92.33552014462668, 11.650812039553873, ZTF
ZTF_r, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59124.36902779993, 19.313852, 0.19751645172078075, 68.30605445198172, 12.426194730592183, ZTF
ZTF_r, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59128.40037039993, 19.0125, 0.1998734343438179, 90.15711376059566, 16.597044363865372, ZTF
ZTF_r, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59130.4235069002, 19.431007, 0.11815280653407408, 61.31930163014614, 6.6729354244134225, ZTF
ZTF_r, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59134.32803239999, 19.640038, 0.126206799045936, 50.580695880715346, 5.879538411480102, ZTF
ZTF_r, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59136.327395800035, 19.714834, 0.1200155537191036, 47.21352212786756, 5.218907665014001, ZTF
ZTF_r, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59138.34814810008, 19.844149, 0.16306215599114174, 41.912194417480855, 6.294616274258839, ZTF
ZTF_r, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59140.35990739986, 19.832134, 0.16133829824861554, 42.37857995130927, 6.2973749438967115, ZTF
