# Combination of '2022ueh' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59885.383662, 20.137125054200233, 0.47500958958250006, 32.0, 14.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59885.386825, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59885.39275, nan, 1.520030686664, -10.0, 14.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59885.402632, 20.495680409956016, 0.6136769852991304, 23.0, 13.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59886.308241, 20.5944517631652, 0.7755258605428572, 21.0, 15.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59886.311028, 20.171595765414317, 0.5954037251909677, 31.0, 17.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59886.314649, nan, 1.6286043071400003, -10.0, 15.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59886.320154, nan, 15.200306866640002, -1.0, 14.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59893.399306, 19.318727718234406, 0.2554673422964706, 68.0, 16.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59893.402477, 21.514393726401686, 2.2921097656044447, 9.0, 19.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59893.413749, 19.419020776254364, 0.3502374854064516, 62.0, 20.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59893.420672, 20.405149978319905, 0.651441722856, 25.0, 15.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59895.380909, 19.894850021680092, 0.325720861428, 40.0, 12.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59895.399398, 21.4, 1.4114570661880002, 10.0, 13.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59896.376589, 19.894850021680092, 0.40715107678500007, 40.0, 15.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59896.378056, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59896.379441, 20.362566630072955, 0.5011090175815386, 26.0, 12.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59896.381751, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59896.38868, 20.171595765414317, 0.4903324795690323, 31.0, 14.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59896.395934, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59896.398718, 20.362566630072955, 0.5846271871784615, 26.0, 14.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59897.267312, nan, 1.492887281545, -8.0, 11.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59897.270475, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59897.273708, 20.137125054200233, 0.44108033318375006, 32.0, 13.0, ATLAS
o, 23.9, 0.067550004, 16.03935, 20.8715433333, 59897.279584, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
