# Combination of '2021ftu' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59336.313530100044, 19.6115, 0.18401759159990813, 51.9278091540883, 8.801060824629355, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59338.23201389983, 19.653978, 0.16299307774287197, 49.935430690973085, 7.496415336482871, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59339.25178240007, 19.64661, 0.19466771786958126, 50.275453875561574, 9.014167371324202, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59340.25151620014, 19.61069, 0.15411241808967685, 51.96656370502972, 7.376278655240822, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59341.20969909988, 19.798624, 0.1780871597434791, 43.706939815740604, 7.169001769251109, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59342.25230319984, 19.712656, 0.18117751706509172, 47.30832808525666, 7.894371930686603, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59343.21057870006, 19.796814, 0.18406258254128735, 43.77986318149823, 7.421908420445501, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59345.19020830002, 19.821316, 0.21838237989781786, 42.80293996387229, 8.609280831710015, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59346.278182900045, 19.672346, 0.1705060118207621, 49.09775110918809, 7.71040119533138, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59348.18918980006, 19.870377, 0.19535678874191031, 40.91185768890062, 7.361280856740302, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59348.189652800094, 20.079878, 0.2396433898929589, 33.73252104654424, 7.445432562522264, ZTF
