# Combination of '2022mzr' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.110768, 202.487968, 31.722591, 59803.250792, nan, 1.7273075984818183, -22.0, 35.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59803.256261, 19.128787452803373, 0.6836116844785186, 81.0, 51.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59803.258084, nan, 0.9264948947285335, -75.0, 64.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59805.265758, 20.171595765414317, 0.420284982487742, 31.0, 12.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59805.275739, nan, 1.6889229851822225, -9.0, 14.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59805.279396, 19.334812993247933, 0.2592802877038806, 67.0, 16.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59805.286688, 20.07130270739436, 0.6706017735282354, 34.0, 21.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59808.28479, 20.823877696554312, 1.1496030403341178, 17.0, 18.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59808.28798, 21.95462187404089, 3.0762525801533336, 6.0, 17.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59808.293445, 21.95462187404089, 2.3524284436466667, 6.0, 13.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59808.303468, 20.24400500525261, 0.6739052305406897, 29.0, 18.0, ATLAS
ZTF_g, 23.9, 0.110768, 202.487968, 31.722591, 59749.24304400012, 19.548754, 0.17781554057644391, 55.01718935988199, 9.010394259797653, ZTF
ZTF_g, 23.9, 0.110768, 202.487968, 31.722591, 59751.22415510006, 19.341496, 0.11745292597399257, 66.58886309059845, 7.2034595263415895, ZTF
ZTF_g, 23.9, 0.110768, 202.487968, 31.722591, 59753.26274310006, 19.158703, 0.12367111274975005, 78.798654154704, 8.97558467680379, ZTF
ZTF_g, 23.9, 0.110768, 202.487968, 31.722591, 59756.24850689992, 18.975117, 0.09909282932132471, 93.31537378152309, 8.516695277037476, ZTF
ZTF_g, 23.9, 0.110768, 202.487968, 31.722591, 59760.221469900105, 19.047709, 0.0984117139022797, 87.28033409650904, 7.911136453536343, ZTF
ZTF_g, 23.9, 0.110768, 202.487968, 31.722591, 59762.20195600018, 19.124062, 0.11026365292144441, 81.35330481980324, 8.261963198184153, ZTF
ZTF_g, 23.9, 0.110768, 202.487968, 31.722591, 59764.22552079987, 19.220318, 0.11939699150998269, 74.45138821739585, 8.187321863199536, ZTF
ZTF_g, 23.9, 0.110768, 202.487968, 31.722591, 59766.20585650019, 19.41157, 0.14852642523231513, 62.42693317069318, 8.539872928073963, ZTF
ZTF_g, 23.9, 0.110768, 202.487968, 31.722591, 59769.20218749996, 19.813007, 0.20364387400945128, 43.13176198829907, 8.089920061284495, ZTF
ZTF_g, 23.9, 0.110768, 202.487968, 31.722591, 59769.24317129981, 19.634888, 0.1946579061678319, 50.82118648643533, 9.111555557458074, ZTF
ZTF_r, 23.9, 0.110768, 202.487968, 31.722591, 59749.22250000015, 19.647493, 0.14624446027738555, 50.23458282551896, 6.766403681087138, ZTF
