# Combination of '2022udc' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59862.456169, 18.657724967479858, 0.19108957203776, 125.0, 22.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59862.458017, 18.362890379880753, 0.18536959593463417, 164.0, 28.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59862.460792, 18.489117860538904, 0.18591373369178082, 146.0, 25.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59862.465881, 18.542462999364762, 0.17965419215453238, 139.0, 23.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59864.490122, 18.489117860538904, 0.18591373369178082, 146.0, 25.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59866.243398, 18.85741665175305, 0.2192351951919231, 104.0, 21.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59866.246099, 18.9, 0.27143405119, 100.0, 25.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59866.255601, 18.606821760860587, 0.19891350316213743, 131.0, 24.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59866.278048, 18.85741665175305, 0.22967496639153848, 104.0, 22.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59866.56348, 18.826540555786973, 0.22323548135252338, 107.0, 22.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59866.568633, 18.317509724019615, 0.2412747121688889, 171.0, 38.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59866.571404, 18.66644578709441, 0.1926306169735484, 124.0, 22.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59866.603506, 18.878499570595203, 0.18095603412666666, 102.0, 17.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59866.641866, 18.640490697610105, 0.20517849538771654, 127.0, 24.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59867.285417, 18.37621246364342, 0.11393528074641976, 162.0, 17.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59867.293013, 18.403357282613943, 0.15117845889063292, 158.0, 22.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59867.299411, 18.142009856448777, 0.11343512587044777, 201.0, 21.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59867.315506, 19.128787452803373, 0.21446641081679013, 81.0, 16.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59868.520489, 19.014393726401686, 0.18095603412666666, 90.0, 15.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59868.522297, 18.85741665175305, 0.16703633919384617, 104.0, 16.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59868.526364, 18.836735336838075, 0.14339912138339625, 106.0, 14.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59868.531791, 19.038793319624578, 0.16039284843045457, 88.0, 13.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59870.510071, 18.933070664334387, 0.12312472425113404, 97.0, 11.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59870.511915, 18.826540555786973, 0.1217648080104673, 107.0, 12.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59870.51469, 18.933070664334387, 0.11193156750103093, 97.0, 10.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59870.536024, 18.720294981734686, 0.11041385133152544, 118.0, 12.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59873.00075, 19.674509799928714, 0.3102103442171429, 49.0, 14.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59873.002103, 19.92233848243375, 0.4732696277158975, 39.0, 17.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59873.008042, 19.491430016092657, 0.28079384605862073, 58.0, 15.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59873.017546, 19.491430016092657, 0.2995134357958621, 58.0, 16.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59874.542867, 19.287254899964356, 0.15510517210857144, 70.0, 10.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59874.545647, 19.86804035820066, 0.23833233763024392, 41.0, 9.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59874.553958, 19.54909327626439, 0.21714724095200003, 55.0, 11.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59874.568018, 19.589310325998028, 0.22534147645962269, 53.0, 11.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59877.031472, 19.21234684152075, 0.3184826200629334, 75.0, 22.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59877.035721, 20.10371515030528, 0.5264175538230303, 33.0, 16.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59877.071002, nan, 9.306310326514286, -7.0, 60.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59877.099641, 20.137125054200233, 4.5804496138312505, 32.0, 135.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59878.489469, 19.816328861051034, 0.3029961501655814, 43.0, 12.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59878.491317, 19.674509799928714, 0.24373669902775513, 49.0, 11.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59878.494089, 19.569015600442576, 0.261380938182963, 54.0, 13.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59878.520373, 20.24400500525261, 0.4867093331682759, 29.0, 13.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59880.952234, 19.51031286081877, 0.3238160610687719, 57.0, 17.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59880.954059, 19.06375387189108, 0.17674775426325584, 86.0, 14.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59880.957225, 20.00924374808178, 0.4222307462955556, 36.0, 14.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59880.962659, 18.786692553033355, 0.15650251600144147, 111.0, 16.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59882.47135, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59882.4732, 19.609991640913, 0.18791588159307693, 52.0, 9.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59882.475968, 19.569015600442576, 0.22116848615481483, 54.0, 11.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59882.504932, 19.65257498915995, 0.19543251685680002, 50.0, 9.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59884.029985, 19.589310325998028, 0.24582706522867928, 53.0, 12.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59884.033296, 19.76696871556164, 0.41016701068711114, 45.0, 17.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59884.060195, 19.719755355160704, 0.32341078439659576, 47.0, 14.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59884.088438, 19.631074559755156, 0.27675628748784314, 51.0, 13.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59886.603144, 19.92233848243375, 0.3062332885220513, 39.0, 11.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59887.198993, 19.674509799928714, 0.37668398940653064, 49.0, 17.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59887.201706, 19.97949568983251, 0.46950754800432437, 37.0, 16.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59887.204433, 20.889700043360186, 0.8821606663675001, 16.0, 13.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59887.215322, 20.5944517631652, 0.8789293086152382, 21.0, 17.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59888.895388, 21.202046884880936, 2.3524284436466667, 12.0, 26.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59888.898092, 20.449471895720983, 1.08573620476, 24.0, 24.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59888.903132, 21.4, 3.2572086142800005, 10.0, 30.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59888.914299, 19.36771660839286, 0.35077631230707695, 65.0, 21.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59889.26193, 20.03982988912431, 0.5583786195908571, 35.0, 18.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59889.293987, 19.97949568983251, 0.7042613220064866, 37.0, 24.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59889.322899, 19.491430016092657, 0.41183097421931036, 58.0, 22.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59889.348081, 19.719755355160704, 0.5313177172229787, 47.0, 23.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59890.170288, 19.419020776254364, 0.4377968567580645, 62.0, 25.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59890.173443, 19.51031286081877, 0.47620008980701756, 57.0, 25.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59890.17971, 19.014393726401686, 0.43429448190400005, 90.0, 36.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59890.417977, nan, 0.8236619484386207, -29.0, 22.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59890.420751, 20.00924374808178, 0.8444614925911113, 36.0, 28.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59890.442029, 19.841876774005247, 0.6979732744885715, 42.0, 27.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59891.141688, nan, 0.4439454703907556, -225.0, 92.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59891.146745, 20.171595765414317, 2.066401163898065, 31.0, 59.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59891.156279, 19.026524983387716, 0.6465620095761798, 89.0, 53.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59894.48875, 20.10371515030528, 0.6909230393927274, 33.0, 21.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59894.491525, 21.4, 2.062898789044, 10.0, 19.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59894.524005, 20.171595765414317, 0.7004749708129032, 31.0, 20.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59894.552603, 20.405149978319905, 0.9120184119984001, 25.0, 21.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59895.902047, nan, 2.2800460299960004, -10.0, 21.0, ATLAS
ZTF_g, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59839.442534700036, 18.03282, 0.05358040263022951, 222.26547091002132, 10.968661973272766, ZTF
ZTF_g, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59841.40105320001, 17.905787, 0.05909823567454102, 249.85336335898225, 13.599889998261444, ZTF
ZTF_g, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59841.48298610002, 17.925707, 0.05869096859652465, 245.31110005823606, 13.260629982472953, ZTF
ZTF_g, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59843.477291699965, 17.936428, 0.04929388787976236, 242.9007188078795, 11.0280202007964, ZTF
ZTF_g, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59846.482523099985, 18.038446, 0.05656909566197683, 221.1167283973698, 11.520637615597531, ZTF
ZTF_g, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59848.440520800184, 18.16182, 0.05554825556510292, 197.36584576060687, 10.097598654321652, ZTF
ZTF_g, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59850.4620254999, 18.322084, 0.06824739297285977, 170.28108156567254, 10.70355749260926, ZTF
ZTF_g, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59852.461967600044, 18.513845, 0.06576310606300209, 142.71249537892527, 8.644104275950292, ZTF
ZTF_g, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59854.422592599876, 18.750092, 0.07899381191231379, 114.80563366706515, 8.352797477518783, ZTF
ZTF_g, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59863.393946799915, 19.6123, 0.302541406884794, 51.88956142303709, 14.459074724353277, ZTF
ZTF_r, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59843.44122690009, 17.848625, 0.04007464554251353, 263.3601130757559, 9.720651420922412, ZTF
ZTF_r, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59846.444861100055, 17.87904, 0.05158536756635023, 256.08491702488465, 12.167075681009523, ZTF
ZTF_r, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59848.48077550018, 17.905716, 0.048302906007112976, 249.86970265830686, 11.11635838301753, ZTF
ZTF_r, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59850.48376160022, 17.990444, 0.04577902866442374, 231.11194897505516, 9.744614290686377, ZTF
ZTF_r, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59852.48527779989, 18.060776, 0.047691489377911046, 216.615535164175, 9.514942440973822, ZTF
ZTF_r, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59856.479259300046, 18.335476, 0.05874963782435738, 168.19365179163697, 9.101028485366752, ZTF
ZTF_r, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59858.363611099776, 18.347296, 0.06638115361990134, 166.37252199061948, 10.17189985188988, ZTF
ZTF_r, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59863.4661226999, 18.458487, 0.09147549031948418, 150.1776139863844, 12.652770363728822, ZTF
ZTF_r, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59865.384398099966, 18.596523, 0.10916047942879469, 132.24851375062238, 13.296333954300255, ZTF
ZTF_r, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59867.39810189977, 18.75859, 0.13972032981290386, 113.91056343173629, 14.658829117127965, ZTF
ZTF_r, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59871.41975690005, 18.935814, 0.10419081987794337, 96.75521893927912, 9.284949276405307, ZTF
ZTF_r, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59873.441122699995, 19.167543, 0.10747594802740124, 78.15968492513836, 7.736949544488198, ZTF
ZTF_r, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59876.39878469985, 19.276222, 0.11392221371465336, 70.71494370897766, 7.4198529023121225, ZTF
ZTF_r, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59878.337291699834, 19.343382, 0.17191478221448547, 66.47329396616189, 10.525339216995414, ZTF
ZTF_r, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59882.370798599906, 19.755657, 0.17428709503365888, 45.471282134973535, 7.299247861511874, ZTF
ZTF_r, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59889.377175900154, 19.8124, 0.26844356012426546, 43.15588230338628, 10.670104427792957, ZTF
ZTF_r, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59904.33855320001, 20.3647, 0.27089661697886563, 25.948962594046044, 6.4743960365511235, ZTF
ZTF_r, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59906.356631900184, 20.354435, 0.24020624895916734, 26.195458239335277, 5.79543422780872, ZTF
