# Combination of '2022vsq' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.051, 345.4752275, 43.1696575, 59896.309695, 19.038793319624578, 0.17273075984818184, 88.0, 14.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59896.316224, 19.43667541247308, 0.21358745011672134, 61.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59896.317148, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59896.320381, 19.128787452803373, 0.14744565743654323, 81.0, 11.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59896.339185, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59896.346593, nan, 3.5286426654700005, -4.0, 13.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59897.205547, 19.334812993247933, 0.21066523375940302, 67.0, 13.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59897.207355, 19.334812993247933, 0.21066523375940302, 67.0, 13.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59897.21097, 19.1697634932738, 0.16703633919384617, 78.0, 12.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59897.216847, 19.491430016092657, 0.2620742563213794, 58.0, 14.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59899.311595, 19.950541008457975, 0.3714360700494737, 38.0, 13.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59899.314773, 19.45462187404089, 0.2352428443646667, 60.0, 13.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59899.32067, 19.491430016092657, 0.2620742563213794, 58.0, 14.0, ATLAS
o, 23.9, 0.051, 345.4752275, 43.1696575, 59899.330731, 19.241692849698858, 0.17847718434410959, 73.0, 12.0, ATLAS
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59842.3095602002, 20.5414, 0.29003153014744054, 22.051594613088266, 5.8906184575827005, ZTF
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59844.265231499914, 19.705046, 0.16581930357592506, 47.64108020118686, 7.275994579467703, ZTF
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59847.300798600074, 18.733631, 0.10802296327492712, 116.55947965816739, 11.596832025364826, ZTF
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59849.26660879981, 18.368532, 0.06985944952273745, 163.1500457848082, 10.497552110879019, ZTF
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59851.26107640006, 18.19597, 0.06875970864312678, 191.25464867264853, 12.112163029768178, ZTF
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59853.32151619997, 18.012218, 0.05339375755473617, 226.52325836727135, 11.139840308120247, ZTF
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59855.31987270014, 17.9587, 0.0670031490892704, 237.9687887110156, 14.685572939995863, ZTF
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59857.29888889985, 17.875286, 0.07099890042929748, 256.97187892447215, 16.804008897281864, ZTF
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59859.404074099846, 17.973452, 0.08710893362047786, 234.75735084115593, 18.834650996889064, ZTF
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59863.32608800009, 18.079763, 0.07486118097308915, 212.86036376614243, 14.676657316974312, ZTF
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59865.22738429997, 18.209019, 0.07698825857623531, 188.96979850952005, 13.399622898239748, ZTF
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59867.223715300206, 18.32211, 0.06852913791971563, 170.27700391302417, 10.74748749701221, ZTF
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59870.324432900175, 18.530247, 0.07342840145596417, 140.57276911575312, 9.506944393265165, ZTF
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59872.27857640013, 18.695171, 0.10159331519186793, 120.76236232474388, 11.299843078995622, ZTF
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59874.20293979999, 18.884907, 0.08671872214504991, 101.39982372177269, 8.098894648934712, ZTF
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59877.28466439992, 19.151205, 0.09589821213383778, 79.34471417277263, 7.0081629387326485, ZTF
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59879.30204859981, 19.200754, 0.10376319705904011, 75.80509563801444, 7.244650258766482, ZTF
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59881.32924770005, 19.401447, 0.12104925260645562, 63.01170048537733, 7.025204847896559, ZTF
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59896.182430599816, 20.2642, 0.31564897383513524, 28.465577561849535, 8.27561087825049, ZTF
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59898.20864580013, 20.5253, 0.3534610435150203, 22.381026425101325, 7.2861353618600475, ZTF
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59900.20246529998, 20.1249, 0.33294207604597936, 32.362346237942376, 9.923945333075698, ZTF
ZTF_g, 23.9, 0.051, 345.4752275, 43.1696575, 59910.13605319988, 20.8702, 0.4054680012985589, 16.28995932860233, 6.083482545065573, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59842.361296299845, 20.305578, 0.23441146048216804, 27.40115062298546, 5.91593400705074, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59844.28626159998, 19.513363, 0.11238686892335527, 56.840095639152516, 5.8836394606556235, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59847.24428239977, 18.686115, 0.07893256988299648, 121.77383965313894, 8.852907424660204, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59849.30256940005, 18.339018, 0.06589539220109324, 167.6458472487836, 10.1747448477, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59851.17562500015, 18.136118, 0.05555029482088288, 202.09371155041782, 10.339864516679484, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59853.27008099994, 18.005783, 0.04653187881288537, 227.86981513479927, 9.765917887311211, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59855.34535880014, 17.905472, 0.05125892382707008, 249.9258627628128, 11.799303279755346, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59857.38576389989, 17.866882, 0.050234668334957155, 258.9686542800668, 11.981920101655813, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59859.24559029983, 17.86759, 0.05257955017471747, 258.79983791478526, 12.53304348072019, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59861.27748840023, 17.96883, 0.05821838937000568, 235.75884760226793, 12.64165303409649, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59865.321608799975, 18.079283, 0.05714471522139535, 212.95448935819448, 11.208269187432755, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59867.18690969981, 18.194363, 0.0677055475836543, 191.53793459712927, 11.944135866600664, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59870.2979282001, 18.435799, 0.06716603786242556, 153.34880640936763, 9.486495607582793, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59872.20206019981, 18.564114, 0.06838598737187679, 136.2556123979091, 8.582171754003976, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59874.1635532002, 18.655863, 0.0691552341359193, 125.21455084597822, 7.975456232383542, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59879.28467589989, 18.733515, 0.08031642294866875, 116.57193353222334, 8.623310778871693, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59881.271226900164, 18.776316, 0.07397272160948799, 112.0659301152276, 7.63520808643801, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59883.299999999814, 18.764973, 0.0863979687812623, 113.24285240262166, 9.011353203189467, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59888.28565970017, 18.924955, 0.14610485517653876, 97.72777248886081, 13.150986384733272, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59894.13744209986, 19.39421, 0.18996419603857603, 63.43310933988703, 11.098478217038329, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59896.1434491002, 19.248362, 0.12059607190010427, 72.5529707940874, 8.058682435098508, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59902.15935190022, 19.702131, 0.16996266680494232, 47.76915950832938, 7.477851162622889, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59904.20138890017, 19.684822, 0.2090332341245485, 48.53680668505037, 9.344632361869884, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59906.15944440011, 19.826466, 0.19449989152033884, 42.60039245032191, 7.631477769632843, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59908.15793980006, 19.8857, 0.30116881477181867, 40.33852370388622, 11.189371156900652, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59910.16398150008, 19.996864, 0.20834078790535568, 36.41282718692854, 6.987219430214339, ZTF
ZTF_r, 23.9, 0.051, 345.4752275, 43.1696575, 59913.15518519981, 19.954695, 0.23238292807988387, 37.854890999359924, 8.102180229423796, ZTF
