# Combination of '2022rnu' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59859.996027, 19.241692849698858, 0.38670056607890413, 73.0, 26.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59860.001161, 19.816328861051034, 0.833239412955349, 43.0, 33.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59860.036751, 19.115465369040706, 0.34425782102146346, 82.0, 26.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59860.062293, 18.729535345634595, 0.26911410203452996, 117.0, 29.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59864.439944, 18.796518287104437, 0.28623954489127273, 110.0, 29.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59864.443105, 20.10371515030528, 0.9212307191903032, 33.0, 28.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59864.448545, 19.287254899964356, 0.3877629302714286, 70.0, 25.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59864.482857, 18.640490697610105, 0.23082580731118113, 127.0, 27.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59864.484666, 19.65257498915995, 0.5862975505704001, 50.0, 27.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59864.487559, 20.07130270739436, 3.0017412719835295, 34.0, 94.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59865.202183, 19.589310325998028, 0.4097117753811321, 53.0, 20.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59865.205445, 19.92233848243375, 0.5846271871784615, 39.0, 21.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59865.210865, 19.76696871556164, 0.6273142516391111, 45.0, 26.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59865.220795, 20.32159058960253, 1.4476482730133333, 27.0, 36.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59866.145873, 19.86804035820066, 0.5031460461082927, 41.0, 19.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59866.147674, 19.45462187404089, 0.3438164648406667, 60.0, 19.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59866.150826, 19.54909327626439, 0.3158505322938182, 55.0, 16.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59866.176773, 20.543943297944484, 0.8389779764054546, 22.0, 17.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59866.451846, nan, 4.34294481904, -14.0, 56.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59866.455077, 20.362566630072955, 0.8769407807676924, 26.0, 21.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59866.490734, 19.419020776254364, 0.29770186259548387, 62.0, 17.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59866.496814, 19.351140161145327, 0.24675822835454547, 66.0, 15.0, ATLAS
o, 23.9, 0.31184199, 25.1810315, -14.4787764, 59868.463413, 19.36771660839286, 0.23385087487138465, 65.0, 14.0, ATLAS
ZTF_g, 23.9, 0.31184199, 25.1810315, -14.4787764, 59808.47864580015, 19.169657, 0.19584355522651317, 78.00765092174227, 14.07090932807183, ZTF
ZTF_g, 23.9, 0.31184199, 25.1810315, -14.4787764, 59811.46157409996, 18.303068, 0.09372328219431353, 173.28972000316304, 14.95877291189726, ZTF
ZTF_g, 23.9, 0.31184199, 25.1810315, -14.4787764, 59816.419409700204, 17.727688, 0.06382559586521688, 294.39118383783085, 17.305946549023467, ZTF
ZTF_g, 23.9, 0.31184199, 25.1810315, -14.4787764, 59818.46158559993, 17.647112, 0.06887155511333803, 317.07003459080875, 20.112718233372288, ZTF
ZTF_g, 23.9, 0.31184199, 25.1810315, -14.4787764, 59821.419444399886, 17.604746, 0.07679546278601918, 329.686830965825, 23.319156759696707, ZTF
ZTF_g, 23.9, 0.31184199, 25.1810315, -14.4787764, 59824.41633100016, 17.726175, 0.05758983267939409, 294.8017111380772, 15.636930171075761, ZTF
ZTF_g, 23.9, 0.31184199, 25.1810315, -14.4787764, 59826.35789350001, 17.780773, 0.09327631267810231, 280.3436994201364, 24.08451191901522, ZTF
ZTF_g, 23.9, 0.31184199, 25.1810315, -14.4787764, 59828.46061340021, 17.989069, 0.08589319244269172, 231.40481959546904, 18.306563430915116, ZTF
ZTF_g, 23.9, 0.31184199, 25.1810315, -14.4787764, 59839.33565969998, 18.775648, 0.13956706367912447, 112.13489997600992, 14.414494659928474, ZTF
ZTF_g, 23.9, 0.31184199, 25.1810315, -14.4787764, 59839.39789350005, 18.798868, 0.1278829879934942, 109.76219920197181, 12.92829505099544, ZTF
ZTF_g, 23.9, 0.31184199, 25.1810315, -14.4787764, 59841.38737270003, 19.128418, 0.14237220122358427, 81.02756725717865, 10.625115990072905, ZTF
ZTF_g, 23.9, 0.31184199, 25.1810315, -14.4787764, 59843.35699070012, 19.275785, 0.1553396771860875, 70.74341162787773, 10.121481329570464, ZTF
ZTF_g, 23.9, 0.31184199, 25.1810315, -14.4787764, 59846.37503470015, 19.46871, 0.145542385621586, 59.22649063197079, 7.939280923653983, ZTF
ZTF_g, 23.9, 0.31184199, 25.1810315, -14.4787764, 59848.37387729995, 19.619066, 0.1852841217670556, 51.56720585496822, 8.800097488625957, ZTF
ZTF_g, 23.9, 0.31184199, 25.1810315, -14.4787764, 59850.39442129992, 19.775734, 0.21922871170659852, 44.638171868008094, 9.013210454490014, ZTF
ZTF_g, 23.9, 0.31184199, 25.1810315, -14.4787764, 59853.336608800106, 19.964563, 0.22910027203628783, 37.51239562087866, 7.915458657267362, ZTF
ZTF_g, 23.9, 0.31184199, 25.1810315, -14.4787764, 59870.36002309993, 20.3778, 0.3980506525115369, 25.637755412788103, 9.399267728432537, ZTF
ZTF_g, 23.9, 0.31184199, 25.1810315, -14.4787764, 59874.21409719996, 20.5875, 0.43210493552531826, 21.134890398366476, 8.41133455150787, ZTF
ZTF_r, 23.9, 0.31184199, 25.1810315, -14.4787764, 59811.383611099795, 18.537731, 0.09431332448711666, 139.60713029136738, 12.12708254745489, ZTF
ZTF_r, 23.9, 0.31184199, 25.1810315, -14.4787764, 59818.44004630018, 17.827942, 0.055970463415811765, 268.4251472359565, 13.837504743221665, ZTF
ZTF_r, 23.9, 0.31184199, 25.1810315, -14.4787764, 59821.46146989986, 17.796953, 0.06120351206250592, 276.1969001258113, 15.569362276367562, ZTF
ZTF_r, 23.9, 0.31184199, 25.1810315, -14.4787764, 59824.376597200055, 17.85877, 0.052976148178578944, 260.9107661032218, 12.730576125096766, ZTF
ZTF_r, 23.9, 0.31184199, 25.1810315, -14.4787764, 59846.41376159992, 18.64916, 0.07768502383157465, 125.98997797143201, 9.014652360619932, ZTF
ZTF_r, 23.9, 0.31184199, 25.1810315, -14.4787764, 59848.31420140015, 18.74108, 0.08470765591345249, 115.76252739903623, 9.0316342916434, ZTF
ZTF_r, 23.9, 0.31184199, 25.1810315, -14.4787764, 59850.3361343001, 18.793762, 0.10623080179634495, 110.27960452298677, 10.789997385092553, ZTF
ZTF_r, 23.9, 0.31184199, 25.1810315, -14.4787764, 59857.378043999895, 19.126604, 0.1458641348125096, 81.1630576847409, 10.903918590924652, ZTF
ZTF_r, 23.9, 0.31184199, 25.1810315, -14.4787764, 59859.31592589989, 19.454151, 0.19348933043960231, 60.026027104586376, 10.697253847202395, ZTF
ZTF_r, 23.9, 0.31184199, 25.1810315, -14.4787764, 59863.3565508998, 19.2479, 0.24546321599884566, 72.58384993852077, 16.409755111210703, ZTF
ZTF_r, 23.9, 0.31184199, 25.1810315, -14.4787764, 59865.31592589989, 19.6713, 0.28783608222751517, 49.14507475348312, 13.028694922214399, ZTF
ZTF_r, 23.9, 0.31184199, 25.1810315, -14.4787764, 59867.31592589989, 19.447052, 0.21195969364652034, 60.41978840424578, 11.795277512351522, ZTF
ZTF_r, 23.9, 0.31184199, 25.1810315, -14.4787764, 59870.38282410009, 19.802483, 0.2049249403526333, 43.551869280036136, 8.2201037188678, ZTF
ZTF_r, 23.9, 0.31184199, 25.1810315, -14.4787764, 59872.35645829979, 19.901178, 0.18809591653085517, 39.76754672303314, 6.8894388123549675, ZTF
ZTF_r, 23.9, 0.31184199, 25.1810315, -14.4787764, 59874.31728010019, 20.015413, 0.17158473356072595, 35.79602477566489, 5.6570383733526635, ZTF
ZTF_r, 23.9, 0.31184199, 25.1810315, -14.4787764, 59877.33577550016, 20.0989, 0.21777125219537694, 33.14667728213761, 6.64838603170903, ZTF
ZTF_r, 23.9, 0.31184199, 25.1810315, -14.4787764, 59879.3562384001, 19.7351, 0.1944488475231779, 46.34042366631951, 8.299292163369882, ZTF
ZTF_r, 23.9, 0.31184199, 25.1810315, -14.4787764, 59881.29078700021, 20.067648, 0.22943408063392792, 34.11464057495206, 7.208989773166105, ZTF
