# Combination of '2020sjo' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59136.42063659988, 18.97072, 0.08790128000742155, 93.69404739370893, 7.585476710527073, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59139.41869209986, 19.14943, 0.12666602934073998, 79.47453581116861, 9.271795341046404, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59141.419803199824, 19.272533, 0.1237004756500118, 70.95562012970211, 8.084140440012218, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59143.39898149995, 19.36344, 0.09495493442877687, 65.25653352159497, 5.707122811624431, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59145.40386570012, 19.480022, 0.09927973459699432, 58.612628786395405, 5.359539641797037, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59150.39878469985, 19.608604, 0.23609541342387355, 52.066501842408776, 11.321960365810629, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59156.415856500156, 19.6248, 0.24810804224365748, 51.29558652513467, 11.721859778365358, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59158.44064809987, 19.55555, 0.22584243740205873, 54.673893189112164, 11.372638441966979, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59165.357233799994, 19.777168, 0.1248151775813863, 44.579254347327634, 5.124787700192271, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59167.378946799785, 19.735027, 0.18695550741239134, 46.343539491912495, 7.980004630049062, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59168.36168979993, 19.755901, 0.1364060279663424, 45.461064417093134, 5.711482399749629, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59170.42670139996, 19.808039, 0.16285035573801435, 43.32957208081254, 6.499033739872407, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59172.314444399904, 19.75966, 0.10932072887277033, 45.30394277017864, 4.561568475595762, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59174.326770800166, 19.8914, 0.17361458823225642, 40.127305651155936, 6.416554607788276, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59177.37986110011, 20.028301, 0.18967451818482048, 35.3736276471485, 6.179655565511195, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59185.40244209999, 19.419188, 0.211032496842634, 61.99045157212088, 12.048967067980207, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59194.28060190007, 20.3282, 0.2907489120823827, 26.83613698100317, 7.1864395766789535, ZTF
ZTF_g, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59198.30259260023, 20.14404, 0.21084765766443608, 31.79684281635587, 6.174879127692768, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59094.44361109985, 18.446695, 0.11263872127253405, 151.81755748351753, 15.750175288151956, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59096.42998840008, 17.81207, 0.08741974624996371, 272.37798328842786, 21.93093872964717, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59102.518680599984, 16.792059, 0.11822304585168654, 696.9095245611495, 75.88470045988949, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59108.47155090002, 16.664646, 0.03909862098676574, 783.6851185522077, 28.221410770781546, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59116.417928200215, 17.011747, 0.04364674147852744, 569.2475891657526, 22.88382965647233, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59123.35854170006, 17.344172, 0.05211381338850665, 419.11306568059433, 20.1168386923152, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59124.3666087999, 17.361507, 0.053202906130108175, 412.47459045412984, 20.211950951600393, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59125.46593749989, 17.389368, 0.050084057601913555, 402.024758756092, 18.54504905211881, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59127.47637729999, 17.3114, 0.19073998998656852, 431.9564865016135, 75.88526158447809, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59129.46434029983, 17.48797, 0.042290461486743994, 367.12334354067804, 14.29980464207112, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59134.43990739994, 17.630875, 0.04381235452172798, 321.8473962272619, 12.987401694429845, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59136.46186339995, 17.756277, 0.047975792201554186, 286.7406068272826, 12.67030399150605, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59139.36358800018, 17.956333, 0.05966380894386362, 238.4881474264307, 13.105495792665272, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59143.35152779985, 18.204477, 0.04972034536877837, 189.76197860605578, 8.689984798141111, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59145.36927080015, 18.294441, 0.055764610431120035, 174.6721234899215, 8.97135314903226, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59149.3798727002, 18.4879, 0.09812805700907887, 146.16385876957207, 13.210184392053097, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59150.30560189998, 18.437311, 0.080898264689183, 153.13540095939743, 11.41012719828748, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59151.34291670006, 18.660564, 0.09347026141329579, 124.67357126838745, 10.733059509939865, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59152.40307869995, 18.633, 0.09402774159068797, 127.87922629358461, 11.074692721892063, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59155.42878470011, 18.658081, 0.0862133759126698, 124.95901696123175, 9.92242743285671, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59156.330196800176, 18.667341, 0.08940440330786385, 123.89780146522064, 10.202302329600203, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59158.37208329979, 18.73937, 0.17748291951907194, 115.94499335017696, 18.953274131590344, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59165.336678199936, 19.022518, 0.0839104363050597, 89.32906740904447, 6.90374051095948, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59167.347951400094, 19.076712, 0.09364980564048295, 84.97970125504821, 7.329895117277354, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59168.413831000216, 19.119566, 0.09774327454856109, 81.6908848073971, 7.354212327854816, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59170.29342589993, 19.166948, 0.10125587623518427, 78.20252936320952, 7.293176371722695, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59179.315196800046, 19.54432, 0.2014324521622545, 55.242331541777496, 10.248896791721368, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59185.31540510012, 19.566885, 0.22559293488597734, 54.10607123917592, 11.24209301714643, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59189.23935189983, 19.8645, 0.18809510699362067, 41.13391061524545, 7.126120768857377, ZTF
ZTF_r, 23.9, 0.031268965412065176, 66.591458, -10.098811, 59194.29651620006, 19.85699, 0.17718012841252345, 41.41941874739791, 6.759190584473738, ZTF
