# Combination of '2020mga' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59028.358124999795, 17.297012, 0.05501820419592293, 437.71880006106795, 22.180804339556484, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59029.283402800094, 17.326595, 0.0619416665551453, 425.9533125392041, 24.300799713310802, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59029.28386570001, 17.32291, 0.06450817513044843, 427.4014586447637, 25.393726417514117, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59030.37283559982, 17.365606, 0.049557524806152976, 410.920303305025, 18.756115007597217, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59030.391921299975, 17.37901, 0.048230655808433776, 405.8784563659691, 18.02996348765274, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59031.31939810002, 17.374556, 0.05045818987367808, 407.54690560136413, 18.94021683638084, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59032.38218750013, 17.460606, 0.061748950740814754, 376.49360169521134, 21.412277460572, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59032.46740739979, 17.451912, 0.05944453908928479, 379.52046547253616, 20.77891392592243, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59033.235127300024, 17.477531, 0.060113501030042225, 370.670138237255, 20.522738063852792, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59033.23559030006, 17.474133, 0.054984743883284344, 371.8320320306688, 18.83062290745555, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59034.2156134001, 17.528156, 0.06654939892817983, 353.7835210830415, 21.684899679637947, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59034.24452550011, 17.537992, 0.06081878624683691, 350.59296718754354, 19.638876034107057, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59035.2156134001, 17.623816, 0.10003556199481885, 323.94672968266394, 29.847206916483252, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59038.24964120006, 17.779991, 0.06503151764795305, 280.5456893146924, 16.80363228723541, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59038.267546299845, 17.786694, 0.07241768992059691, 278.81902231366263, 18.59699383087081, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59041.22427080013, 18.089148, 0.08077530423877327, 211.02834841258863, 15.69983479532273, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59041.22473380016, 18.069426, 0.06385264391898308, 214.89662754725228, 12.63816917774994, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59044.31672450015, 18.386679, 0.08615612564580308, 160.44581735415298, 12.73181269879787, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59044.35332180001, 18.335327, 0.07506124680576859, 168.21673527516398, 11.629489583190974, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59047.27936339984, 18.58415, 0.08689767040708929, 133.76423187226578, 10.705915564511399, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59050.330972199794, 18.835424, 0.08730733469284192, 106.12810264609229, 8.534081978123629, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59050.36224539997, 18.851274, 0.10404725734773615, 104.59005707670352, 10.022976609755494, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59050.373680599965, 18.853792, 0.07769872904384731, 104.34777666491934, 7.467458108028782, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59053.353425899986, 19.129593, 0.14879655796824084, 80.93992544118674, 11.092549235306054, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59053.35388890002, 19.149927, 0.11475231695451754, 79.43816435636285, 8.395882328084857, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59056.27318290016, 19.374237, 0.12466925496477752, 64.61081213468289, 7.418912417386561, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59056.27364580007, 19.220606, 0.1271271539623812, 74.43164202477992, 8.715084542518925, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59059.29146989994, 19.572777, 0.19649551424927883, 53.81324731855754, 9.739070741977299, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59059.29193289997, 19.621897, 0.15397960583854498, 51.43292222506337, 7.294240586819535, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59060.31693289988, 19.64852, 0.18928638698730998, 50.18708830147812, 8.74957708543926, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59060.33768519992, 19.59526, 0.23232066181926148, 52.71036214102735, 11.278712235669905, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59062.35079859989, 19.6205, 0.25097355802341553, 51.49914276478663, 11.904294098483495, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59065.20973380003, 19.9378, 0.3167336010489546, 38.44855300887726, 11.216305209528521, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59065.22233799985, 19.6967, 0.3238249409069232, 48.00870595637514, 14.318778632584639, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59065.267268499825, 19.7538, 0.37792014095193877, 45.54912095373569, 15.854615638315021, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59065.26773149986, 19.7982, 0.380668752030905, 43.724011514524506, 15.330026597665285, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59068.21332179988, 20.086948, 0.19261867027853477, 33.5135782499408, 5.945588671058604, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59068.227789400145, 19.8221, 0.2663423358277231, 42.772043515987924, 10.492425257838226, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59072.245243099984, 20.10098, 0.19922830260875535, 33.08323729570906, 6.0706432946884545, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59077.24684030004, 20.229832, 0.2401384963987038, 29.381042405842802, 6.498373467729442, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59080.227870400064, 20.276, 0.2502203033620541, 28.15788299710307, 6.489305592536438, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59086.29084490007, 20.164928, 0.24035143769660497, 31.19096418401406, 6.90480160089001, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59086.29131940007, 20.5794, 0.3086694007635678, 21.29315424096401, 6.053537803298576, ZTF
ZTF_g, 23.9, 0.04, 278.87542032857, 36.592319414286, 59099.17385420017, 20.5336, 0.30845237179568646, 22.210585128285796, 6.309919142195443, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59011.333483799826, 19.809305, 0.19965700086907165, 43.27907798377595, 7.958628323101231, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59012.27582179988, 19.361568, 0.11745296586840645, 65.36914430460153, 7.071515015521162, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59012.27629629988, 19.373201, 0.12774193177685997, 64.67249262990202, 7.609020593722015, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59013.33254629979, 18.932602, 0.13040618920446972, 97.04187965113412, 11.655558378787331, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59013.33302079979, 18.984732, 0.08198163714794804, 92.49264519467496, 6.983923391299163, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59013.447106500156, 18.93873, 0.10579804950410202, 96.49570868082948, 9.402889688296336, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59013.44804400019, 18.954227, 0.08321503520594993, 95.12818265713173, 7.290993000128507, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59014.46299770009, 18.562609, 0.08219254177644372, 136.44461492661273, 10.329147783190473, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59015.33113430021, 18.405394, 0.06319906514469219, 157.7038878293761, 9.17970519616512, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59015.34952550009, 18.372278, 0.07775049205444613, 162.58811649658676, 11.643073155702279, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59016.25873839995, 18.253948, 0.08834062115307506, 181.3096000940337, 14.7522046544106, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59016.25920139998, 18.164032, 0.08697456067019937, 196.96415626229899, 15.778115239766459, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59017.279606500175, 18.043945, 0.04913887380928641, 219.999655117036, 9.956870963211742, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59017.28006940009, 17.992405, 0.0681464322404087, 230.69490338547038, 14.479607968162666, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59019.362152799964, 17.767094, 0.05016265600219903, 283.8980437808921, 13.116519323426353, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59019.37068289984, 17.745483, 0.06212691478507346, 289.60549637050326, 16.57151701805534, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59020.27983799996, 17.659273, 0.05133073336753661, 313.53844491374423, 14.823267609370227, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59020.29083329998, 17.676268, 0.06143405429128851, 308.66884722470513, 17.46536463949239, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59022.25440970017, 17.553186, 0.038032203162071815, 345.72087221045666, 12.11024039875617, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59022.2548727002, 17.562017, 0.05035425885849457, 342.9203039539003, 15.903953167837196, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59023.30883099977, 17.499428, 0.04045943085898642, 363.26938611041754, 13.537056741853583, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59023.38759260019, 17.455048, 0.0620019538359848, 378.42585427883915, 21.61035272147545, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59024.25829860009, 17.433369, 0.03703715414647016, 386.05786092372944, 13.16939090895413, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59024.2587731001, 17.43628, 0.06153469188278422, 385.02417592050057, 21.821455275066615, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59025.36901619984, 17.416666, 0.047853131885889945, 392.0429062501816, 17.279041460963803, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59025.36949069984, 17.404888, 0.05466046390035261, 396.31891474640037, 19.952337996604893, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59027.27758099977, 17.388424, 0.046354102262109544, 402.37445364760686, 17.17885660464325, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59027.38152780011, 17.364573, 0.05206139789803884, 411.3114504980011, 19.722515460492854, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59028.25486110011, 17.399742, 0.04779052360754393, 398.2017827199132, 17.52752797061667, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59028.255324100144, 17.38334, 0.06106498799874234, 404.26300508813847, 22.736936878235124, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59031.37158560008, 17.425497, 0.044606378865810356, 388.86709880924707, 15.976213247644324, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59031.3720602002, 17.419687, 0.05988092817371385, 390.9535850762928, 21.56201796032426, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59032.320833299775, 17.48008, 0.05060615205322559, 369.8009308368466, 17.236417145627524, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59032.33122690022, 17.472242, 0.05400793949345016, 372.4802070118771, 18.528339015140467, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59033.32065969985, 17.504238, 0.07679388881216896, 361.66359920697425, 25.580388775051038, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59033.33085650019, 17.527344, 0.05061049758620687, 354.0482075392602, 16.503599930175913, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59034.33831019979, 17.520174, 0.05714872680985597, 356.3940131724016, 18.759127683284706, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59034.33877310017, 17.55, 0.05436180194581438, 346.736850452531, 17.360791607554926, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59034.34756939998, 17.562634, 0.06342640245706539, 342.7254852499192, 20.021294734810386, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59035.330300900154, 17.585712, 0.051442280160289365, 335.51751766944955, 15.896850512092763, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59035.34325229982, 17.568165, 0.07147831979422384, 340.9839991671787, 22.44832882087832, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59038.226446799934, 17.790607, 0.04708892356852046, 277.81596542935847, 12.049017712465014, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59038.34861110011, 17.812122, 0.051633936491666386, 272.3649383923481, 12.952753965329718, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59038.35997689981, 17.81348, 0.06126224142864832, 272.0244870285164, 15.348875468815109, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59039.31137729995, 17.902224, 0.0623865511049956, 250.6746400502582, 14.403799167477077, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59039.31184029998, 17.865442, 0.06461218252690905, 259.3123494302655, 15.431682925755927, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59041.26824070001, 18.019365, 0.06330457337533991, 225.0370365024121, 13.120934465462554, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59041.28268520022, 17.989023, 0.05972625327844261, 231.4146238620594, 12.730098136661207, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59044.244606500026, 18.121195, 0.08790724692218073, 204.89058384895745, 16.58908219830567, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59044.24506939994, 18.175127, 0.08048014032190398, 194.96165371947538, 14.451522552112184, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59047.3290161998, 18.201147, 0.0641008071669629, 190.3448802548358, 11.237776184437855, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59047.40469910018, 18.202988, 0.06538699814744092, 190.0224004513005, 11.443842704893482, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59050.277083300054, 18.204918, 0.058104066655351075, 189.68491749390637, 10.151144487271637, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59050.31292819977, 18.1922, 0.0752768951177938, 191.91989616845348, 13.306302057122668, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59053.2995023001, 18.239452, 0.07291525192242675, 183.74655271658665, 12.339946040731844, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59053.32244209992, 18.289595, 0.06490301770316068, 175.45348542509913, 10.488238874878109, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59054.3805670999, 18.257994, 0.07816803975722514, 180.6352065412804, 13.00490850776645, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59056.35121530015, 18.37739, 0.07710885451598168, 161.8243979694571, 11.492749256640517, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59056.351689800154, 18.323978, 0.09547272518382868, 169.98429563453914, 14.947336076234471, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59061.270370400045, 18.476068, 0.07657009570855156, 147.76541573291982, 10.420958585962056, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59062.30931709986, 18.56005, 0.08292882724772996, 136.76658408060356, 10.446268969164208, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59062.309780099895, 18.614079, 0.10709197910180616, 130.12729438455744, 12.835152249423276, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59065.319317100104, 18.702202, 0.12712076423335975, 119.98285726806762, 14.04789896841505, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59065.34725689981, 18.854637, 0.13463141518539773, 104.2665971223287, 12.929070123665818, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59068.254536999855, 18.907574, 0.09470793359867626, 99.30483633949689, 8.662284452554873, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59068.35016199993, 18.968557, 0.12391635829523724, 93.88089041068882, 10.714737154572784, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59071.20881940005, 19.034788, 0.10974885214096623, 88.32523467428021, 8.928129206786904, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59072.20581019996, 19.137806, 0.10123488145373442, 80.32996911734236, 7.490028300726977, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59074.29052079981, 19.155579, 0.12917265162770833, 79.0257088332062, 9.40187893890939, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59075.23204859998, 19.270382, 0.11245966983036923, 71.09633278598203, 7.364100115855469, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59078.2745949002, 19.317034, 0.12160689391729289, 68.10616088823078, 7.628168468490854, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59080.30778940022, 19.379429, 0.13965499185396735, 64.30258023875983, 8.271048050219655, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59081.20230320003, 19.384207, 0.14377881931225892, 64.02022556827501, 8.477890305173863, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59086.16814809991, 19.73595, 0.18774364045527026, 46.30415892225316, 8.00683566244789, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59086.173460599966, 19.566757, 0.13399709327086418, 54.11245030744372, 6.678335878616426, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59093.224363400135, 19.7501, 0.24198692185948492, 45.70460921754995, 10.18656064968408, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59096.27858800022, 19.9044, 0.2835427080299122, 39.649708611077486, 10.354619937047184, ZTF
ZTF_r, 23.9, 0.04, 278.87542032857, 36.592319414286, 59099.191747699864, 20.000708, 0.22485106138668923, 36.28413716175001, 7.514280832260844, ZTF
