# Combination of '2022yvv' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59918.151171, 16.998943791441967, 0.06220363673104167, 576.0, 33.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59918.157475, 16.99706046711067, 0.058332447742738304, 577.0, 31.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59918.171678, 17.035362012065676, 0.0584777130032316, 557.0, 30.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59918.896869, 17.473642650295254, 0.46406466816354847, 372.0, 159.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59919.845083, 17.041225588178925, 0.048995316099277986, 554.0, 25.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59919.850761, 17.053048603789076, 0.06141938384591242, 548.0, 31.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59919.855568, 17.085220919262376, 0.055103153249097744, 532.0, 27.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59919.866531, 17.18564565349434, 0.05820441510053608, 485.0, 26.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59921.146702, 17.264558645305097, 0.06981452314421287, 451.0, 29.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59921.150305, 17.167882701806924, 0.08809218699878296, 493.0, 40.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59921.157151, 16.995180403948677, 0.06386683557411765, 578.0, 34.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59921.171693, 17.037313021044856, 0.05077183691323742, 556.0, 26.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59922.090477, 16.94920671964962, 0.050415611497976784, 603.0, 28.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59922.106864, 17.05106913887477, 0.04548621622856103, 549.0, 23.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59922.110078, 17.087263697296326, 0.049072822814011305, 531.0, 24.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59922.138476, 16.943818439584284, 0.08599890730772278, 606.0, 48.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59922.840265, 17.01031286081877, 0.0380960071845614, 570.0, 20.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59922.845644, 17.04909327626439, 0.03158505322938182, 550.0, 16.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59922.848832, 17.000830388275922, 0.03776473755686957, 575.0, 20.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59922.860794, 16.460272158995515, 0.13657781011251588, 946.0, 119.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59925.093834, 17.12048192739702, 0.027406933324038835, 515.0, 13.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59925.097594, 17.081146857428607, 0.030498207998876408, 534.0, 15.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59925.107563, 17.101671782540684, 0.03108023486908397, 524.0, 15.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59925.112662, 17.11837574593197, 0.02945795904387597, 516.0, 14.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59926.139446, 17.12894774966322, 0.031870925775733853, 511.0, 15.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59926.144996, 17.07506428575111, 0.028305971818696464, 537.0, 14.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59926.148155, 17.101671782540684, 0.033152250527022906, 524.0, 16.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59926.158597, 17.073044310834025, 0.034307649592788106, 538.0, 17.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59926.912127, 17.105823742494344, 0.029119361813486594, 522.0, 14.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59926.915299, 17.14608003736018, 0.030219297945606367, 503.0, 14.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59926.922152, 17.14824070713745, 0.03244231687529881, 502.0, 15.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59926.947585, 17.141771554703347, 0.034399562923089114, 505.0, 16.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59927.837494, 17.14608003736018, 0.025902255381948312, 503.0, 12.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59927.841862, 17.178950444993223, 0.03114816980868853, 488.0, 14.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59927.847347, 17.107905691751185, 0.027091306452744723, 521.0, 13.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59927.8574, 17.205982618198767, 0.03421437620042017, 476.0, 15.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59931.875102, 17.384046587223487, 0.029562124387029706, 404.0, 11.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59931.878254, 17.316328861051034, 0.032824582934604656, 430.0, 13.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59931.883667, 17.349659862565606, 0.031244207331223028, 417.0, 12.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59931.893712, 17.34446494258426, 0.03368632616200477, 419.0, 13.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59934.888214, 17.6103153907208, 0.04303222762768293, 328.0, 13.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59934.891418, 17.57770824930586, 0.0449713220906509, 338.0, 14.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59934.896856, 17.685696433796046, 0.046126047914640526, 306.0, 13.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59934.907525, 17.654223615525996, 0.04480816083136508, 315.0, 13.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59935.830229, 17.661139156133878, 0.04162566919207668, 313.0, 12.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59935.840182, 17.60371515030528, 0.039481316536727276, 330.0, 12.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59935.84338, 17.61695599983015, 0.04329622902417178, 326.0, 13.0, ATLAS
o, 23.9, 0.022173, 40.4292162, -22.8142491, 59935.8495, 17.580925247821654, 0.03866122984308606, 337.0, 12.0, ATLAS
ZTF_g, 23.9, 0.022173, 40.4292162, -22.8142491, 59878.35664349981, 19.9193, 0.289275262126305, 39.10929614777545, 10.41998216981613, ZTF
ZTF_g, 23.9, 0.022173, 40.4292162, -22.8142491, 59880.35668980004, 18.335201, 0.13887874244681003, 168.23625800864184, 21.519444450470285, ZTF
ZTF_g, 23.9, 0.022173, 40.4292162, -22.8142491, 59882.378124999814, 17.452467, 0.12940400441388672, 379.32651409528546, 45.21021744424653, ZTF
ZTF_g, 23.9, 0.022173, 40.4292162, -22.8142491, 59887.27232640004, 16.17971, 0.03249245786205117, 1224.9433377810176, 36.65846235186387, ZTF
ZTF_g, 23.9, 0.022173, 40.4292162, -22.8142491, 59897.25128469989, 15.810314, 0.029617920679844797, 1721.3706745235952, 46.95746524352162, ZTF
ZTF_g, 23.9, 0.022173, 40.4292162, -22.8142491, 59898.29503470007, 15.8233, 0.0301483200137665, 1700.904773606287, 47.23009254256251, ZTF
ZTF_g, 23.9, 0.022173, 40.4292162, -22.8142491, 59900.29020830011, 15.9988, 0.03771837756488401, 1447.038212988129, 50.269976656407145, ZTF
ZTF_g, 23.9, 0.022173, 40.4292162, -22.8142491, 59901.29421300022, 15.930934999999998, 0.029443089424036232, 1540.3733631705913, 41.771979675542305, ZTF
ZTF_g, 23.9, 0.022173, 40.4292162, -22.8142491, 59902.2931597, 16.004026, 0.03207253469573476, 1440.0898850958329, 42.54010560044132, ZTF
ZTF_g, 23.9, 0.022173, 40.4292162, -22.8142491, 59903.23697920004, 16.025782, 0.028255020484441735, 1411.5205327043327, 36.733178271960625, ZTF
ZTF_g, 23.9, 0.022173, 40.4292162, -22.8142491, 59914.22380790021, 16.870407, 0.05066668435411565, 648.3913314586771, 30.257661838055224, ZTF
ZTF_g, 23.9, 0.022173, 40.4292162, -22.8142491, 59923.2105556, 17.607784, 0.08673015803359677, 328.76562319830157, 26.262267326993637, ZTF
ZTF_g, 23.9, 0.022173, 40.4292162, -22.8142491, 59932.19081019983, 18.2318, 0.06608831639455111, 185.04612709417324, 11.263681676424635, ZTF
ZTF_g, 23.9, 0.022173, 40.4292162, -22.8142491, 59934.19180560019, 18.37515, 0.08151558355258301, 162.15860514905927, 12.174645433068497, ZTF
ZTF_g, 23.9, 0.022173, 40.4292162, -22.8142491, 59969.170925899874, 19.1224, 0.26867681514849895, 81.4779324514112, 20.162569231785643, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59880.33586810017, 18.342207, 0.0882092535032919, 167.1541640646787, 13.58022691651085, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59882.31403939985, 17.402292, 0.05310624262882998, 397.267648761332, 19.431416260423628, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59887.30879630009, 16.32078, 0.030422582671194288, 1075.692151690206, 30.141145952468285, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59888.33040509978, 16.184656, 0.07641237545380959, 1219.3758795489714, 85.81772176236082, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59894.31443289993, 15.974749, 0.039724329167326704, 1479.4503672976957, 54.12933005236487, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59896.32856479986, 15.944453, 0.030480009358732664, 1521.3137831261129, 42.70803363097101, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59897.29039350012, 15.966671999999999, 0.02789275447384739, 1490.4973217747943, 38.291138913785524, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59898.31452549994, 15.978292, 0.02899486918386881, 1474.6304584505388, 39.3803918943397, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59899.31508099986, 16.011705, 0.039479295167628756, 1429.9406093319599, 51.99517814778425, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59901.2728587999, 16.072401, 0.03039424462516205, 1352.1958539954596, 37.853551707389876, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59908.225879599806, 16.583307, 0.03220577024576735, 844.6508044085657, 25.054547896095933, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59910.230810199864, 16.725697, 0.03650171293937259, 740.8345019610804, 24.906352213007338, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59914.247824099846, 16.832245, 0.05095849454239121, 671.5865656966383, 31.520585012047505, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59923.207013899926, 16.966137, 0.056407462137546535, 593.6701322912209, 30.843058712232605, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59928.23375000013, 17.128689, 0.053282174602971036, 511.1217946254873, 25.08314688708301, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59932.231527800206, 17.343817, 0.040011872754401046, 419.2501242628139, 15.450329970325171, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59934.23141200002, 17.483948, 0.04722848505594494, 368.4858369011519, 16.028780992211935, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59936.209687499795, 17.617249, 0.04933746104432391, 325.9120364894242, 14.809925591205298, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59942.20236109989, 17.83473, 0.06176156670179992, 266.75219392420206, 15.174066541828958, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59965.17033560015, 18.602894, 0.15612209436458777, 131.47476402471642, 18.90525104131159, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59969.12706020009, 18.701563, 0.12232963481140277, 120.05349285276472, 13.526397917032153, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59970.13446759991, 18.722763, 0.16860552859156586, 117.732075427341, 18.282782431480946, ZTF
ZTF_r, 23.9, 0.022173, 40.4292162, -22.8142491, 59972.16891200002, 18.854685, 0.1430118858396828, 104.26198763614654, 13.733265417390212, ZTF
