# Combination of '2022ojn' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59803.433795, 18.2986268792935, 0.3681519314990805, 174.0, 59.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59804.314621, 18.675237221401503, 0.1765424723186992, 123.0, 20.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59804.345395, 18.86790693823707, 0.23190482043417476, 103.0, 22.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59804.361211, 18.729535345634595, 0.23199491554700855, 117.0, 25.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59804.388584, 18.9, 0.22800460299960001, 100.0, 21.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59804.391367, 18.933070664334387, 0.24624944850226807, 97.0, 22.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59804.398469, 18.75773787165882, 0.22857604310736843, 114.0, 24.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59804.420756, 19.115465369040706, 0.30453576474975613, 82.0, 23.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59806.33807, 19.06375387189108, 0.2146222730339535, 86.0, 17.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59806.341284, 18.967180366000754, 0.19635654766936173, 94.0, 17.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59806.347215, 18.796518287104437, 0.1974065826836364, 110.0, 20.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59806.371111, 19.1697634932738, 0.27839389865641023, 78.0, 20.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59807.33253, 18.9, 0.15200306866640004, 100.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59807.341427, 19.002396519197266, 0.16703633919384617, 91.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59807.356733, 19.65257498915995, 0.43429448190400005, 50.0, 20.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59807.372735, 19.609991640913, 0.41759084798461543, 52.0, 20.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59810.335732, 19.47286997089464, 0.2576323197735593, 59.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59810.33892, 19.589310325998028, 0.26631265399773585, 53.0, 13.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59810.345811, 19.1697634932738, 0.15311664426102564, 78.0, 11.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59810.364936, 19.256668758921826, 0.19603570363722223, 72.0, 13.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59810.418904, 19.65257498915995, 0.325720861428, 50.0, 15.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59810.422568, 19.38455006504028, 0.22054016659187503, 64.0, 13.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59810.428067, 19.631074559755156, 0.3406231230619608, 51.0, 16.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59810.44137, 19.43667541247308, 0.24918535846950823, 61.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59812.740087, 19.1697634932738, 0.2227151189251282, 78.0, 16.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59812.755386, 19.69689690656103, 0.24881454692416669, 48.0, 11.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59812.758551, 19.419020776254364, 0.24516623978451615, 62.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59812.763977, 19.529529932484497, 0.27143405119, 56.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59814.320344, 20.823877696554312, 0.7025351913152942, 17.0, 11.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59814.323533, 19.21234684152075, 0.18819427549173337, 75.0, 13.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59814.330364, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59814.342217, 20.171595765414317, 0.420284982487742, 31.0, 12.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59816.366017, 19.419020776254364, 0.24516623978451615, 62.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59816.385367, 19.76696871556164, 0.36191206825333333, 45.0, 15.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59816.388572, 19.569015600442576, 0.32169961622518517, 54.0, 16.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59816.408109, 20.28210492164445, 0.6979732744885715, 28.0, 18.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59818.311995, 19.076452685714266, 0.19160050672235296, 85.0, 15.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59818.317136, 19.79136830878453, 0.3454615196963637, 44.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59818.333124, 19.743105420796063, 0.33044145362260874, 46.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59818.337808, 19.609991640913, 0.31319313598846155, 52.0, 15.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59819.325095, 19.69689690656103, 0.29405355545583334, 48.0, 13.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59819.35153, 20.137125054200233, 0.47500958958250006, 32.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59819.354717, 21.514393726401686, 1.6889229851822225, 9.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59819.373985, 20.959771852360795, 0.9409713774586668, 15.0, 13.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59822.287789, 20.495680409956016, 0.7080888291913044, 23.0, 15.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59822.291434, 21.64227503252014, 1.9000383583300002, 8.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59822.297359, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59822.308306, 19.65257498915995, 0.3040061373328001, 50.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59823.291636, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59823.317804, 19.841876774005247, 0.3877629302714286, 42.0, 15.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59823.337324, 21.514393726401686, 1.4476482730133333, 9.0, 12.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59823.352748, 19.631074559755156, 0.27675628748784314, 51.0, 13.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59824.280124, 19.674509799928714, 0.3545261076767347, 49.0, 16.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59824.283307, 19.287254899964356, 0.2481682753737143, 70.0, 16.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59824.288731, 20.03982988912431, 0.43429448190400005, 35.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59824.298783, 20.32159058960253, 0.5629743283940741, 27.0, 14.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59826.305952, 20.449471895720983, 0.8595411621016668, 24.0, 19.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59826.312332, 20.959771852360795, 1.302883445712, 15.0, 18.0, ATLAS
o, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59826.315547, 19.609991640913, 0.37583176318615386, 52.0, 18.0, ATLAS
ZTF_g, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59766.33115739981, 19.569422, 0.10126181374568335, 53.97979115984472, 5.0344563757707155, ZTF
ZTF_g, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59769.2981480998, 18.635033, 0.08534014935788443, 127.64000131624785, 10.032655011975946, ZTF
ZTF_g, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59769.33859949978, 18.603418, 0.07670819075899235, 131.41132674212201, 9.284322541178597, ZTF
ZTF_g, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59771.27460649982, 18.241262, 0.08231957189432847, 183.44048924135595, 13.908297868516394, ZTF
ZTF_g, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59771.37486110022, 18.20926, 0.0639147172990988, 188.9278576889182, 11.121735243949788, ZTF
ZTF_g, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59782.27594910003, 17.906439, 0.048433532054157034, 249.7033679100089, 11.13900045027396, ZTF
ZTF_g, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59784.338437499944, 18.045473, 0.051941302842213266, 219.6902585645986, 10.509917788096908, ZTF
ZTF_g, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59786.312893500086, 18.24662, 0.07498893818239372, 182.53745871836054, 12.607381192403134, ZTF
ZTF_g, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59788.29703699984, 18.411472, 0.06209231669195103, 156.82352085386273, 8.96860183801027, ZTF
ZTF_g, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59790.21418979997, 18.649197, 0.07356438279537529, 125.98568452544069, 8.53619791118193, ZTF
ZTF_g, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59792.25499999989, 18.931307, 0.08481229307907807, 97.1576943478403, 7.589474139105449, ZTF
ZTF_g, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59794.29781250004, 19.14038, 0.11696553715166152, 80.1397530825112, 8.63339476513953, ZTF
ZTF_g, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59797.28518520016, 19.406116, 0.10399850482250031, 62.741312563091896, 6.009749576882767, ZTF
ZTF_g, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59807.19160880009, 20.2626, 0.18519815191957092, 28.507556911096792, 4.86264235504991, ZTF
ZTF_g, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59812.24837959977, 20.341457, 0.19846467758191635, 26.510456122534556, 4.845918468815711, ZTF
ZTF_r, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59766.34030089993, 19.389462, 0.10963466433604195, 63.71111416670997, 6.433373581464481, ZTF
ZTF_r, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59773.254236099776, 17.875381, 0.0763695611065374, 256.94939532265, 18.07355457186638, ZTF
ZTF_r, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59773.35215280019, 17.911568, 0.06720918213115556, 248.526555111581, 15.384276985232471, ZTF
ZTF_r, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59775.29553239979, 17.774231, 0.07120888702179069, 282.03798290202695, 18.497689192158436, ZTF
ZTF_r, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59775.338113400154, 17.841873, 0.06209067382120762, 265.00300582716045, 15.154892251282137, ZTF
ZTF_r, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59778.22866899986, 17.657148, 0.0398678652557146, 314.15270243619096, 11.535580701403617, ZTF
ZTF_r, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59782.253275500145, 17.79642, 0.05167015948103334, 276.3325215477301, 13.150657955008006, ZTF
ZTF_r, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59784.2740162001, 17.936403, 0.05160560358085992, 242.90631186801406, 11.545462684759944, ZTF
ZTF_r, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59790.25613430003, 18.34855, 0.06422796242257305, 166.1804765324491, 9.830595457071237, ZTF
ZTF_r, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59794.26913189981, 18.469666, 0.06805865542610025, 148.63928241031752, 9.317355044435281, ZTF
ZTF_r, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59797.32087960001, 18.433596, 0.060245752426276146, 153.66027284411928, 8.526360929050146, ZTF
ZTF_r, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59799.21548609994, 18.564974, 0.08194629649386732, 136.1477285215515, 10.27579450651165, ZTF
ZTF_r, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59805.1921064998, 18.975243, 0.10567199831233601, 93.30454513380299, 9.081098790559324, ZTF
ZTF_r, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59807.168333299924, 19.076681, 0.09730655492490867, 84.98212763480423, 7.61632340717568, ZTF
ZTF_r, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59809.1753934999, 19.283348, 0.09072953366575062, 70.25234088720377, 5.870636071339535, ZTF
ZTF_r, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59812.195462999865, 19.461826, 0.12273251067925448, 59.603203164951196, 6.737594948836738, ZTF
ZTF_r, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59814.24748839997, 19.64231, 0.11997865109246328, 50.47496192354328, 5.5777064621961445, ZTF
ZTF_r, 23.9, 0.053266999999999995, 270.825042, 11.016833, 59816.17476850003, 19.58286, 0.15048817456931482, 53.3158085748733, 7.389823304172916, ZTF
