# Combination of '2020lfe' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59089.30962960003, 20.3641, 0.499493931540183, 25.963306483711612, 11.944442834710944, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59090.32405090006, 20.2286, 0.3800881052021921, 29.414400406365793, 10.297219220561495, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59090.32452550018, 20.3355, 0.33463127397103903, 26.65630813465122, 8.215655249734134, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59092.30636569997, 20.1803, 0.35384683016085744, 30.752469751953587, 10.02238287130878, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59106.33233800018, 20.5851, 0.3526222151337001, 21.181660359624267, 6.879317428556628, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59107.35307870014, 20.7703, 0.3731033156550797, 17.859940182835093, 6.1374050809055785, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59107.35355320014, 20.8176, 0.3714448626064324, 17.09857824112194, 5.849652077267506, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59111.3441319, 20.6445, 0.26932065774437214, 20.053953334298246, 4.974453167067424, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59111.34460650012, 20.9388, 0.46938670720652775, 15.292553199870966, 6.6112939402760285, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59112.29723379994, 20.6166, 0.25906199784318057, 20.575954932013754, 4.9095240343366955, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59112.30787040014, 20.730326, 0.22399670430925972, 18.52975170935565, 3.822846927612606, ZTF
ZTF_g, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59112.317187500186, 20.9369, 0.3666399833054241, 15.319338057136672, 5.173155159507916, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 58996.470347200055, 18.561323, 0.07148851454100959, 136.60632246795544, 8.994618607475639, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 58999.48263890017, 17.905499, 0.14416349636677467, 249.91964770397885, 33.184202632095484, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59014.472673600074, 17.163532, 0.03669240502930251, 494.9794856074205, 16.727808916640075, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59014.47314810008, 17.187231, 0.042302629745953196, 484.29234009855116, 18.869076541956918, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59018.47028939985, 17.384554, 0.03840654956393304, 403.8112369591305, 14.284313462838044, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59018.47075230023, 17.367123, 0.03802642047018641, 410.3465628201026, 14.371825189104952, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59022.473217600025, 17.71855, 0.043860261697372435, 296.87935650821294, 11.99297417909727, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59026.47288190015, 17.820843, 0.05099794686009302, 270.1859739962008, 12.69086347474848, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59028.4769791998, 17.860361, 0.04581280257862303, 260.52871654790084, 10.993048408024075, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59030.47935190005, 17.856369, 0.053214661303680466, 261.4883833186715, 12.816203136770188, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59034.38299770001, 17.865711, 0.0668806870945767, 259.248110638912, 15.969525278319296, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59035.35912040016, 17.983414, 0.05912327342397654, 232.61322366781562, 12.666847770803512, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59035.374027799815, 18.002136, 0.0928383811073928, 228.63651934395875, 19.550093498645236, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59036.36840280006, 18.003757, 0.07290142164469224, 228.29542058820252, 15.328825402420676, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59037.453252300154, 18.17657, 0.07199135542191033, 194.70271163300316, 12.910053154098934, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59037.45371530019, 17.973595, 0.06844940684841852, 234.72643348721363, 14.798148089200073, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59038.380636599846, 18.07668, 0.05716696176741223, 213.46564993571917, 11.239546581417123, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59038.38109950023, 18.064913, 0.07189676190641127, 215.7917316055944, 14.28959141327439, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59039.4535416998, 18.053328, 0.06124943340819332, 218.1065961248015, 12.304006605533344, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59039.45400460018, 18.09219, 0.058550692830649745, 210.43791975071565, 11.34832378733163, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59040.38493059995, 18.12586, 0.05006707905316834, 204.01213462769852, 9.407710295953935, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59040.38540509995, 18.139116, 0.058444074093002236, 201.53644798854447, 10.848501732781973, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59042.46559030004, 18.281015, 0.05712572378853566, 176.84549460050482, 9.304679012733608, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59042.4760532002, 18.268799, 0.06137460085812724, 178.8464812675015, 10.10985113561705, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59042.47652779985, 18.287928, 0.05751601469846708, 175.72307725247668, 9.308790707911802, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59043.384606500156, 18.348307, 0.060825932330543966, 166.21767375854796, 9.31197185085372, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59043.48474540003, 18.41188, 0.06614696275839368, 156.76460048653925, 9.550664465969186, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59043.48520829994, 18.34896, 0.06253792381197906, 166.11773465077948, 9.568307833766486, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59044.4878934999, 18.3986, 0.057491301660931325, 158.69381474147664, 8.40306690983278, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59046.40266200015, 18.549622, 0.08056843673504949, 138.08649302473268, 10.246883937786047, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59046.41971059982, 18.547947, 0.07171677141617987, 138.29968788697423, 9.135190536739627, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59049.40770829981, 18.732471, 0.07171934060817711, 116.68407829469743, 7.707678087992334, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59049.42892359989, 18.750065, 0.07378922047386621, 114.80848867976341, 7.802658552161915, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59050.483078700025, 18.806026, 0.07999894571555304, 109.04094333217407, 8.034327738321599, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59052.38414350012, 18.879635, 0.07372719914924841, 101.89338730472656, 6.919096945346552, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59052.407824099995, 18.858019, 0.09078536025849, 103.94231854511203, 8.691283199224833, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59052.42534720013, 18.868416, 0.07497652637665334, 102.95171840891373, 7.109426946404508, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59054.37464120006, 18.94296, 0.08280755346969762, 96.12049529627595, 7.330973231697309, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59054.39380790014, 18.962395, 0.09454948600941764, 94.41521794817774, 8.221988259515234, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59055.442881899886, 18.964933, 0.08127271630828539, 94.19477216455574, 7.050943831743865, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59055.4482522998, 18.98147, 0.06532390596705674, 92.77094916370866, 5.581614330512533, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59056.49196759984, 18.975513, 0.0847609435875435, 93.28134511989165, 7.2822613787895705, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59056.49243059987, 19.030334, 0.10178814645701788, 88.68831423158838, 8.314560275740675, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59059.44357640017, 19.147175, 0.0837517684670647, 79.63977052943923, 6.143270891133396, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59059.4440394002, 19.052107, 0.07471189037172359, 86.9275020676633, 5.9816721375728985, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59059.454074100126, 19.12387, 0.08669320507348488, 81.36769249116627, 6.496998092692517, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59060.433877300005, 19.1378, 0.09134097485473087, 80.33041303838375, 6.758048783158232, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59060.43435190013, 19.20276, 0.09426800957528927, 75.66516788168924, 6.569555974200607, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59061.3291782001, 19.092747, 0.09195967587298487, 83.73387697329821, 7.092091202535698, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59061.34048609994, 19.198704, 0.10338282140312298, 75.94835994575445, 7.231734281042646, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59062.4679744998, 19.158096, 0.10746532744491058, 78.84272025075578, 7.803791299625917, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59062.46843749983, 19.187168, 0.09144241025452858, 76.75961715697179, 6.464815645159332, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59063.34918980021, 19.199457, 0.13608824636051997, 75.89570508544661, 9.512912405510807, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59063.3510532002, 19.275354, 0.15617607116526205, 70.7714999083476, 10.18001864329617, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59064.34513889998, 19.358856, 0.2062882087627005, 65.53263034601592, 12.451098959692585, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59064.345601900015, 19.27616, 0.19091571891883824, 70.71898193822213, 12.435216969603095, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59065.36858800007, 19.186932, 0.19807996091870633, 76.77630375037857, 14.006944946373395, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59065.369050899986, 19.329695, 0.17999569026426307, 67.3165732334295, 11.159886731468378, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59065.42190970015, 19.124374, 0.1353892826899402, 81.329930279662, 10.141690839369485, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59065.45246529998, 19.302002, 0.14809322212424203, 69.05564721664791, 9.419114198599393, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59068.38077550009, 19.412428, 0.145029573196997, 62.37761994869037, 8.332226150828953, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59068.38217590004, 19.282402, 0.11994797935047459, 70.31357829945695, 7.767974947271426, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59068.39958330011, 19.44597, 0.1520901696220003, 60.480030290086845, 8.472056126742423, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59068.40004630014, 19.292654, 0.12516058540837977, 69.65277121414032, 8.029373601301979, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59069.42734949989, 19.329674, 0.126635890961421, 67.31787526398074, 7.851685404161694, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59069.446330999956, 19.399635, 0.1324316076463418, 63.11694937525469, 7.698627934531682, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59071.35871529998, 19.524424, 0.11473325057394826, 56.263973518751904, 5.945595756788726, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59071.361550900154, 19.56636, 0.1586217715911306, 54.132240170512, 7.908506503143847, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59071.36202549981, 19.440475, 0.1253975436464265, 60.786900577649206, 7.020607754350146, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59071.38605319988, 19.406507, 0.1256582406664158, 62.71872195924486, 7.258783693214793, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59072.49310189998, 19.506664, 0.15815672689043822, 57.191883579001406, 8.331011779747461, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59072.493564799894, 19.595676, 0.10571587576065687, 52.6901700259201, 5.130332251837669, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59075.317743100226, 19.606035, 0.13943762628824727, 52.18984415462724, 6.702574670873573, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59076.34224539995, 19.502676, 0.14635156890043918, 57.40234043286345, 7.7375356408637845, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59076.382962999865, 19.754244, 0.15978138143043358, 45.53049794473484, 6.700454334055626, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59077.45347219985, 19.705, 0.13680633540433623, 47.643098680541584, 6.003187246788758, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59077.454444400035, 19.67399, 0.12007804533478218, 49.02346453433201, 5.421797459653504, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59077.47238430008, 19.798262, 0.15587563126884552, 43.721514765035955, 6.276956303153397, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59077.47285880009, 19.6624, 0.13747860902211756, 49.54958255552612, 6.27409094169987, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59078.333518499974, 19.708445, 0.11617715890222119, 47.49216850107503, 5.0818100956485015, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59078.34943290008, 19.670284, 0.15672616434089665, 49.19108479274058, 7.100739577011912, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59079.38246530015, 19.718199, 0.106410613363405, 47.067420746412694, 4.612974209666649, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59079.382939800154, 19.71242, 0.14618651270910432, 47.31861233190537, 6.371108279072567, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59079.39695600001, 19.757835, 0.17906397885871786, 45.38015762030569, 7.484277994141245, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59080.320416700095, 19.675604, 0.1248106174075554, 48.95064289516305, 5.6271126775150435, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59080.32511569979, 19.86295, 0.1599809810305953, 41.19267543590245, 6.069655408578086, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59080.35787039995, 19.685467, 0.14624783032948807, 48.507981135147595, 6.533987688332849, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59080.359270799905, 19.682638, 0.12010877036364723, 48.634538595252316, 5.380160118332184, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59081.384756899904, 19.676517, 0.14677190048049643, 48.90949740216249, 6.611679571694944, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59081.385231500026, 19.749329, 0.14825564694487575, 45.73707637500508, 6.245329038136339, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59081.39700229978, 19.880507, 0.1759890382783136, 40.531922166130315, 6.569896048705044, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59082.46755790012, 19.949, 0.24089534059966064, 38.05397250027079, 8.44314173777525, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59084.29537039995, 19.878489, 0.1672178790321117, 40.6073267425104, 6.254070759800734, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59084.4901389, 19.968416, 0.1719692137591634, 37.37950965514758, 5.920521815443846, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59086.33931710012, 20.0217, 0.1877302575279805, 35.58934539706527, 6.153609824699709, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59086.33979169978, 19.957302, 0.11656982168503333, 37.76410530584273, 4.054534611904184, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59086.37903939979, 19.989513, 0.16477952801746037, 36.66019747355342, 5.563828497415119, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59087.359826399945, 19.894176, 0.15475328207798034, 40.02483958573821, 5.704862068136363, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59087.4371181, 19.986355, 0.14714099202332928, 36.76698348334392, 4.982730058854805, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59087.43759260001, 20.120798, 0.2034836223501047, 32.48484508306927, 6.088158357440129, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59088.37943289988, 20.099232, 0.20332784286956784, 33.13654313126866, 6.205542198461163, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59088.43460649997, 20.114, 0.2763654482274017, 32.688876924727126, 8.3206916042277, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59089.43003469985, 20.113024, 0.2062474876570624, 32.71827512284376, 6.215194828149565, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59089.45738429995, 20.092443, 0.17422164316050756, 33.34439177560056, 5.3505765948156645, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59089.45785879996, 19.9643, 0.17296984618142672, 37.521483422319356, 5.977589388291746, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59090.497233800124, 20.129267, 0.20664096055260905, 32.23244126861674, 6.134586463546014, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59093.37064810004, 19.8553, 0.2880410448243909, 41.483940243407915, 11.005507082436413, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59096.34120369982, 20.0993, 0.3673932968909377, 33.13446784413858, 11.212098600576496, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59096.341678199824, 20.1566, 0.28119015960641947, 31.431130369980394, 8.140213549661095, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59106.36915510008, 20.4951, 0.2921365729471899, 23.01229856544966, 6.191866872519045, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59108.39456020016, 20.6445, 0.3604729953075839, 20.053953334298246, 6.658070896485334, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59108.39503470017, 20.452, 0.2862859366227336, 23.94418172863374, 6.313580096891136, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59109.243981500156, 20.5744, 0.282646322146521, 21.3914389753058, 5.568766635288203, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59109.412708300166, 20.4758, 0.44940214112207527, 23.425021598974944, 9.69596004651722, ZTF
ZTF_r, 23.9, 0.03648547592993159, 357.075948146, 33.1489662271, 59112.34549769992, 20.710388, 0.23567062749978454, 18.873167747705732, 4.096622426801816, ZTF
