# Combination of '2022zqu' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.089513, 88.72721, -22.9632275, 59925.17217, 18.243872275673926, 0.23138640429311477, 183.0, 39.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59925.178065, 18.37621246364342, 0.18765810946469136, 162.0, 28.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59925.183315, 18.191746928241123, 0.12440727346208334, 192.0, 22.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59926.220199, 18.85741665175305, 0.135717025595, 104.0, 13.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59926.224819, 18.729535345634595, 0.1484767459500855, 117.0, 16.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59926.230014, 18.214605376840797, 0.08662788867765958, 188.0, 15.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59926.262915, 18.92193481076876, 0.17726305383836735, 98.0, 16.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59926.979608, 18.598565171985374, 0.1151538398987879, 132.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59926.982773, 18.631975075880327, 0.11027008329593752, 128.0, 13.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59926.988634, 18.489117860538904, 0.08180204282438357, 146.0, 11.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59927.023737, 18.2986268792935, 0.07487835894896552, 174.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59927.883561, 18.623525724251877, 0.09258215699503877, 129.0, 11.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59927.885362, 18.598565171985374, 0.0822527427848485, 132.0, 10.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59927.888975, 18.66644578709441, 0.1050712456219355, 124.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59927.894027, 18.720294981734686, 0.09201154277627119, 118.0, 10.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59931.975081, 18.786692553033355, 0.08803266525081083, 111.0, 9.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59931.978248, 18.550302283996906, 0.0786765365768116, 138.0, 10.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59931.985408, 18.80643375514844, 0.10956970873724772, 109.0, 11.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59932.001975, 18.836735336838075, 0.09218514946075472, 106.0, 9.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59934.953812, 18.878499570595203, 0.10644472595686276, 102.0, 10.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59934.956615, 19.115465369040706, 0.1324068542390244, 82.0, 10.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59934.962645, 18.847026752325153, 0.09306310326514286, 105.0, 9.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59934.998502, 19.115465369040706, 0.1324068542390244, 82.0, 10.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59935.888778, 18.86790693823707, 0.11595241021708738, 103.0, 11.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59935.892047, 18.684100423313126, 0.15129111049934427, 122.0, 17.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59935.895231, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59935.900305, 19.038793319624578, 0.17273075984818184, 88.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59935.969477, 20.761818737241732, 1.4476482730133333, 18.0, 24.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59935.997633, nan, 0.460741902276359, -780.0, 331.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59938.889684, 19.226920700672558, 0.17606533050162165, 74.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59938.891487, 19.155932271773896, 0.13743496262784813, 79.0, 10.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59938.894754, 19.026524983387716, 0.1341921151950562, 89.0, 11.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59938.939684, 19.589310325998028, 0.20485588769056606, 53.0, 10.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59938.971631, 19.115465369040706, 0.1324068542390244, 82.0, 10.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59938.974837, 19.69689690656103, 0.22619504265833337, 48.0, 10.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59939.000337, 19.21234684152075, 0.44877096463413335, 75.0, 31.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59939.945555, 19.21234684152075, 0.14476482730133333, 75.0, 10.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59939.948725, 19.183773187068795, 0.15510517210857144, 77.0, 11.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59939.954139, 19.241692849698858, 0.16360408564876713, 73.0, 11.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59939.965262, 19.155932271773896, 0.13743496262784813, 79.0, 10.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59941.120131, 18.99053043163611, 0.14161776583826088, 92.0, 12.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59941.123322, 19.21234684152075, 0.18819427549173337, 75.0, 13.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59941.12611, 19.86804035820066, 0.2912950793258537, 41.0, 11.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59941.131517, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59942.941188, 20.24400500525261, 0.33695261527034487, 29.0, 9.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59942.944346, 19.609991640913, 0.20879542399230772, 52.0, 10.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59942.951407, 19.241692849698858, 0.1338578882580822, 73.0, 9.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59942.966077, 19.69689690656103, 0.22619504265833337, 48.0, 10.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59945.175775, 19.609991640913, 0.27143405119, 52.0, 13.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59945.17938, 21.64227503252014, 2.035755383925, 8.0, 15.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59945.186369, 19.76696871556164, 0.3860395394702223, 45.0, 16.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59945.196888, 19.419020776254364, 0.24516623978451615, 62.0, 14.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59946.177041, 19.21234684152075, 0.2605766891424, 75.0, 18.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59946.208283, 19.86804035820066, 0.47666467526048784, 41.0, 18.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59946.221759, 19.256668758921826, 0.19603570363722223, 72.0, 13.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59946.93508, 19.69689690656103, 0.45239008531666675, 48.0, 20.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59946.940375, 19.816328861051034, 0.429244546067907, 43.0, 17.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59946.944036, 20.495680409956016, 0.8497065950295654, 23.0, 18.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59946.978572, 19.51031286081877, 0.3238160610687719, 57.0, 17.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59947.942561, nan, 4.458756680881067, -75.0, 308.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59947.94617, 19.589310325998028, 0.5531108967645284, 53.0, 27.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59947.951651, 19.609991640913, 0.5011090175815386, 52.0, 24.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59947.963402, 19.102304769059813, 0.3008666591503615, 83.0, 23.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59949.157365, 20.00924374808178, 0.8444614925911113, 36.0, 28.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59949.160774, 19.743105420796063, 0.6608829072452175, 46.0, 28.0, ATLAS
o, 23.9, 0.089513, 88.72721, -22.9632275, 59949.193831, 19.86804035820066, 0.8474038671297562, 41.0, 32.0, ATLAS
ZTF_g, 23.9, 0.089513, 88.72721, -22.9632275, 59893.417928200215, 17.818584, 0.091134770062614, 270.7487124452332, 22.72616639775718, ZTF
ZTF_g, 23.9, 0.089513, 88.72721, -22.9632275, 59897.44355319999, 17.470545, 0.0714031169932939, 373.0628468369426, 24.534366618489745, ZTF
ZTF_g, 23.9, 0.089513, 88.72721, -22.9632275, 59898.41987269977, 17.442293, 0.0554304537338006, 382.8977373610136, 19.548206297733405, ZTF
ZTF_g, 23.9, 0.089513, 88.72721, -22.9632275, 59900.44008099986, 17.431137, 0.0840343575035894, 386.85231490681633, 29.9417902704613, ZTF
ZTF_g, 23.9, 0.089513, 88.72721, -22.9632275, 59904.38422450004, 17.527714, 0.0757552098431776, 353.9275746287431, 24.69463352860564, ZTF
ZTF_g, 23.9, 0.089513, 88.72721, -22.9632275, 59908.3775578998, 17.6878, 0.06863296666076103, 305.40771239244447, 19.305828847443962, ZTF
ZTF_g, 23.9, 0.089513, 88.72721, -22.9632275, 59910.37942129979, 17.852476, 0.07429509107666611, 262.427655189596, 17.957480332579273, ZTF
ZTF_g, 23.9, 0.089513, 88.72721, -22.9632275, 59923.3801851999, 19.0557, 0.26990112691151485, 86.64031049264355, 21.53775229692842, ZTF
ZTF_g, 23.9, 0.089513, 88.72721, -22.9632275, 59932.367986099795, 19.760822, 0.20882330681498115, 45.25548254489065, 8.704139619826638, ZTF
ZTF_g, 23.9, 0.089513, 88.72721, -22.9632275, 59936.33449070016, 19.940739, 0.22255481382703232, 38.34461662600883, 7.859900938236373, ZTF
ZTF_g, 23.9, 0.089513, 88.72721, -22.9632275, 59940.271863400005, 20.2637, 0.42961158539220257, 28.478689463656217, 11.268644148306757, ZTF
ZTF_r, 23.9, 0.089513, 88.72721, -22.9632275, 59888.46079860022, 19.017216, 0.15227333706058693, 89.7663568945072, 12.589635180416359, ZTF
ZTF_r, 23.9, 0.089513, 88.72721, -22.9632275, 59896.3982406999, 17.59099, 0.061140920648162664, 333.8904519556696, 18.8023292754738, ZTF
ZTF_r, 23.9, 0.089513, 88.72721, -22.9632275, 59897.39795139991, 17.516108, 0.054524658287608364, 357.7311840458053, 17.96492599528875, ZTF
ZTF_r, 23.9, 0.089513, 88.72721, -22.9632275, 59898.39790510014, 17.54704, 0.04424245471812106, 347.6834352507356, 14.167685090432892, ZTF
ZTF_r, 23.9, 0.089513, 88.72721, -22.9632275, 59902.39265049994, 17.493183, 0.05745192406094723, 365.3648805917073, 19.33334753162424, ZTF
ZTF_r, 23.9, 0.089513, 88.72721, -22.9632275, 59903.41946760006, 17.553366, 0.04258313972577993, 345.6635612369486, 13.557104996344277, ZTF
ZTF_r, 23.9, 0.089513, 88.72721, -22.9632275, 59904.445439800154, 17.516598, 0.048822243313748966, 357.56977399889126, 16.07882138523235, ZTF
ZTF_r, 23.9, 0.089513, 88.72721, -22.9632275, 59905.419097200036, 17.507074, 0.05749976742189951, 360.7201475968398, 19.103465925036904, ZTF
ZTF_r, 23.9, 0.089513, 88.72721, -22.9632275, 59908.35709490022, 17.6858, 0.041846276911935765, 305.9708126644065, 11.792679748166838, ZTF
ZTF_r, 23.9, 0.089513, 88.72721, -22.9632275, 59910.35682869982, 17.8782, 0.05594465444710277, 256.28311854313694, 13.205482551529158, ZTF
ZTF_r, 23.9, 0.089513, 88.72721, -22.9632275, 59914.382696799934, 18.064943, 0.06367177520534573, 215.7857691420769, 12.654513062281119, ZTF
ZTF_r, 23.9, 0.089513, 88.72721, -22.9632275, 59923.33599539986, 18.331856, 0.08958195910006746, 168.75536941765057, 13.923673664755823, ZTF
ZTF_r, 23.9, 0.089513, 88.72721, -22.9632275, 59928.33599539986, 18.36988, 0.09862783313810966, 162.94761190438103, 14.802094474422766, ZTF
ZTF_r, 23.9, 0.089513, 88.72721, -22.9632275, 59932.29321759986, 18.61979, 0.08753284937023445, 129.44461853279685, 10.43592011221859, ZTF
ZTF_r, 23.9, 0.089513, 88.72721, -22.9632275, 59934.336331000086, 18.782598, 0.1018896945808444, 111.4193960417827, 10.456028069533547, ZTF
ZTF_r, 23.9, 0.089513, 88.72721, -22.9632275, 59936.2931597, 18.966623, 0.09359860070748209, 94.04826757553361, 8.107665752915226, ZTF
ZTF_r, 23.9, 0.089513, 88.72721, -22.9632275, 59940.31425930001, 19.176426, 0.14857815062027116, 77.5228267128459, 10.60865261133709, ZTF
