# Combination of '2022son' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.084, 323.2190594, -6.1785311, 59864.352435, 19.894850021680092, 0.46143788702300004, 40.0, 17.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59866.339313, nan, 1.1274952895584618, -26.0, 27.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59866.342544, nan, 0.9988773083792002, -25.0, 23.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59866.34901, 21.296518287104437, 1.6779559528109091, 11.0, 17.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59866.359762, 20.28210492164445, 1.2020650838414288, 28.0, 31.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59870.232037, 20.889700043360186, 0.8821606663675001, 16.0, 13.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59870.233882, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59870.237116, inf, inf, 0.0, 12.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59870.242656, 20.00924374808178, 0.4222307462955556, 36.0, 14.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59872.795221, 21.115141619232908, 1.3362907135507693, 13.0, 16.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59872.797982, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59872.812189, 22.707196863200842, 5.4286810238, 3.0, 15.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59872.818127, 19.841876774005247, 0.33606120623523816, 42.0, 13.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59874.350255, 20.207196863200842, 0.36191206825333333, 30.0, 10.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59874.353487, 20.647425010840045, 0.54286810238, 20.0, 10.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59874.359033, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59874.369669, 20.28210492164445, 0.5040918093528572, 28.0, 13.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59876.780291, 20.823877696554312, 0.9580025336117648, 17.0, 15.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59876.783614, nan, 14.114570661880002, -1.0, 13.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59876.789642, nan, 1.2666922388866668, -12.0, 14.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59876.801934, 20.761818737241732, 1.327010916928889, 18.0, 22.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59878.271008, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59878.274241, 23.147425010840045, 7.600153433320001, 2.0, 14.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59878.281165, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.084, 323.2190594, -6.1785311, 59878.294717, 19.86804035820066, 0.4237019335648781, 41.0, 16.0, ATLAS
ZTF_g, 23.9, 0.084, 323.2190594, -6.1785311, 59820.28435190022, 20.012989, 0.17646706234226436, 35.876031775595095, 5.831009326373563, ZTF
ZTF_g, 23.9, 0.084, 323.2190594, -6.1785311, 59822.317534700036, 19.571218, 0.13863396488221305, 53.89057283558227, 6.881104037257302, ZTF
ZTF_g, 23.9, 0.084, 323.2190594, -6.1785311, 59824.262777800206, 19.42521, 0.10592970062414725, 61.647575334759225, 6.0146370460761425, ZTF
ZTF_g, 23.9, 0.084, 323.2190594, -6.1785311, 59824.26325230021, 19.301483, 0.17362474904056546, 69.0886648577136, 11.048265725024653, ZTF
ZTF_g, 23.9, 0.084, 323.2190594, -6.1785311, 59826.31707180012, 19.115356, 0.10097872998678747, 82.00826048999023, 7.627165748364608, ZTF
ZTF_g, 23.9, 0.084, 323.2190594, -6.1785311, 59826.321330999956, 19.151321, 0.10121562963987404, 79.33623744044635, 7.395965235927965, ZTF
ZTF_g, 23.9, 0.084, 323.2190594, -6.1785311, 59829.323356499895, 19.1766, 0.27822343641686903, 77.51040390611259, 19.8622932884375, ZTF
ZTF_g, 23.9, 0.084, 323.2190594, -6.1785311, 59838.14978010021, 19.4034, 0.2566810322227393, 62.89845821135465, 14.86994825089961, ZTF
ZTF_g, 23.9, 0.084, 323.2190594, -6.1785311, 59839.21121530002, 19.412434, 0.12721370906271473, 62.37727523817591, 7.308630318750641, ZTF
ZTF_g, 23.9, 0.084, 323.2190594, -6.1785311, 59839.30070600007, 19.473597, 0.11993856921211832, 58.960505729951386, 6.513219938941288, ZTF
ZTF_g, 23.9, 0.084, 323.2190594, -6.1785311, 59841.211064800154, 19.688164, 0.1467122935194969, 48.38763544601987, 6.538476789433502, ZTF
ZTF_g, 23.9, 0.084, 323.2190594, -6.1785311, 59841.21153939981, 19.656528, 0.14985420266568122, 49.81828811761171, 6.8759610403561275, ZTF
ZTF_g, 23.9, 0.084, 323.2190594, -6.1785311, 59841.26243059989, 19.53743, 0.15642752485287037, 55.59400988977537, 8.009711130178152, ZTF
ZTF_g, 23.9, 0.084, 323.2190594, -6.1785311, 59841.262905099895, 19.626162, 0.1279756156299744, 51.23127920435109, 6.038625650451809, ZTF
ZTF_g, 23.9, 0.084, 323.2190594, -6.1785311, 59846.243159700185, 19.948679, 0.17032965631287286, 38.06522489384424, 5.971650061235543, ZTF
ZTF_g, 23.9, 0.084, 323.2190594, -6.1785311, 59847.277060199995, 20.4128, 0.2518799954364602, 24.824470850444698, 5.759030211122707, ZTF
ZTF_g, 23.9, 0.084, 323.2190594, -6.1785311, 59849.21214119997, 20.4342, 0.26917214751747603, 24.33996783617464, 6.034284740847939, ZTF
ZTF_g, 23.9, 0.084, 323.2190594, -6.1785311, 59850.1714931, 20.7125, 0.3894577363044282, 18.83649089489801, 6.756721450094375, ZTF
ZTF_r, 23.9, 0.084, 323.2190594, -6.1785311, 59821.26363429986, 19.972328, 0.13285031053283425, 37.245070442272635, 4.557294076020018, ZTF
ZTF_r, 23.9, 0.084, 323.2190594, -6.1785311, 59822.25253470009, 19.635765, 0.1312611940389824, 50.78015240791099, 6.139118700584634, ZTF
ZTF_r, 23.9, 0.084, 323.2190594, -6.1785311, 59824.27512730006, 19.036938, 0.16779817050391932, 88.15050405710801, 13.623468799265723, ZTF
ZTF_r, 23.9, 0.084, 323.2190594, -6.1785311, 59824.29694439983, 19.126396, 0.17472797410956215, 81.17860799346685, 13.064106781691189, ZTF
ZTF_r, 23.9, 0.084, 323.2190594, -6.1785311, 59826.27524309978, 19.164534, 0.14883461550770294, 78.37659643968829, 10.744000747844606, ZTF
ZTF_r, 23.9, 0.084, 323.2190594, -6.1785311, 59826.27619209979, 18.98624, 0.11302380880711776, 92.36426954440616, 9.615007306405198, ZTF
ZTF_r, 23.9, 0.084, 323.2190594, -6.1785311, 59829.16780090006, 18.80693, 0.14011048877178844, 108.95019201794645, 14.05964412763503, ZTF
ZTF_r, 23.9, 0.084, 323.2190594, -6.1785311, 59829.173472200055, 18.8117, 0.2553920737514506, 108.47258751985503, 25.515441918974414, ZTF
ZTF_r, 23.9, 0.084, 323.2190594, -6.1785311, 59843.2531365999, 19.432447, 0.13815937976361936, 61.238028421869906, 7.792507966134041, ZTF
ZTF_r, 23.9, 0.084, 323.2190594, -6.1785311, 59843.25456020003, 19.371767, 0.0969985205743382, 64.75796608561086, 5.785407982315482, ZTF
ZTF_r, 23.9, 0.084, 323.2190594, -6.1785311, 59845.254189800005, 19.57488, 0.14444985104039956, 53.709115459807016, 7.145634173077701, ZTF
ZTF_r, 23.9, 0.084, 323.2190594, -6.1785311, 59846.16471059993, 19.576109, 0.15384425041301575, 53.64835377799765, 7.601745927495112, ZTF
ZTF_r, 23.9, 0.084, 323.2190594, -6.1785311, 59847.23168980004, 19.371582, 0.20302317742733228, 64.76900121955418, 12.111236936503694, ZTF
ZTF_r, 23.9, 0.084, 323.2190594, -6.1785311, 59848.19452549983, 19.573133, 0.1372465918635663, 53.79560548664316, 6.8002369985541735, ZTF
ZTF_r, 23.9, 0.084, 323.2190594, -6.1785311, 59849.17222219985, 19.546114, 0.17635871899412317, 55.15112807052102, 8.95832915486862, ZTF
ZTF_r, 23.9, 0.084, 323.2190594, -6.1785311, 59850.21129629994, 19.648903, 0.18513004976046632, 50.169387625331886, 8.554436323308275, ZTF
ZTF_r, 23.9, 0.084, 323.2190594, -6.1785311, 59851.16947920015, 19.423424, 0.12897446421179345, 61.74906700122045, 7.335163732355211, ZTF
ZTF_r, 23.9, 0.084, 323.2190594, -6.1785311, 59853.23877310008, 19.50323, 0.11990240626970837, 57.37305819598958, 6.335947629444475, ZTF
ZTF_r, 23.9, 0.084, 323.2190594, -6.1785311, 59855.300567099825, 19.475079, 0.23702157339127555, 58.88008116554122, 12.853812388385357, ZTF
ZTF_r, 23.9, 0.084, 323.2190594, -6.1785311, 59857.22734950017, 19.3799, 0.3116650213354499, 64.27469137693687, 18.450313226637366, ZTF
ZTF_r, 23.9, 0.084, 323.2190594, -6.1785311, 59869.17065969994, 19.94835, 0.23120650947712745, 38.07676117361207, 8.108410684426863, ZTF
