# Combination of '2022yxy' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59883.793119, 18.767303891291448, 0.2594236949426549, 113.0, 27.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59883.79357, 18.186106727480563, 0.14626498095212437, 193.0, 26.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59883.796274, 18.889196565543394, 0.30099617557702973, 101.0, 28.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59883.796725, 17.967719992574732, 0.11961500560915254, 236.0, 26.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59883.801742, 18.615141619232908, 0.24220269183107695, 130.0, 29.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59883.802642, 18.684100423313126, 0.18688901885213116, 122.0, 21.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59883.817292, 18.738855026932704, 0.27143405119, 116.0, 29.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59887.787849, 18.267867422550268, 0.15163913474301677, 179.0, 25.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59887.791135, 18.542462999364762, 0.20308734765294967, 139.0, 26.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59887.796133, 18.280066834095482, 0.19629129125604522, 177.0, 32.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59887.80585, 17.976960356474642, 0.1438368476391453, 234.0, 31.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59889.067246, 18.280066834095482, 0.17788898270079095, 177.0, 29.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59889.110059, 19.102304769059813, 0.7979507047031327, 83.0, 61.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59890.777622, 18.180495675174434, 0.13431788100123712, 194.0, 24.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59890.787245, 18.174913471593705, 0.12806119338194874, 195.0, 23.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59890.790022, 18.053858765988487, 0.11953059134972478, 218.0, 24.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59890.795075, 18.2986268792935, 0.14975671789793105, 174.0, 24.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59891.808881, 17.43353173832061, 0.6666307785702591, 386.0, 237.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59891.821725, 18.104841662593095, 0.1513766823944231, 208.0, 29.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59894.046487, 18.142009856448777, 0.11343512587044777, 201.0, 21.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59894.04919, 18.147425010840045, 0.11943098252360002, 200.0, 22.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59894.068767, 18.005162882498865, 0.10000201885947368, 228.0, 21.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59894.079206, 18.226217639455207, 0.1342577027391398, 186.0, 23.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59894.805081, 18.203115997617928, 0.08000161508757894, 190.0, 14.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59894.817476, 18.249821530037313, 0.10141492022483517, 182.0, 17.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59894.820271, 18.226217639455207, 0.09339666277505378, 186.0, 16.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59894.826926, 18.08416034767812, 0.07682095788396227, 212.0, 15.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59895.775284, 17.931525434153176, 0.08899477088196721, 244.0, 20.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59895.778183, 18.180495675174434, 0.10633498912597938, 194.0, 19.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59895.783149, 18.311178882731127, 0.13256081569744188, 172.0, 21.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59895.810116, 18.00993535701719, 0.10522553526308372, 227.0, 22.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59897.054206, 18.208845489566887, 0.08042490405629629, 189.0, 14.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59897.057371, 18.280066834095482, 0.0858774399245198, 177.0, 14.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59897.063685, 18.0944517631652, 0.07238241365066667, 210.0, 14.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59897.085613, 18.208845489566887, 0.07468026805227514, 189.0, 13.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59898.025269, 18.147425010840045, 0.07600153433320002, 200.0, 14.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59898.027979, 18.115331949077117, 0.06851733331009709, 206.0, 13.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59898.0358, 18.115331949077117, 0.0632467692093204, 206.0, 12.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59898.060412, 18.226217639455207, 0.07588478850473118, 186.0, 13.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59901.024383, 18.226217639455207, 0.1050712456219355, 186.0, 18.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59901.027086, 18.267867422550268, 0.1031146116252514, 179.0, 17.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59901.032341, 18.191746928241123, 0.084823140996875, 192.0, 15.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59901.043048, 18.0944517631652, 0.08789293086152382, 210.0, 17.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59902.070536, 18.169359821608808, 0.09417099735163266, 196.0, 17.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59902.073237, 18.237955442476157, 0.0767096231623913, 184.0, 13.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59902.078217, 18.249821530037313, 0.08948375313956045, 182.0, 15.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59902.149578, 18.261818737241732, 0.10857362047600001, 180.0, 18.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59905.076473, 18.42417075457427, 0.1050712456219355, 155.0, 15.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59905.07967, 18.519279139042357, 0.12998250338676057, 142.0, 17.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59905.085182, 18.382935309920374, 0.10115554702732919, 161.0, 15.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59905.096146, 18.481706663129557, 0.10340344807238096, 147.0, 14.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59905.104984, 18.504093769761873, 0.135717025595, 144.0, 18.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59905.107819, 18.684100423313126, 0.16909006467573773, 122.0, 19.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59906.025487, 18.317509724019615, 0.12698669061520468, 171.0, 20.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59906.026388, 18.738855026932704, 0.2527144614527586, 116.0, 27.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59906.031513, 18.566152729074453, 0.15966708893529413, 136.0, 20.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59906.033329, 18.237955442476157, 0.11211406462195653, 184.0, 19.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59906.034697, 18.481706663129557, 0.1329472903787755, 147.0, 18.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59906.044176, 18.34972977989986, 0.1177304318414458, 166.0, 18.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59906.045993, 18.720294981734686, 0.1380173141644068, 118.0, 15.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59906.047345, 18.452557631767075, 0.11504489586860928, 151.0, 16.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59909.019152, 18.417188504113845, 0.515028712514359, 156.0, 74.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59909.019602, 18.203115997617928, 0.40000807543789474, 190.0, 70.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59909.022755, 18.796518287104437, 0.3948131653672728, 110.0, 40.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59909.023206, 19.128787452803373, 0.4691452736617284, 81.0, 35.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59909.028161, 18.66644578709441, 0.22765436551419357, 124.0, 26.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59909.028611, 18.511659906337343, 0.1442586565765035, 143.0, 19.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59909.040432, 18.34972977989986, 0.14389275002843377, 166.0, 22.0, ATLAS
o, 23.9, 0.051105000000000005, 325.5544848, -19.5421575, 59909.040882, 18.657724967479858, 0.13897423420928, 125.0, 16.0, ATLAS
