# Combination of '2022ssh' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.054357, 30.274789, 15.3214668, 59837.558874, 20.449471895720983, 1.08573620476, 24.0, 24.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59837.564788, 19.21234684152075, 0.34743558552320003, 75.0, 24.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59837.576433, 19.45462187404089, 0.5066768955546668, 60.0, 28.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59838.544201, 18.86790693823707, 0.21082256403106797, 103.0, 20.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59838.547235, 19.038793319624578, 0.25909613977227275, 88.0, 21.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59838.579811, 19.631074559755156, 0.36191206825333333, 51.0, 17.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59838.607936, 19.197966019298022, 0.2857200538842105, 76.0, 20.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59839.493435, 19.609991640913, 0.27143405119, 52.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59839.49528, 19.816328861051034, 0.3534955085265117, 43.0, 14.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59839.52243, 19.54909327626439, 0.3158505322938182, 55.0, 16.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59839.536009, 19.894850021680092, 0.35286426654700004, 40.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59840.495468, 19.197966019298022, 0.14286002694210526, 76.0, 10.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59840.521967, 18.261818737241732, 0.06635054584644445, 180.0, 11.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59840.525347, 19.1697634932738, 0.13919694932820512, 78.0, 10.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59840.531691, 19.318727718234406, 0.15966708893529413, 68.0, 10.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59840.557967, 19.102304769059813, 0.2223797045893976, 83.0, 17.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59840.561625, 19.529529932484497, 0.34898663724428575, 56.0, 18.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59840.56716, 19.256668758921826, 0.22619504265833337, 72.0, 15.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59841.519281, 19.79136830878453, 0.3454615196963637, 44.0, 14.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59841.526634, 20.449471895720983, 0.678585127975, 24.0, 15.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59841.557822, 19.79136830878453, 0.4194889882027273, 44.0, 17.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59841.563284, 19.743105420796063, 0.3540444145956522, 46.0, 15.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59842.495061, 19.36771660839286, 0.16703633919384617, 65.0, 10.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59842.519394, 19.419020776254364, 0.2801899883251613, 62.0, 16.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59842.523063, 19.609991640913, 0.29231359358923076, 52.0, 14.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59842.5316, 19.51031286081877, 0.22857604310736843, 57.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59844.390984, 19.155932271773896, 0.16492195515341773, 79.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59844.392803, 18.944321917401076, 0.14702677772791667, 96.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59844.395973, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59844.430694, 19.69689690656103, 0.29405355545583334, 48.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59845.524879, 19.45462187404089, 0.28952965460266666, 60.0, 16.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59845.528797, 20.07130270739436, 0.6386683557411765, 34.0, 20.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59845.561558, 19.45462187404089, 0.380007671666, 60.0, 21.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59845.614765, 19.089301784845293, 0.36191206825333333, 84.0, 28.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59846.442889, 19.674509799928714, 0.265894580757551, 49.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59846.444802, 19.491430016092657, 0.2620742563213794, 58.0, 14.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59846.47847, 20.137125054200233, 0.37322182038625, 32.0, 11.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59846.494317, 19.51031286081877, 0.22857604310736843, 57.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59848.425672, 19.47286997089464, 0.2392300112183051, 59.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59848.437974, 19.743105420796063, 0.33044145362260874, 46.0, 14.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59848.441137, 19.334812993247933, 0.19446021577791045, 67.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59848.447994, 19.609991640913, 0.29231359358923076, 52.0, 14.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59849.461028, 19.841876774005247, 0.2585086201809524, 42.0, 10.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59849.462988, 19.609991640913, 0.20879542399230772, 52.0, 10.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59849.470449, 19.76696871556164, 0.2412747121688889, 45.0, 10.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59849.475873, 19.76696871556164, 0.2654021833857778, 45.0, 11.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59850.444243, 19.51031286081877, 0.24762404669964913, 57.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59850.447606, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59850.450771, 19.719755355160704, 0.30031001408255326, 47.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59850.481716, 20.00924374808178, 0.39207140727444445, 36.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59851.227417, 19.43667541247308, 0.21358745011672134, 61.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59851.228782, 19.287254899964356, 0.12408413768685715, 70.0, 8.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59851.260387, 19.419020776254364, 0.1926306169735484, 62.0, 11.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59851.267636, 19.529529932484497, 0.21326961164928573, 56.0, 11.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59853.511912, 19.43667541247308, 0.21358745011672134, 61.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59853.514822, 19.816328861051034, 0.3029961501655814, 43.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59853.538264, 19.79136830878453, 0.32078569686090913, 44.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59853.557785, 19.79136830878453, 0.3948131653672728, 44.0, 16.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59854.426095, 19.894850021680092, 0.40715107678500007, 40.0, 15.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59854.427903, 19.45462187404089, 0.2352428443646667, 60.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59854.433442, 19.54909327626439, 0.2566285574887273, 55.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59854.438517, 19.69689690656103, 0.29405355545583334, 48.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59855.205351, 19.719755355160704, 0.39271309533872345, 47.0, 17.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59855.207152, 20.03982988912431, 0.4963365507474286, 35.0, 16.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59855.211212, 20.207196863200842, 0.6152505160306667, 30.0, 17.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59855.237475, 21.787254899964356, 2.016367237411429, 7.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59856.924219, 21.514393726401686, 1.9301976973511112, 9.0, 16.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59856.926054, 20.207196863200842, 0.6876329296813334, 30.0, 19.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59856.929208, 19.894850021680092, 0.515724697261, 40.0, 19.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59856.934637, 20.647425010840045, 0.9771625842840002, 20.0, 18.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59858.421627, 20.137125054200233, 0.57679735877875, 32.0, 17.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59858.423434, 19.79136830878453, 0.4441648110381819, 44.0, 18.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59858.42479, 17.49426783885881, 0.04164467634695891, 365.0, 14.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59858.426598, 20.5944517631652, 1.08573620476, 21.0, 21.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59858.427955, 19.950541008457975, 0.6285841185452632, 38.0, 22.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59858.43202, 20.543943297944484, 0.9376812677472728, 22.0, 19.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59858.432924, nan, 0.6571561239336843, -38.0, 23.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59859.469516, 19.076452685714266, 0.2810140765261177, 85.0, 22.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59859.503418, 22.15257498915995, 3.4743558552320004, 5.0, 16.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59859.50665, 20.24400500525261, 0.6739052305406897, 29.0, 18.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59859.5209, 20.823877696554312, 1.1496030403341178, 17.0, 18.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59860.392587, inf, inf, 0.0, 21.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59860.394435, 19.841876774005247, 0.6204206884342858, 42.0, 24.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59860.397209, 23.147425010840045, 13.571702559500002, 2.0, 25.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59860.402292, 21.4, 3.1486349938040004, 10.0, 29.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59860.415757, nan, 3.1667305972166666, -12.0, 35.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59860.417792, 19.950541008457975, 0.7143001347105264, 38.0, 25.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59860.42096, 19.97949568983251, 0.9096708742583784, 37.0, 31.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59860.424129, 18.615141619232908, 0.13362907135507696, 130.0, 16.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59860.425944, nan, 1.2831427874436365, -22.0, 26.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59860.426397, 20.137125054200233, 0.9500191791650001, 32.0, 28.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59860.429113, nan, 4.017223957612001, -10.0, 37.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59866.483312, 20.10371515030528, 0.6251208451648486, 33.0, 19.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59866.486475, 19.97949568983251, 0.528195991504865, 37.0, 18.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59866.492072, nan, 1.4250287687475, -16.0, 21.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59866.502234, 19.950541008457975, 0.4285800808263158, 38.0, 15.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59866.530107, 21.202046884880936, 1.809560341266667, 12.0, 20.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59866.532911, 20.28210492164445, 0.7755258605428572, 28.0, 20.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59866.550343, 20.24400500525261, 0.4867093331682759, 29.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59866.555924, nan, 3.8000767166600005, -8.0, 28.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59866.643879, 21.115141619232908, 3.841835801458462, 13.0, 46.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59867.523913, 19.76696871556164, 0.36191206825333333, 45.0, 15.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59867.527148, 23.147425010840045, 8.1430215357, 2.0, 15.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59867.532443, 19.841876774005247, 0.33606120623523816, 42.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59867.557831, 21.64227503252014, 2.17147240952, 8.0, 16.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59868.45093, 21.296518287104437, 1.08573620476, 11.0, 11.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59868.458985, 20.00924374808178, 0.39207140727444445, 36.0, 13.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59868.466981, 20.959771852360795, 0.5790593092053333, 15.0, 8.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59868.472028, 19.950541008457975, 0.40000807543789474, 38.0, 14.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59869.420964, 20.362566630072955, 1.0439771199615386, 26.0, 25.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59870.419163, 19.950541008457975, 0.3142920592726316, 38.0, 11.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59870.443618, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59870.453332, 21.202046884880936, 1.4476482730133333, 12.0, 16.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59870.457198, 20.00924374808178, 0.36191206825333333, 36.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59870.467353, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59870.468228, 20.889700043360186, 1.0178776919625, 16.0, 15.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59870.471303, 20.32159058960253, 0.44233697230962965, 27.0, 11.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59870.474561, 21.64227503252014, 2.035755383925, 8.0, 15.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59871.363135, 20.5944517631652, 0.5687189643980953, 21.0, 11.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59871.36498, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59871.389991, 19.674509799928714, 0.2215788172979592, 49.0, 10.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59871.393107, 19.950541008457975, 0.2857200538842105, 38.0, 10.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59872.455823, 23.147425010840045, 5.4286810238, 2.0, 10.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59872.459056, 20.137125054200233, 0.30536330758875, 32.0, 9.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59872.472399, nan, 3.2572086142800005, -3.0, 9.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59872.484684, 20.823877696554312, 0.7025351913152942, 17.0, 11.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59872.61846, nan, 19.54325168568, -1.0, 18.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59872.618912, nan, 1.2134698759082354, -17.0, 19.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59872.619365, 20.137125054200233, 0.57679735877875, 32.0, 17.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59872.619816, 20.00924374808178, 0.45239008531666675, 36.0, 15.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59872.620268, 20.647425010840045, 0.9228757740460001, 20.0, 17.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59875.43521, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59875.439412, 20.761818737241732, 0.6031867804222223, 18.0, 10.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59875.449443, 20.00924374808178, 0.33175272923222227, 36.0, 11.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59875.462717, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59876.347985, 20.495680409956016, 0.5192651414069566, 23.0, 11.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59876.34983, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59876.353062, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
o, 23.9, 0.054357, 30.274789, 15.3214668, 59876.362755, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59817.443935200106, 20.6811, 0.5205581016116371, 19.389204892140274, 9.296187827357835, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59819.443136599846, 20.028038, 0.13393854224036286, 35.38219730789605, 4.3648170779457836, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59822.41934029991, 19.284208, 0.0941824296325049, 70.19671679418676, 6.089229880072741, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59822.44188660011, 19.277754, 0.1791510948769062, 70.61523357923659, 11.651814091900105, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59824.41105319979, 19.02708, 0.08589171837860272, 88.95451578849905, 7.037120237046565, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59824.43679400021, 19.051756, 0.13127552477906893, 86.95560878967903, 10.51373540488302, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59828.47857639985, 18.76085, 0.10044325659686752, 113.6737009923917, 10.516142564867556, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59839.321539400145, 19.450731, 0.12900856540573696, 60.215403377768176, 7.154871294736652, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59839.34819439985, 19.380379, 0.16060240193220615, 64.2463412245941, 9.50333669522122, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59839.41231480008, 19.373974, 0.08066243357147249, 64.62646483352793, 4.801284053842395, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59839.4127894002, 19.330788, 0.14149713189926222, 67.24884039739051, 8.764115996192082, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59841.352928199805, 19.67689, 0.10091635821130449, 48.8926976407507, 4.544449164907111, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59841.36626160005, 19.725586, 0.21916721105756756, 46.748276061001015, 9.43662856697648, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59841.36722220015, 19.713554, 0.14066890685084554, 47.26921608482282, 6.124239870787259, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59841.42643520003, 19.66595, 0.2191430298491419, 49.38783630330468, 9.96835146304441, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59843.39289350016, 19.948996, 0.13329611474974712, 38.054112696544756, 4.671913260753516, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59843.393368099816, 19.836763, 0.193581104528556, 42.19828490695347, 7.523734186707388, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59846.39461810002, 20.163124, 0.154760514333207, 31.24283246599227, 4.4533440079323725, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59846.395092600025, 20.218302, 0.227532248530036, 29.69471763795915, 6.222971882127554, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59848.37815969996, 20.5223, 0.38686760592181973, 22.442953001804163, 7.996833355615265, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59848.37863430008, 20.534, 0.1810669025556937, 22.202403953450766, 3.702667826233406, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59850.3915856001, 20.6549, 0.3226427277462336, 19.86277851883683, 5.9025212697530085, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59850.41971059982, 20.9116, 0.30085589033067844, 15.680503364916508, 4.3450442013472, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59852.398958299775, 20.6476, 0.49008565233844875, 19.996776840297688, 9.02625645113306, ZTF
ZTF_g, 23.9, 0.054357, 30.274789, 15.3214668, 59852.39942129981, 20.75004, 0.20941052106174177, 18.196338195877644, 3.509604493530467, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59822.47513889987, 19.431297, 0.09957394694122762, 61.30292543974052, 5.622152248692924, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59822.475613399874, 19.261335, 0.11488044571191912, 71.6912247833922, 7.585562515684933, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59824.380381899886, 19.040743, 0.0807170733854211, 87.84211826338566, 6.530461704336229, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59824.38084489992, 19.095345, 0.06112967414018975, 83.53375419185515, 4.703160077989269, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59826.436770800035, 18.883076, 0.09517866178349095, 101.57097000648223, 8.903994320982447, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59826.444560199976, 18.943058, 0.07183157508986021, 96.11181972352779, 6.358693175401459, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59828.45089119999, 18.834055, 0.0897614526366646, 106.26200350318888, 8.785036137426204, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59829.44072919991, 18.830654, 0.0769056569596448, 106.59538438387179, 7.550441837499218, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59843.41398150008, 19.306927, 0.0770705072814972, 68.74311378023104, 4.879699717044264, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59843.414456000086, 19.470446, 0.1009089655381131, 59.13186816925657, 5.4957508289177275, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59846.410416699946, 19.501436, 0.10248210405112186, 57.46793607513964, 5.424370098957443, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59846.41089119995, 19.506304, 0.1570064930818228, 57.210849964905286, 8.273165138861389, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59848.34515050007, 19.684254, 0.13634973627669783, 48.562205229037296, 6.098575185173796, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59848.468298600055, 19.426983, 0.08297434395029551, 61.54698740638207, 4.703555872755027, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59850.338958300184, 19.623888, 0.1770944740845762, 51.3386920493615, 8.37385603318019, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59850.33943289984, 19.574165, 0.08858253222029434, 53.744496673752984, 4.38488058829962, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59852.3214004999, 19.623882, 0.08320523778770161, 51.33897575824234, 3.934355018294566, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59852.33258099994, 19.712414, 0.1330017599319699, 47.31887382494331, 5.796521723347568, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59854.34234949993, 19.670095, 0.1570336549341812, 49.19964849747073, 7.115909547054888, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59854.34331020014, 19.711151, 0.12411364802014144, 47.373950289578964, 5.415453372363308, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59856.39480319992, 19.903395, 0.14089093083532564, 39.68642692726405, 5.1499227959763445, ZTF
ZTF_r, 23.9, 0.054357, 30.274789, 15.3214668, 59858.35929400008, 20.05307, 0.1942688243181095, 34.57578109838079, 6.18658226041889, ZTF
