# Combination of '2022rkc' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59828.490268, 19.1697634932738, 0.2227151189251282, 78.0, 16.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59828.493456, 18.86790693823707, 0.16865805122485436, 103.0, 16.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59828.496188, 18.955690986777878, 0.2057184387966316, 95.0, 18.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59828.498464, 19.226920700672558, 0.24942588487729733, 74.0, 17.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59828.49892, 18.889196565543394, 0.18274767802891093, 101.0, 17.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59828.513434, 19.115465369040706, 0.21185096678243906, 82.0, 16.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59828.516181, 19.155932271773896, 0.20615244394177218, 79.0, 15.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59831.4858, 19.002396519197266, 0.2386233417054945, 91.0, 20.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59831.489597, 18.944321917401076, 0.2148852905254167, 96.0, 19.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59831.492723, 19.1697634932738, 0.26447420372358976, 78.0, 19.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59831.496035, 18.786692553033355, 0.22497236675207208, 111.0, 23.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59831.510593, 19.30287727315686, 0.26750022436115944, 69.0, 17.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59831.512949, 19.051201868453454, 0.31199316228735635, 87.0, 25.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59831.514835, 20.362566630072955, 1.3780497983492308, 26.0, 33.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59831.5315, 19.743105420796063, 0.5192651414069566, 46.0, 22.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59832.557995, 19.256668758921826, 0.30159339021111115, 72.0, 20.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59832.561754, 19.183773187068795, 0.25380846345038965, 77.0, 18.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59832.596819, 19.569015600442576, 0.4021245202814815, 54.0, 20.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59832.602456, 19.226920700672558, 0.30811432837783786, 74.0, 21.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59833.427714, 18.261818737241732, 0.5187406311631112, 180.0, 86.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59833.430429, nan, 3.9086503371360006, -100.0, 360.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59837.57372, 19.491430016092657, 0.393111384482069, 58.0, 21.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59837.577338, 19.491430016092657, 0.393111384482069, 58.0, 21.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59837.583326, 20.03982988912431, 0.6204206884342858, 35.0, 20.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59837.593769, 19.076452685714266, 0.2426939751816471, 85.0, 19.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59838.496859, 19.69689690656103, 0.40715107678500007, 48.0, 18.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59838.498917, 19.21234684152075, 0.17371779276160002, 75.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59838.502081, 19.65257498915995, 0.34743558552320003, 50.0, 16.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59838.507506, 19.841876774005247, 0.5170172403619048, 42.0, 20.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59839.467505, 19.45462187404089, 0.19905163753933333, 60.0, 11.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59839.490637, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59839.492513, 19.334812993247933, 0.14584516183343285, 67.0, 9.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59839.495742, 19.351140161145327, 0.18095603412666666, 66.0, 11.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59840.492509, 19.351140161145327, 0.1480549370127273, 66.0, 9.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59840.494357, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59840.498388, 19.401648626366043, 0.18957298813269843, 63.0, 11.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59840.528371, 19.183773187068795, 0.12690423172519483, 77.0, 9.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59841.529438, 19.30287727315686, 0.20455899509971018, 69.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59841.532206, 19.743105420796063, 0.2360296097304348, 46.0, 10.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59841.561928, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59841.567448, 19.076452685714266, 0.19160050672235296, 85.0, 15.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59842.478773, 19.45462187404089, 0.19905163753933333, 60.0, 11.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59842.481061, 19.36771660839286, 0.21714724095200003, 65.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59842.484228, 19.197966019298022, 0.14286002694210526, 76.0, 10.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59842.489656, 18.99053043163611, 0.14161776583826088, 92.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59843.542877, 19.128787452803373, 0.16084980811259258, 81.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59843.546112, 19.183773187068795, 0.12690423172519483, 77.0, 9.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59843.551223, 19.241692849698858, 0.14873098695342465, 73.0, 10.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59843.561139, 19.491430016092657, 0.24335466658413796, 58.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59843.6406, 18.52695221836155, 0.26950898699716314, 141.0, 35.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59845.478714, 19.076452685714266, 0.17882713960752944, 85.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59845.480523, 19.816328861051034, 0.3029961501655814, 43.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59845.483544, 19.51031286081877, 0.24762404669964913, 57.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59845.490326, 19.30287727315686, 0.20455899509971018, 69.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59846.428524, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59846.45119, 19.334812993247933, 0.17825519779641794, 67.0, 11.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59846.454098, 19.089301784845293, 0.18095603412666666, 84.0, 14.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59846.457027, 19.45462187404089, 0.3438164648406667, 60.0, 19.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59849.450607, 19.92233848243375, 0.27839389865641023, 39.0, 10.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59849.452937, 19.719755355160704, 0.23100770314042557, 47.0, 10.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59849.456102, 19.491430016092657, 0.16847630763517243, 58.0, 9.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59849.46148, 19.226920700672558, 0.17606533050162165, 74.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59850.453032, 20.07130270739436, 0.3512675956576471, 34.0, 11.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59850.456195, 19.529529932484497, 0.2520459046764286, 56.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59850.482725, 19.183773187068795, 0.15510517210857144, 77.0, 11.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59850.488962, 19.719755355160704, 0.27720924376851064, 47.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59853.544261, 20.32159058960253, 0.522761876365926, 27.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59853.549473, 19.54909327626439, 0.21714724095200003, 55.0, 11.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59853.553221, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59853.586291, 19.529529932484497, 0.2520459046764286, 56.0, 13.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59854.492948, 19.51031286081877, 0.19048003592280702, 57.0, 10.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59854.521641, 19.569015600442576, 0.22116848615481483, 54.0, 11.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59854.549882, 19.155932271773896, 0.15117845889063292, 79.0, 11.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59854.574816, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59858.425242, 19.54909327626439, 0.4737757984407273, 55.0, 24.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59858.427503, 20.03982988912431, 0.6824627572777143, 35.0, 22.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59858.430665, nan, 11.40023014998, -2.0, 21.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59858.465859, 20.405149978319905, 0.6948711710464001, 25.0, 16.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59859.511766, 19.69689690656103, 0.4297705810508334, 48.0, 19.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59859.515006, 19.51031286081877, 0.3047680574764912, 57.0, 16.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59859.545463, 19.950541008457975, 0.48572409160315794, 38.0, 17.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59859.562863, 19.65257498915995, 0.39086503371360004, 50.0, 18.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59860.359265, 22.15257498915995, 4.560092059992001, 5.0, 21.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59860.361113, 19.950541008457975, 0.6285841185452632, 38.0, 22.0, ATLAS
o, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59860.364827, 20.823877696554312, 1.5328040537788237, 17.0, 24.0, ATLAS
ZTF_g, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59806.4700230998, 19.6669, 0.2547511452834583, 49.34464171896369, 11.577954144291086, ZTF
ZTF_g, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59808.476087999996, 19.121147, 0.13772442894515372, 81.57201679843755, 10.347319525881199, ZTF
ZTF_g, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59810.37863430008, 18.871572, 0.1318991274793984, 102.65289457912216, 12.470641734945028, ZTF
ZTF_g, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59815.453240700066, 18.568516, 0.06962114642808002, 135.7042971352368, 8.701827110813202, ZTF
ZTF_g, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59819.45028939983, 18.529747, 0.06291969186286783, 140.63752017662074, 8.150109939298616, ZTF
ZTF_g, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59822.44337960007, 18.647861, 0.0851475917354545, 126.14080551464414, 9.892445109644724, ZTF
ZTF_g, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59824.408669000026, 18.771671, 0.08060592713650595, 112.54639796184466, 8.3555349023237, ZTF
ZTF_g, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59826.36217590002, 18.88428, 0.09624195096627695, 101.45839784909396, 8.993486731031462, ZTF
ZTF_g, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59839.34537040023, 20.1276, 0.25051933894870876, 32.28196780108428, 7.4486391796051485, ZTF
ZTF_g, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59839.40944440011, 19.97666, 0.1779005338621542, 37.09676167809137, 6.0783951738519875, ZTF
ZTF_g, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59841.351041700225, 20.2184, 0.20864536328973426, 29.692037474043005, 5.705903439918468, ZTF
ZTF_g, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59843.38944440009, 20.3234, 0.19507500519503926, 26.955041201756263, 4.843031649319852, ZTF
ZTF_g, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59846.35993060004, 20.5817, 0.25297814910370947, 21.24809502846798, 4.950837716118863, ZTF
ZTF_g, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59848.43406250002, 20.746, 0.22317058326018893, 18.264172487743544, 3.754158707229829, ZTF
ZTF_g, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59850.39930560021, 20.6751, 0.22939874700342602, 19.49665020703728, 4.119331296727899, ZTF
ZTF_g, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59852.34587959992, 21.0475, 0.3421037153667346, 13.835663789717803, 4.359467765997292, ZTF
ZTF_g, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59854.38648150023, 20.9594, 0.276201113141591, 15.005138210055758, 3.817166507196783, ZTF
ZTF_g, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59856.32656250009, 21.0562, 0.3251419851695568, 13.72524166625902, 4.110254685009637, ZTF
ZTF_r, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59806.43101850012, 19.793774, 0.21722210495989563, 43.90261609407858, 8.783550405146517, ZTF
ZTF_r, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59808.42215280002, 19.180164, 0.14657720945689182, 77.25638808305116, 10.429813179560927, ZTF
ZTF_r, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59810.450972199906, 18.931683, 0.10471534840713846, 97.12405360887381, 9.367265333677398, ZTF
ZTF_r, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59813.40109949978, 18.640802, 0.08776441682399504, 126.96359176742234, 10.2629769003703, ZTF
ZTF_r, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59815.47049769992, 18.523909, 0.06855251611399217, 141.39576437119644, 8.927615541428233, ZTF
ZTF_r, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59819.479062499944, 18.453506, 0.059533009699970815, 150.86816219441695, 8.272392247730533, ZTF
ZTF_r, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59822.462580999825, 18.498087, 0.053178163596066454, 144.79887911169112, 7.0920896329791825, ZTF
ZTF_r, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59824.38273150008, 18.57908, 0.07568891254582538, 134.39032369840322, 9.368626939784212, ZTF
ZTF_r, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59826.45084490022, 18.620949, 0.0712229528399689, 129.3065129176577, 8.482347398068876, ZTF
ZTF_r, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59829.441967600025, 18.83146, 0.07806398581282621, 106.51628229871274, 7.658476813932659, ZTF
ZTF_r, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59843.41010419978, 19.226515, 0.08770931179557909, 74.02765631226133, 5.9801955212715265, ZTF
ZTF_r, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59846.42483799998, 19.225786, 0.1178038595876541, 74.07737767424906, 8.037496548333174, ZTF
ZTF_r, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59848.46923610009, 19.415245, 0.12993319216773655, 62.21598768742761, 7.445567209286345, ZTF
ZTF_r, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59850.35997689981, 19.427885, 0.11949622235638996, 61.49587708285245, 6.768241649930187, ZTF
ZTF_r, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59852.330694399774, 19.490395, 0.10775422800403657, 58.055316895117706, 5.761718017818077, ZTF
ZTF_r, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59854.34570599999, 19.642038, 0.10647792314146716, 50.48760855856708, 4.9513092407965695, ZTF
ZTF_r, 23.9, 0.07162937353684633, 30.5550723, 31.69522, 59856.34224539995, 19.800085, 0.12879781454305045, 43.648165967299455, 5.177858452867202, ZTF
