# Combination of '2020fxa' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58943.49641200015, 20.287695, 0.22660160049067532, 27.85620821639211, 5.813807569244009, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58944.50606480008, 19.698132, 0.20498831378952315, 47.94542801679426, 9.052155026231379, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58954.46358799981, 18.050781, 0.0611480824717757, 218.61884725417332, 12.312496574375286, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58955.42849540012, 18.039257, 0.060585049279009456, 220.95162502493704, 12.329297882603132, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58956.341319399886, 17.975595, 0.0676454727402639, 234.2944494120584, 14.597430500534813, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58961.415983799845, 17.909225, 0.07351986252523741, 249.06345022706182, 16.865156140577014, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58962.32003469998, 17.952904, 0.055608618027328555, 239.2425374659722, 12.253387907217204, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58964.40960650006, 18.04566, 0.056958018778015145, 219.6524238304132, 11.523026335789126, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58965.34501159983, 18.040434, 0.07001119647077542, 220.7122306375486, 14.232119436492606, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58966.362222199794, 18.210493, 0.09942118274973989, 188.71342638821005, 17.28054380982823, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58967.36693290016, 18.182243, 0.06070119114876373, 193.68803804079374, 10.82868432387048, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58968.38865739992, 18.237417, 0.05370164041363524, 184.0912726182242, 9.105345554556369, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58970.39984950004, 18.37175, 0.06200316739421078, 162.66720329719035, 9.289440465709877, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58971.4155323999, 18.418015, 0.05921874771944701, 155.88129317591063, 8.502152672348183, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58972.41998839984, 18.472284, 0.06017411128034351, 148.28130516030998, 8.21810649621232, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58973.34052080009, 18.469278, 0.07048349747185416, 148.6924098158746, 9.6527692872301, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58974.34552079998, 18.585238, 0.08581886998161511, 133.63025587650802, 10.562416086337453, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58975.4010648001, 18.699793, 0.09748602393856336, 120.24936730477954, 10.796943721944043, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58976.34462960018, 18.559258, 0.11202906882449082, 136.8663860867507, 14.122227590320856, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58977.26988429995, 18.716, 0.14562515133504328, 118.46771175814824, 15.88956726087081, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58977.405254600104, 18.5739, 0.1126478161583988, 135.03302599480514, 14.010010369818605, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58978.274120400194, 18.623457, 0.10103920311372737, 129.00816561982413, 12.005570222531288, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58979.34508100012, 18.65469, 0.07646124460706237, 125.34990235849715, 8.827567418020339, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58980.29179400019, 18.658026, 0.07545336979134583, 124.96534715449746, 8.684482021152162, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58981.28615739988, 18.68929, 0.09717222842312076, 121.41825863886714, 10.86680421217195, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58985.38422450004, 18.795736, 0.07128085892585218, 110.07928499501175, 7.2269359260452894, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58991.26674770005, 18.953375, 0.0785202757026554, 95.20286103673939, 6.885056299599754, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58994.30319439992, 19.180193, 0.10722142734316029, 77.25432459348191, 7.629218695139629, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 58998.28590280004, 19.422153, 0.10852615323418674, 61.82139490115308, 6.179436723929432, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 59001.284097199794, 19.536907, 0.15399945083693997, 55.62079601982761, 7.889183398890443, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 59004.266423599795, 19.523129, 0.20346260526986165, 56.33112179588735, 10.556226041019439, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 59009.224074100144, 19.685457, 0.22450557585023884, 48.508427912222075, 10.030440630309938, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 59012.26032410003, 19.929781, 0.12286486961099113, 38.73357651664294, 4.383197140724113, ZTF
ZTF_r, 23.9, 0.06422776653040418, 233.637667, 37.533831, 59022.235972200055, 20.323889, 0.1864747297631987, 26.94290377162772, 4.627432223244991, ZTF
