# Combination of '2022kjk' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.041, 210.1899001, 31.6238423, 59767.279772, 18.120615347360612, 0.20655469261287807, 205.0, 39.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59767.283419, 18.550302283996906, 0.24389726338811596, 138.0, 31.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59767.298989, 18.474345711512605, 0.11737688700108109, 148.0, 16.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59767.31225, 18.542462999364762, 0.12497682932489211, 139.0, 16.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59768.338401, 18.69303657420887, 0.16151447674115704, 121.0, 18.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59768.343878, 18.2986268792935, 0.11231753842344828, 174.0, 18.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59768.347987, 18.519279139042357, 0.12233647377577467, 142.0, 16.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59768.363994, 18.711132596518674, 0.1733528394154622, 119.0, 19.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59769.283192, 18.34320882213104, 0.1235268735954491, 167.0, 19.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59769.286356, 18.702046884880936, 0.14476482730133333, 120.0, 16.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59769.292881, 18.720294981734686, 0.16562077699728817, 118.0, 18.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59769.31634, 18.615141619232908, 0.14198088831476924, 130.0, 17.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59770.316965, 18.403357282613943, 0.13743496262784813, 158.0, 20.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59770.320151, 18.675237221401503, 0.15006110147089433, 123.0, 17.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59770.325585, 18.92193481076876, 0.1994209355681633, 98.0, 18.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59770.337835, 18.369530988990103, 0.13321916622822086, 163.0, 20.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59771.314197, 19.491430016092657, 0.5615876921172415, 58.0, 30.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59771.319665, 19.115465369040706, 0.3574985064453659, 82.0, 27.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59771.326495, 18.738855026932704, 0.28079384605862073, 116.0, 30.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59771.336532, 18.120615347360612, 0.23303606346068295, 205.0, 44.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59772.273141, 18.816440611282623, 0.19100914713370373, 108.0, 19.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59772.281009, 18.684100423313126, 0.16909006467573773, 122.0, 19.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59772.305576, 19.089301784845293, 0.2585086201809524, 84.0, 20.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59772.30877, 18.847026752325153, 0.21714724095200003, 105.0, 21.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59774.262092, 18.684100423313126, 0.2046879730285246, 122.0, 23.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59774.265256, 18.702046884880936, 0.19905163753933333, 120.0, 22.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59774.270687, 19.076452685714266, 0.22992060806682355, 85.0, 18.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59774.295552, 18.720294981734686, 0.21162654838542375, 118.0, 23.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59775.260808, 18.720294981734686, 0.11961500560915254, 118.0, 13.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59775.263995, 19.14227503252014, 0.190003835833, 80.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59775.271033, 19.183773187068795, 0.1974065826836364, 77.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59775.285722, 18.826540555786973, 0.1623530773472897, 107.0, 16.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59776.30777, 19.089301784845293, 0.16803060311761908, 84.0, 13.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59776.312339, 19.155932271773896, 0.19240894767898736, 79.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59776.318273, 18.684100423313126, 0.14239163341114755, 122.0, 16.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59776.338215, 18.92193481076876, 0.1994209355681633, 98.0, 18.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59779.303581, 19.226920700672558, 0.1467211087513514, 74.0, 10.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59779.307235, 19.089301784845293, 0.15510517210857144, 84.0, 12.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59779.314079, 19.14227503252014, 0.190003835833, 80.0, 14.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59779.324124, 18.955690986777878, 0.13714562586442108, 95.0, 12.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59780.251941, 19.115465369040706, 0.34425782102146346, 82.0, 26.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59780.255146, 19.419020776254364, 0.3502374854064516, 62.0, 20.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59780.26161, 18.796518287104437, 0.16779559528109092, 110.0, 17.0, ATLAS
o, 23.9, 0.041, 210.1899001, 31.6238423, 59780.279485, 19.002396519197266, 0.131242837938022, 91.0, 11.0, ATLAS
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59722.32129629981, 18.51515, 0.08374477786084904, 142.54106522391194, 10.994447629996797, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59722.410775499884, 18.514977, 0.08552147085946868, 142.56377936837643, 11.229490229225068, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59724.33127309987, 18.021303, 0.05179721514644546, 224.63571178330577, 10.716695493622973, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59726.299016200006, 17.722878, 0.049952057377272256, 295.69828111975914, 13.604351996459428, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59730.30802079989, 17.374, 0.053063956500139335, 407.75566175021265, 19.92853199786375, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59732.26134259999, 17.281801, 0.0456514145367791, 443.8943323685896, 18.664205990961396, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59734.300821799785, 17.332611, 0.03717619400715696, 423.59965721877285, 14.50428102985781, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59736.27743060002, 17.323692, 0.04321097963071234, 427.0937341676001, 16.99781085553881, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59738.21446759999, 17.344982, 0.05556069403086634, 418.80050819177484, 21.431399997164196, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59740.25456020003, 17.419516, 0.04971140072681202, 391.0151638719551, 17.902978104884642, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59742.302789399866, 17.520212, 0.054278689908332976, 356.3815398520438, 17.81641157942157, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59747.26240740018, 17.800982, 0.05622763437795194, 275.17387524415744, 14.250584976129431, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59749.26246530004, 18.017897, 0.07189193194276439, 225.3415099106461, 14.920969221945553, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59751.22462960007, 18.136152, 0.0734964221625748, 202.0873830531479, 13.679841892982914, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59753.244398099836, 18.321775, 0.07176581092004045, 170.32955037609764, 11.258571145362684, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59756.24803239992, 18.50561, 0.08333758523582853, 143.79904439918656, 11.037547672177801, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59760.22194440011, 18.85562, 0.09606784419382143, 104.17223932099114, 9.217342493080643, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59762.22201390006, 19.038813, 0.09831560510529593, 87.99840490044123, 7.968433205191072, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59764.22599539999, 19.293304, 0.15225078314226775, 69.61108452121817, 9.76143384302157, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59766.20538190007, 19.235386, 0.11453179612609127, 73.4252780833116, 7.745462427310611, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59769.20172449993, 19.565367, 0.2015763475130151, 54.181771449643314, 10.059316013154683, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59769.24364579981, 19.459917, 0.18345343974391992, 59.708092918349585, 10.088689111036969, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59771.25953700021, 19.52513, 0.21047690030304428, 56.227399760601024, 10.900040692966895, ZTF
ZTF_g, 23.9, 0.041, 210.1899001, 31.6238423, 59782.201539400034, 20.1776, 0.2612461915513567, 30.829039912218168, 7.417979828748626, ZTF
ZTF_r, 23.9, 0.041, 210.1899001, 31.6238423, 59719.28920139978, 19.882841, 0.13149013056078968, 40.44488454444537, 4.898154013792643, ZTF
ZTF_r, 23.9, 0.041, 210.1899001, 31.6238423, 59719.330868099816, 19.8357, 0.1893692040775708, 42.239619756567194, 7.367243662661596, ZTF
ZTF_r, 23.9, 0.041, 210.1899001, 31.6238423, 59730.25879629981, 17.525015, 0.048760633735346164, 354.80848733931145, 15.934521315118763, ZTF
ZTF_r, 23.9, 0.041, 210.1899001, 31.6238423, 59732.2137616002, 17.433966, 0.04551956894902565, 385.84564253314056, 16.176606483202594, ZTF
ZTF_r, 23.9, 0.041, 210.1899001, 31.6238423, 59734.23958329996, 17.368984, 0.05625190358211185, 409.6438130595182, 21.223612304911885, ZTF
ZTF_r, 23.9, 0.041, 210.1899001, 31.6238423, 59736.22348379996, 17.373476, 0.04445252024718752, 407.952501031765, 16.702507231960567, ZTF
ZTF_r, 23.9, 0.041, 210.1899001, 31.6238423, 59738.25584489992, 17.410463, 0.05840703471149202, 394.2891260537502, 21.210731088106076, ZTF
ZTF_r, 23.9, 0.041, 210.1899001, 31.6238423, 59740.2193287001, 17.450783, 0.04693700336068268, 379.91531410802, 16.42395850565258, ZTF
ZTF_r, 23.9, 0.041, 210.1899001, 31.6238423, 59742.256504599936, 17.515106, 0.06372892645694113, 358.0614779944257, 21.016959274388817, ZTF
ZTF_r, 23.9, 0.041, 210.1899001, 31.6238423, 59749.22297450015, 18.011652, 0.06309859899058493, 226.64137691975196, 13.171480599281104, ZTF
ZTF_r, 23.9, 0.041, 210.1899001, 31.6238423, 59751.24374999991, 18.112158, 0.05876046886013334, 206.60308399005726, 11.181439865394207, ZTF
ZTF_r, 23.9, 0.041, 210.1899001, 31.6238423, 59756.21787039982, 18.20659, 0.08009884964113789, 189.39303342211474, 13.972237492541117, ZTF
ZTF_r, 23.9, 0.041, 210.1899001, 31.6238423, 59764.26307869982, 18.287502, 0.06549375701712307, 175.79203757467073, 10.60412367570025, ZTF
ZTF_r, 23.9, 0.041, 210.1899001, 31.6238423, 59766.246701399796, 18.344156, 0.07716763357249387, 166.8543755589321, 11.859010740039853, ZTF
ZTF_r, 23.9, 0.041, 210.1899001, 31.6238423, 59773.22282409994, 18.71334, 0.09807057360902992, 118.75830761980937, 10.727002837385177, ZTF
ZTF_r, 23.9, 0.041, 210.1899001, 31.6238423, 59779.187893500086, 18.986979, 0.12483777801182887, 92.30142373459198, 10.612803179849582, ZTF
ZTF_r, 23.9, 0.041, 210.1899001, 31.6238423, 59779.246377300005, 18.978867, 0.09901723306021237, 92.99362985053025, 8.48085555188839, ZTF
ZTF_r, 23.9, 0.041, 210.1899001, 31.6238423, 59782.24636569992, 19.136778, 0.14291131410470045, 80.40606339713004, 10.583543342933616, ZTF
