# Combination of '2020kzn' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58999.395731, 18.675237221401503, 0.10592548339121953, 123.0, 12.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58999.400083, 18.9, 0.10857362047600001, 100.0, 10.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58999.420815, 18.631975075880327, 0.10178776919625002, 128.0, 12.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58999.426435, 18.702046884880936, 0.10857362047600001, 120.0, 12.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59000.363586, 18.80643375514844, 0.10956970873724772, 109.0, 11.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59000.365887, 18.738855026932704, 0.08423815381758622, 116.0, 9.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59000.371425, 18.9, 0.14114570661880002, 100.0, 13.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59000.385935, 18.504093769761873, 0.07539834755277779, 144.0, 10.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59002.335635, 19.038793319624578, 0.30844778544318185, 88.0, 25.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59002.337465, 18.9, 0.3148634993804, 100.0, 29.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59002.343016, 18.131259905216965, 0.13371135526600986, 203.0, 25.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59002.353097, 19.089301784845293, 0.37483749926238097, 84.0, 29.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59006.416233, 19.950541008457975, 0.7428721400989474, 38.0, 26.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59006.421517, 18.550302283996906, 0.1730883804689855, 138.0, 22.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59006.425248, 18.534679910804403, 0.2016367237411429, 140.0, 26.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59006.459461, 18.615141619232908, 0.24220269183107695, 130.0, 29.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59008.43698, 18.9, 0.21714724095200003, 100.0, 20.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59008.440201, 18.776954943324544, 0.23265775816285716, 112.0, 24.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59008.447149, 18.30488474217801, 0.13807050002728324, 173.0, 22.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59008.457765, 18.558198582108982, 0.10302606322540146, 137.0, 13.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59010.412404, 19.351140161145327, 0.1974065826836364, 66.0, 12.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59010.416078, 21.296518287104437, 1.3818460787854547, 11.0, 14.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59010.423442, 18.99053043163611, 0.12981628535173914, 92.0, 11.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59010.433575, 19.226920700672558, 0.23475377400216219, 74.0, 16.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59016.376917, 19.102304769059813, 0.3401101364308434, 83.0, 26.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59016.379779, 20.889700043360186, 2.850057537495, 16.0, 42.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59016.389946, 19.318727718234406, 0.19160050672235296, 68.0, 12.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59016.396923, 19.256668758921826, 0.18095603412666666, 72.0, 12.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59020.350734, 19.014393726401686, 0.12063735608444445, 90.0, 10.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59020.356256, 18.776954943324544, 0.10663480582464287, 112.0, 11.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59020.360398, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59020.376511, 19.79136830878453, 0.22208240551909095, 44.0, 9.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59024.390936, 18.910912013506124, 0.08773625897050506, 99.0, 8.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59024.397423, 19.21234684152075, 0.14476482730133333, 75.0, 10.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59028.286916, 19.54909327626439, 0.21714724095200003, 55.0, 11.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59028.288762, 19.197966019298022, 0.1714320323305263, 76.0, 12.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59028.316947, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59028.345836, 19.401648626366043, 0.17233908012063492, 63.0, 10.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59030.274141, 19.92233848243375, 0.6124665770441026, 39.0, 22.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59030.27597, 19.674509799928714, 0.42099975286612246, 49.0, 19.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59030.278715, 18.9, 0.2062898789044, 100.0, 19.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59030.286491, 19.45462187404089, 0.3438164648406667, 60.0, 19.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59034.391615, 20.647425010840045, 1.5743174969020002, 20.0, 29.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59034.395773, 19.14227503252014, 0.36643596910650006, 80.0, 27.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59034.401877, 19.674509799928714, 0.6425785701640817, 49.0, 29.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59034.416581, 18.878499570595203, 0.30868970527490197, 102.0, 29.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59036.356756, 19.69689690656103, 0.29405355545583334, 48.0, 13.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59036.360441, 19.401648626366043, 0.2240408041568254, 63.0, 13.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59036.366438, 20.171595765414317, 0.4903324795690323, 31.0, 14.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59036.378099, 19.950541008457975, 0.48572409160315794, 38.0, 17.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59037.444593, 21.115141619232908, 1.7538815615353849, 13.0, 21.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59037.450604, 20.362566630072955, 0.8351816959692309, 26.0, 20.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59037.46252, 19.226920700672558, 0.2934422175027028, 74.0, 20.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59037.465752, 19.79136830878453, 0.5675439252154546, 44.0, 23.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59038.33857, 20.00924374808178, 0.4222307462955556, 36.0, 14.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59038.341803, 19.743105420796063, 0.33044145362260874, 46.0, 14.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59038.347309, 20.495680409956016, 0.6136769852991304, 23.0, 13.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59038.359299, 19.30287727315686, 0.26750022436115944, 69.0, 17.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59040.371927, 21.95462187404089, 1.809560341266667, 6.0, 10.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59040.375197, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59040.3812, 20.137125054200233, 0.30536330758875, 32.0, 9.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59040.391885, 20.495680409956016, 0.6608829072452175, 23.0, 14.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59042.422993, 17.918257616850834, 0.30769851956761135, 247.0, 70.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59042.443077, 18.410250868976917, 1.0995672392155416, 157.0, 159.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59042.445907, nan, 0.1956281450018018, -222.0, 40.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59042.456621, 19.743105420796063, 0.7552947511373913, 46.0, 32.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59044.350642, 19.609991640913, 0.20879542399230772, 52.0, 10.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59044.353471, 20.703115997617928, 0.571440107768421, 19.0, 10.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59044.360904, 21.4, 0.9771625842840002, 10.0, 9.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59044.371974, 20.207196863200842, 0.2533384477773334, 30.0, 7.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59048.323856, 20.00924374808178, 0.27143405119, 36.0, 9.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59048.329382, 19.97949568983251, 0.2640979957524325, 37.0, 9.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59048.333534, 22.15257498915995, 1.9543251685680003, 5.0, 9.0, ATLAS
o, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59048.344215, 19.97949568983251, 0.2934422175027028, 37.0, 10.0, ATLAS
ZTF_g, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58991.3135532001, 19.610985, 0.14140596337818948, 51.952446045715554, 6.766271264364553, ZTF
ZTF_g, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58994.27112270007, 19.082174, 0.0976938538522799, 84.55326842383404, 7.608049369558019, ZTF
ZTF_g, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58998.354039399885, 18.860918, 0.12733741940089385, 103.6651546702006, 12.158066774991442, ZTF
ZTF_g, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59001.37462959997, 18.660345, 0.09430474914725488, 124.69872126874733, 10.831067046191142, ZTF
ZTF_g, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59005.229039399885, 19.0931, 0.26778517451932876, 83.7066574203988, 20.64534807578425, ZTF
ZTF_g, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59011.29112270009, 19.59384, 0.22334971579455978, 52.77934545519604, 10.857381153506523, ZTF
ZTF_r, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 58998.297025499865, 18.839914, 0.08121751306435494, 105.69012219101592, 7.906053829824674, ZTF
ZTF_r, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59001.258333299775, 18.754454, 0.11163451438094678, 114.34532152232175, 11.75689305000128, ZTF
ZTF_r, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59008.31618059985, 19.06583, 0.1724989061972649, 85.83570924695331, 13.637351221090455, ZTF
ZTF_r, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59011.25505790021, 19.265238, 0.12166150567316664, 71.43397212867895, 8.00449001082282, ZTF
ZTF_r, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59014.2347916998, 19.218088, 0.13473383837380878, 74.6044615083942, 9.25799970081954, ZTF
ZTF_r, 23.9, 0.07775379059068925, 234.54817776667, 3.0278325833333, 59020.25171299977, 19.499758, 0.15240005940896822, 57.556821157617634, 8.079000152482937, ZTF
