# Combination of '2020jdo' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58976.37033559987, 19.6069, 0.2781078660139252, 52.148281354475515, 13.357615947782431, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58977.43601850001, 19.499954, 0.19332265989294953, 57.546431784298235, 10.246530613159274, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58977.45456020022, 19.3974, 0.34055538043569267, 63.24701013427515, 19.838253070375746, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58977.45690969983, 19.294058, 0.23657254587387921, 69.56275921277849, 15.157124698274533, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58977.46493060002, 19.334, 0.34609663839238614, 67.0501880162841, 21.373372808492636, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58979.3412269, 19.193108, 0.13460928382379475, 76.34081639166067, 9.464713966388166, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58979.3493170999, 19.156134, 0.14414505485498533, 78.98532327706114, 10.486289124923706, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58980.464583300054, 19.075533, 0.10753004698759465, 85.07203075988829, 8.4254346726542, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58980.46788189979, 19.001497, 0.1564341490652159, 91.07542362906318, 13.122254129230125, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58981.41351850005, 19.078312, 0.12244823565155476, 84.85456276741704, 9.569812125912371, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58981.414456000086, 19.04158, 0.12635629969331857, 87.77442638761087, 10.215051941179121, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58983.36797450017, 18.954119, 0.11297327527133573, 95.13764568754114, 9.899284363738445, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58983.39210649999, 18.92062, 0.10403055699950596, 98.1187484629291, 9.40131498787889, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58985.402604199946, 18.941671, 0.11305405707877604, 96.23467855224611, 10.020593210676104, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58985.406423599925, 18.92215, 0.10081103117317729, 97.98057865725775, 9.097535042193943, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58985.482997700106, 18.905308, 0.10381952161724393, 99.51230823003884, 9.51549758604032, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58985.48493060004, 18.996262, 0.10311752869851958, 91.51561445458755, 8.691672948282667, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58986.45863430016, 18.977804, 0.09199711590397429, 93.0847207020514, 7.88729877641747, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58986.47334490018, 18.916876, 0.1024485286554544, 98.45768043243291, 9.290327107919692, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58987.36431710003, 18.986046, 0.08890464070641442, 92.38077472233736, 7.564525847864768, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58991.4481366002, 19.188797, 0.13435078462771982, 76.64453610979915, 9.484121021878707, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58991.44910879992, 19.143549, 0.11353087401249774, 79.9061856572111, 8.355454167316264, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58992.426122699864, 19.253763, 0.15278611054437147, 72.19295189038381, 10.159079415139196, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58995.43123839982, 19.437191, 0.08952188143973043, 60.97103958346558, 5.027226828136077, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58995.43952549994, 19.312065, 0.12544048540332584, 68.41857112485282, 7.904736652307405, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58996.30324070016, 19.55072, 0.13637390277723976, 54.917656965239054, 6.897932645975288, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58996.47609949997, 19.40316, 0.1426182691918048, 62.91236333716542, 8.2639340298096, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58997.4334028, 19.561504, 0.1242252516036715, 54.37489107811387, 6.221340409841126, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58997.43434030004, 19.482817, 0.12317835016641358, 58.46193691989652, 6.632591697462661, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58998.31938660005, 19.619991, 0.1259900333158497, 51.52329154875253, 5.978819892263319, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58998.32513889996, 19.602177, 0.14570965794217147, 52.375622774321485, 7.028994746142363, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58999.34451390011, 19.627394, 0.17027347950494895, 51.17317932759404, 8.025370493531852, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 58999.34777780017, 19.556086, 0.17075606187449802, 54.64690875753634, 8.594436560319535, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 59000.38247689977, 19.5297, 0.23851726634727818, 55.991228960614556, 12.300294318786586, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 59001.4349769, 19.722246, 0.14285499436034796, 46.892307041798794, 6.169823045995439, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 59001.43546300009, 19.629578, 0.14521219469122978, 51.07034597682631, 6.830422519229399, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 59004.30115740001, 19.6167, 0.2491453128173071, 51.67970191342121, 11.859009069676066, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 59004.301631900016, 19.9522, 0.3395048370401653, 37.94198080584524, 11.864287065306987, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 59009.36840280006, 20.2197, 0.3476575897368039, 29.656507159005404, 9.496146258833804, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 59009.369340300094, 20.1516, 0.31228165625797566, 31.576209875981203, 9.08201372966147, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 59011.326273099985, 20.3773, 0.32076827574042777, 25.64956475446704, 7.577868936959257, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 59012.283472199924, 20.7494, 0.2660646601351099, 18.20706740376762, 4.461725766906044, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 59012.28488430008, 20.5315, 0.29170642614364906, 22.25358578046512, 5.978905325659232, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 59013.32782409992, 20.8088, 0.3454822249341177, 17.2377270653232, 5.485060066364215, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 59013.32923609996, 20.7081, 0.4594240196016973, 18.912981598128194, 8.002936616068443, ZTF
ZTF_r, 23.9, 0.064246, 273.931854801, 58.2152610216, 59014.264884300064, 20.436646, 0.20917677459698286, 24.285195278092626, 4.678759717561593, ZTF
