# Combination of '2020wap' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59170.24796300009, 20.7065, 0.33092734553874825, 18.940873344153427, 5.773090102813573, ZTF
ZTF_r, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59134.31571759982, 19.312346, 0.15371349889041633, 68.40086596708063, 9.683877528297488, ZTF
ZTF_r, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59136.31231479999, 19.12268, 0.10440875021328155, 81.45692285486605, 7.833224566160827, ZTF
ZTF_r, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59138.293750000186, 19.025229, 0.10638305368626745, 89.10629781654163, 8.730850111512204, ZTF
ZTF_r, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59140.270868100226, 18.97261, 0.08780227364598818, 93.53109094970206, 7.563754810763494, ZTF
ZTF_r, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59144.23037040001, 18.899292, 0.08915861883804278, 100.06523047566094, 8.217168870123913, ZTF
ZTF_r, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59152.212858799845, 19.2839, 0.2223968504128301, 70.21663291710483, 14.382828848200603, ZTF
ZTF_r, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59153.32883099979, 19.3289, 0.2996852854013073, 67.36588196359273, 18.594354203222604, ZTF
ZTF_r, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59155.230810199864, 19.405252, 0.15883405814658247, 62.79126030212677, 9.18583229167512, ZTF
ZTF_r, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59158.211087999865, 19.63063, 0.18942417965139832, 51.02088646370772, 8.901415943489981, ZTF
ZTF_r, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59164.27437500004, 19.52282, 0.19347500348308017, 56.34715588750959, 10.040897718803981, ZTF
ZTF_r, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59165.22652779985, 19.664637, 0.12527535286649236, 49.44759801562334, 5.705405477545973, ZTF
ZTF_r, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59167.24192130007, 19.824057, 0.21177903645119442, 42.69501790277729, 8.327906643506806, ZTF
ZTF_r, 23.9, 0.10024122525312838, 13.465514874, -18.3108860523, 59170.25358799985, 19.901714, 0.21067600308438086, 39.74791935463324, 7.712677116082241, ZTF
