# Combination of '2021lug' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59383.213634300046, 18.589796, 0.12742458170858073, 133.07044218000772, 15.617463393248041, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59384.32092589978, 18.72194, 0.11633262540390409, 117.82135146888952, 12.624122770265211, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59385.33744210005, 18.767769, 0.12079145881319778, 112.95160331932036, 12.566209803463474, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59386.36495369999, 18.875614, 0.11975214612628271, 102.27144684450833, 11.28011131375797, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59387.230509299785, 18.927608, 0.18083637002338648, 97.48926586874364, 16.237466226748346, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59391.29740739986, 19.076397, 0.16328670394605027, 85.00435962904747, 12.784027689248907, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59391.29788189987, 19.297108, 0.2402229556020523, 69.36762093750185, 15.347830211089793, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59393.230798599776, 19.13106, 0.15489575270353112, 80.83063674951853, 11.531643014142622, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59393.37858799985, 19.431795, 0.20219154304669873, 61.27481377099941, 11.410920159005009, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59397.335763900075, 19.293911, 0.13763600830828007, 69.57217809172104, 8.81948749602021, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59397.33622690011, 19.381422, 0.15173596318242696, 64.18465335029592, 8.970061194367329, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59401.329942100216, 19.546204, 0.17041662194865884, 55.146556614041785, 8.655776466754975, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59402.25233800011, 19.560917, 0.14470108370509785, 54.40429664705384, 7.250712142165769, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59404.29454859998, 19.786142, 0.20569486901206713, 44.21230934134932, 8.376109352179247, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59407.299571800046, 19.695566, 0.15074113010053258, 48.05887496906377, 6.672384224120298, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59408.23136569979, 19.75955, 0.20169502556017252, 45.308532914761216, 8.416874802804177, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59410.231597200036, 19.76227, 0.1809507443817567, 45.19516746962914, 7.532307719162135, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59411.2321295999, 19.816425, 0.23965608543883898, 42.9961926370634, 9.49061030754758, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59427.191770799924, 20.3612, 0.3399000131639419, 26.032747138447437, 8.149798317730232, ZTF
ZTF_r, 23.9, 0.04, 259.59640083158, -0.38763241052632, 59429.23978010006, 20.425117, 0.21314158905025515, 24.544444080929395, 4.8183359740875735, ZTF
