# Combination of '2022ryw' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.075, 274.6011063, 30.0592725, 59849.272358, 19.569015600442576, 0.30159339021111115, 54.0, 15.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59849.277781, 19.79136830878453, 0.32078569686090913, 44.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59850.28374, 19.38455006504028, 0.186610910193125, 64.0, 11.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59850.286932, 19.419020776254364, 0.1926306169735484, 62.0, 11.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59850.306936, 19.816328861051034, 0.3282458293460465, 43.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59850.314194, 19.30287727315686, 0.1730883804689855, 69.0, 11.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59853.274875, 20.07130270739436, 0.4790012668058824, 34.0, 15.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59853.27804, 19.841876774005247, 0.36191206825333333, 42.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59853.288473, 19.76696871556164, 0.3377845970364445, 45.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59853.293903, 19.841876774005247, 0.3877629302714286, 42.0, 15.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59854.248136, 19.14227503252014, 0.190003835833, 80.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59854.251477, 19.631074559755156, 0.29804523267921573, 51.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59854.275916, 19.79136830878453, 0.3454615196963637, 44.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59854.284979, 19.589310325998028, 0.2867982427667925, 53.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59855.232355, 19.419020776254364, 0.1926306169735484, 62.0, 11.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59855.23515, 19.38455006504028, 0.20357553839250003, 64.0, 12.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59855.25017, 19.21234684152075, 0.21714724095200003, 75.0, 15.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59855.266044, 19.30287727315686, 0.2202943024150725, 69.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59856.252912, 19.401648626366043, 0.29297643620507935, 63.0, 17.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59856.256144, 19.743105420796063, 0.2596325707034783, 46.0, 11.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59856.26221, 19.47286997089464, 0.2944369368840678, 59.0, 16.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59856.280359, 19.241692849698858, 0.23796957912547947, 73.0, 16.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59858.263484, 19.894850021680092, 0.43429448190400005, 40.0, 16.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59858.267108, 19.334812993247933, 0.30789534164835825, 67.0, 19.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59858.272998, 20.03982988912431, 0.6204206884342858, 35.0, 20.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59858.284806, 19.30287727315686, 0.3147061463072464, 69.0, 20.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59859.279268, 19.45462187404089, 0.28952965460266666, 60.0, 16.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59859.283427, 21.95462187404089, 3.619120682533334, 6.0, 20.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59859.289896, 20.207196863200842, 0.651441722856, 30.0, 18.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59859.300552, 19.318727718234406, 0.30336746897705885, 68.0, 19.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59860.218361, 19.47286997089464, 0.2944369368840678, 59.0, 16.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59860.221591, 19.79136830878453, 0.4441648110381819, 44.0, 18.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59860.237244, 19.21234684152075, 0.21714724095200003, 75.0, 15.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59860.244832, 18.99053043163611, 0.21242664875739134, 92.0, 18.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59861.260407, 20.207196863200842, 1.7009867207906668, 30.0, 47.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59861.263569, 20.495680409956016, 2.832355316765218, 23.0, 60.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59861.269513, 19.674509799928714, 0.5096312797853062, 49.0, 23.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59861.280378, 20.28210492164445, 1.5122754280585715, 28.0, 39.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59864.239291, 20.5944517631652, 0.7238241365066667, 21.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59864.243002, 21.514393726401686, 2.0508350534355557, 9.0, 17.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59864.24856, 19.51031286081877, 0.2857200538842105, 57.0, 15.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59864.258745, 19.79136830878453, 0.3948131653672728, 44.0, 16.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59866.271387, 20.00924374808178, 0.4825494243377778, 36.0, 16.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59866.287344, 19.743105420796063, 0.37764737556869565, 46.0, 16.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59866.301512, 20.207196863200842, 0.5790593092053333, 30.0, 16.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59866.302916, 19.894850021680092, 0.43429448190400005, 40.0, 16.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59866.304301, 20.959771852360795, 1.1581186184106667, 15.0, 16.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59866.306108, 19.97949568983251, 0.41081910450378384, 37.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59866.311561, 19.674509799928714, 0.42099975286612246, 49.0, 19.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59866.334872, 20.10371515030528, 0.8883296220763638, 33.0, 27.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59867.244615, 20.03982988912431, 0.37225241306057144, 35.0, 12.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59867.248328, 20.703115997617928, 0.7428721400989474, 19.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59867.254333, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59867.264506, 20.647425010840045, 0.7057285330940001, 20.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59868.203052, 20.137125054200233, 0.64465587157625, 32.0, 19.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59868.205861, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59868.211474, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59868.234241, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59872.227668, 20.28210492164445, 0.5040918093528572, 28.0, 13.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59872.237372, 20.405149978319905, 1.2594539975216, 25.0, 29.0, ATLAS
o, 23.9, 0.075, 274.6011063, 30.0592725, 59872.237835, 23.9, 17.37177927616, 1.0, 16.0, ATLAS
ZTF_g, 23.9, 0.075, 274.6011063, 30.0592725, 59812.24649310019, 19.978725, 0.16262244837994713, 37.02627309164273, 5.5458251812451005, ZTF
ZTF_g, 23.9, 0.075, 274.6011063, 30.0592725, 59814.290428199805, 19.398848, 0.10957922701275624, 63.16271652029081, 6.374772824167966, ZTF
ZTF_g, 23.9, 0.075, 274.6011063, 30.0592725, 59816.215127300005, 19.002138, 0.10136461249270616, 91.02167013295644, 8.497806632049752, ZTF
ZTF_g, 23.9, 0.075, 274.6011063, 30.0592725, 59820.17799769994, 18.543777, 0.08560537506023821, 138.8318784900669, 10.946263904947978, ZTF
ZTF_g, 23.9, 0.075, 274.6011063, 30.0592725, 59823.30322920019, 18.379461, 0.09331038904701283, 161.51601836662962, 13.881016811487948, ZTF
ZTF_g, 23.9, 0.075, 274.6011063, 30.0592725, 59825.228773099836, 18.329498, 0.056107460299078996, 169.12227030841288, 8.739711382395056, ZTF
ZTF_g, 23.9, 0.075, 274.6011063, 30.0592725, 59830.17253470002, 18.473324, 0.09684142654630523, 148.13933815021954, 13.21317717065898, ZTF
ZTF_g, 23.9, 0.075, 274.6011063, 30.0592725, 59840.17835649988, 19.135286, 0.0972391255489618, 80.51663197846005, 7.211113391455612, ZTF
ZTF_g, 23.9, 0.075, 274.6011063, 30.0592725, 59840.22221060004, 19.072538, 0.10305635950760053, 85.30702566388824, 8.097207652097316, ZTF
ZTF_g, 23.9, 0.075, 274.6011063, 30.0592725, 59842.157280100044, 19.26727, 0.10420885957046355, 71.3004055360364, 6.843406266869709, ZTF
ZTF_g, 23.9, 0.075, 274.6011063, 30.0592725, 59844.172349500004, 19.471436, 0.10406097723178037, 59.07797490493394, 5.662251820036675, ZTF
ZTF_g, 23.9, 0.075, 274.6011063, 30.0592725, 59846.22818290023, 19.669386, 0.16811497227098401, 49.23178700633986, 7.623030779609438, ZTF
ZTF_g, 23.9, 0.075, 274.6011063, 30.0592725, 59848.154675900005, 19.837889, 0.14328330198333908, 42.1545444123084, 5.563084560060335, ZTF
ZTF_g, 23.9, 0.075, 274.6011063, 30.0592725, 59850.15951390006, 20.028297, 0.21425287450799718, 35.37375796864892, 6.980451875608689, ZTF
ZTF_g, 23.9, 0.075, 274.6011063, 30.0592725, 59855.224664399866, 20.2844, 0.3768582414257502, 27.940874844793242, 9.69825719336065, ZTF
ZTF_r, 23.9, 0.075, 274.6011063, 30.0592725, 59814.244629600085, 19.530985, 0.11262419167333379, 55.92500093119359, 5.801140273846159, ZTF
ZTF_r, 23.9, 0.075, 274.6011063, 30.0592725, 59816.17902779998, 19.071274, 0.07503172304683578, 85.40639682822517, 5.902160290086359, ZTF
ZTF_r, 23.9, 0.075, 274.6011063, 30.0592725, 59820.16459489986, 18.692474, 0.09415251191580418, 121.06271239518391, 10.49827612027243, ZTF
ZTF_r, 23.9, 0.075, 274.6011063, 30.0592725, 59823.26151619991, 18.473831, 0.06537578103586737, 148.0701785230625, 8.915796974095855, ZTF
ZTF_r, 23.9, 0.075, 274.6011063, 30.0592725, 59825.18208329985, 18.521242, 0.08397727832351107, 141.7435155452518, 10.96328427044368, ZTF
ZTF_r, 23.9, 0.075, 274.6011063, 30.0592725, 59827.32015050016, 18.487398, 0.08085992680035159, 146.2314545833827, 10.890550265969067, ZTF
ZTF_r, 23.9, 0.075, 274.6011063, 30.0592725, 59842.1750810002, 19.154453, 0.08786100412627597, 79.10770766968358, 6.401631077157174, ZTF
ZTF_r, 23.9, 0.075, 274.6011063, 30.0592725, 59844.159861099906, 19.23428, 0.09084025321172695, 73.50011185347886, 6.1495312973708565, ZTF
ZTF_r, 23.9, 0.075, 274.6011063, 30.0592725, 59846.15798609983, 19.205833, 0.09773015072173936, 75.45131269625143, 6.791583562959217, ZTF
ZTF_r, 23.9, 0.075, 274.6011063, 30.0592725, 59848.20331020001, 19.338213, 0.10991101954819218, 66.79051620240654, 6.761323514655449, ZTF
ZTF_r, 23.9, 0.075, 274.6011063, 30.0592725, 59850.136099500116, 19.286453, 0.1034622876798951, 70.051719498381, 6.675388665716369, ZTF
ZTF_r, 23.9, 0.075, 274.6011063, 30.0592725, 59853.1864467999, 19.37228, 0.11962677249280175, 64.72737579173636, 7.131683574654059, ZTF
ZTF_r, 23.9, 0.075, 274.6011063, 30.0592725, 59857.185648099985, 19.450432, 0.18181219691580902, 60.23198833170812, 10.086160961737393, ZTF
ZTF_r, 23.9, 0.075, 274.6011063, 30.0592725, 59859.137326399796, 19.507126, 0.14355032846768503, 57.1675525958013, 7.55839302110677, ZTF
ZTF_r, 23.9, 0.075, 274.6011063, 30.0592725, 59862.12491900008, 19.7066, 0.2465511932932076, 47.57294092254871, 10.802960517941246, ZTF
ZTF_r, 23.9, 0.075, 274.6011063, 30.0592725, 59865.12467590021, 19.955889, 0.18149292645383291, 37.81328430345619, 6.320912572480778, ZTF
ZTF_r, 23.9, 0.075, 274.6011063, 30.0592725, 59867.15947919991, 19.947886, 0.1847553073748763, 38.09303712799178, 6.482136961602389, ZTF
ZTF_r, 23.9, 0.075, 274.6011063, 30.0592725, 59870.187951399945, 20.09524, 0.22537678445776815, 33.25860276355276, 6.90381044082865, ZTF
