MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60580.543952,19.084,0.13,84,11,o,0,1.34,67.05888,-6.79115,8402.44,3964.21,1.97,1.92,83.7,-0.43,19.45,20.28,02a60580o0733o
60582.557894,19.301,0.158,69,11,o,0,1.03,67.05888,-6.79115,4042.58,6563.48,2.95,2.43,10.9,-0.363,19.4,20.71,01a60582o0667o
60582.559741,19.191,0.146,76,11,o,0,1.08,67.05888,-6.79115,4022.52,6524.35,2.9,2.45,13.6,-0.366,19.39,20.7,01a60582o0671o
60582.562517,19.188,0.136,77,10,o,0,1.37,67.05888,-6.79115,4079.33,6602.3,2.83,2.44,24.1,-0.366,19.43,20.7,01a60582o0677o
60582.590291,19.24,0.138,73,10,o,0,1.38,67.05888,-6.79115,4101.09,6487.41,2.74,2.44,34.8,-0.369,19.45,20.73,01a60582o0736o
60583.274812,18.908,0.097,99,10,c,0,1.86,67.05888,-6.79115,4057.95,6613.45,2.46,2.03,-70.0,-0.377,19.37,21.05,04a60583o0634c
60583.27665,18.629,0.086,128,11,c,0,1.55,67.05888,-6.79115,4038.72,6574.63,2.61,2.21,-71.6,-0.362,19.31,21.08,04a60583o0638c
60583.279389,18.805,0.106,109,12,c,0,0.96,67.05888,-6.79115,4097.29,6652.13,2.59,2.14,-70.1,-0.367,19.35,21.06,04a60583o0644c
60583.284918,19.094,0.116,84,10,c,0,1.56,67.05888,-6.79115,4119.01,6535.56,2.44,2.07,-72.2,-0.373,19.38,21.04,04a60583o0656c
60584.526593,18.674,0.09,123,11,c,0,1.13,67.05888,-6.79115,1906.84,10087.43,2.41,2.23,-44.1,-0.446,19.54,21.28,02a60584o0709c
60584.528419,18.884,0.097,102,10,c,0,1.47,67.05888,-6.79115,1926.8,10127.34,2.48,2.26,-43.0,-0.447,19.52,21.29,02a60584o0713c
60584.53249,18.833,0.099,106,11,c,0,1.06,67.05888,-6.79115,1870.34,10049.02,2.39,2.18,-42.8,-0.453,19.56,21.28,02a60584o0722c
60584.540186,19.022,0.11,89,10,c,0,1.39,67.05888,-6.79115,1849.49,10167.06,2.39,2.18,-44.4,-0.444,19.53,21.3,02a60584o0739c
60584.949048,20.171,0.707,31,22,o,0,1.34,67.05888,-6.79115,311.81,10493.65,3.27,2.81,-34.5,-0.44,19.05,20.49,03a60585o0481o
60584.958564,19.309,0.281,69,19,o,0,0.88,67.05888,-6.79115,8755.96,566.01,2.65,2.49,-14.4,-0.428,18.96,20.34,03a60585o0502o
60584.98295,19.395,0.251,63,16,o,0,1.2,67.05888,-6.79115,8736.68,529.84,2.44,2.29,-24.2,-0.441,19.1,20.38,03a60585o0553o
60585.000144,19.412,0.276,62,17,o,0,1.06,67.05888,-6.79115,8792.9,610.48,2.52,2.34,-25.7,-0.431,19.12,20.46,03a60585o0590o
60585.003321,19.789,0.363,44,16,o,0,1.02,67.05888,-6.79115,8818.88,494.23,2.52,2.42,-31.0,-0.436,19.08,20.45,03a60585o0597o
60586.534962,-21.542,1.141,-9,10,o,0,0.92,67.05888,-6.79115,47.5,4788.31,2.45,2.29,40.9,-0.386,19.54,20.8,01a60586o0723o
60586.54143,19.399,0.167,63,11,o,0,0.93,67.05888,-6.79115,85.62,4827.68,2.49,2.31,43.8,-0.386,19.5,20.8,01a60586o0737o
60586.543278,19.181,0.147,77,11,o,0,0.88,67.05888,-6.79115,10262.36,4830.89,2.49,2.38,-30.3,-0.408,19.55,20.77,01a60586o0741o
60586.545126,19.717,0.23,47,11,o,0,0.92,67.05888,-6.79115,10245.54,4792.69,2.46,2.37,-26.4,-0.409,19.54,20.76,01a60586o0745o
60586.546974,19.445,0.176,60,11,o,0,1.25,67.05888,-6.79115,106.41,4712.94,2.5,2.31,42.3,-0.405,19.51,20.78,01a60586o0749o
60586.560939,19.265,0.164,71,12,o,0,0.95,67.05888,-6.79115,10303.99,4868.96,2.46,2.28,-10.6,-0.42,19.53,20.74,01a60586o0777o
60586.563711,19.562,0.19,54,10,o,0,1.29,67.05888,-6.79115,10324.86,4752.23,2.48,2.33,-13.9,-0.409,19.53,20.75,01a60586o0783o
60587.286685,19.127,0.185,81,15,c,0,0.82,67.05888,-6.79115,67.57,4857.95,2.3,2.02,57.4,-0.385,19.57,21.37,04a60587o0658c
60587.288497,21.752,2.089,7,15,c,0,0.86,67.05888,-6.79115,47.91,4818.88,2.39,2.02,47.2,-0.386,19.57,21.36,04a60587o0662c
60587.291679,18.922,0.117,98,12,c,0,1.08,67.05888,-6.79115,108.45,4896.2,2.35,2.09,60.5,-0.38,19.53,21.36,04a60587o0669c
60587.295399,18.951,0.112,95,11,c,0,1.41,67.05888,-6.79115,10269.44,4859.03,2.93,2.42,-13.2,-0.388,19.51,21.32,04a60587o0677c
60587.297208,18.811,0.09,108,10,c,0,1.41,67.05888,-6.79115,131.97,4778.96,2.34,2.13,56.0,-0.39,19.51,21.36,04a60587o0681c
60587.316942,18.97,0.131,94,12,c,0,1.2,67.05888,-6.79115,10262.76,4819.78,2.89,2.36,-12.2,-0.396,19.51,21.31,04a60587o0720c
60587.319206,18.885,0.112,101,11,c,0,1.44,67.05888,-6.79115,10322.62,4896.86,2.95,2.34,-14.8,-0.384,19.5,21.32,04a60587o0725c
60587.323276,18.919,0.124,98,12,c,0,1.04,67.05888,-6.79115,10345.83,4780.02,2.89,2.26,-13.8,-0.396,19.51,21.31,04a60587o0734c
60588.523048,18.98,0.119,93,11,c,0,1.34,67.05888,-6.79115,4462.8,2126.32,2.35,2.29,39.5,-0.408,19.45,21.0,02a60588o0700c
60588.534927,19.166,0.144,78,11,c,0,1.26,67.05888,-6.79115,4487.42,2164.2,2.33,2.28,57.2,-0.413,19.41,20.99,02a60588o0725c
60588.53809,19.038,0.143,88,13,c,0,1.02,67.05888,-6.79115,4428.01,2087.84,2.4,2.35,52.4,-0.413,19.27,20.86,02a60588o0732c
60588.554571,19.083,0.158,84,13,c,0,0.75,67.05888,-6.79115,4411.04,2205.82,2.62,2.53,31.3,-0.402,19.32,21.06,02a60588o0768c
60589.01398,19.355,0.651,66,43,o,0,0.71,67.05888,-6.79115,6035.83,8453.97,2.3,2.0,-49.8,-0.42,18.3,19.51,03a60589o0611o
60589.017151,19.482,0.392,58,23,o,0,1.44,67.05888,-6.79115,6016.0,8415.18,2.4,2.01,-58.5,-0.417,18.57,19.81,03a60589o0618o
60589.019893,19.409,0.409,63,26,o,0,0.88,67.05888,-6.79115,6074.29,8494.22,2.37,2.08,-42.0,-0.415,18.59,19.84,03a60589o0624o
60589.025333,19.541,0.571,55,32,o,0,1.51,67.05888,-6.79115,6094.88,8379.32,2.32,2.04,-38.3,-0.415,18.37,19.56,03a60589o0636o
60590.583227,19.492,0.234,58,14,o,0,1.17,67.05888,-6.79115,4725.4,6039.7,3.41,3.13,36.9,-0.364,19.21,20.73,01a60590o0729o
60590.588382,19.764,0.211,45,10,o,0,1.48,67.05888,-6.79115,4745.67,6076.98,2.84,2.42,44.9,-0.375,19.45,20.72,01a60590o0740o
60590.591616,19.573,0.194,54,10,o,0,1.36,67.05888,-6.79115,4688.8,5999.85,2.84,2.43,45.9,-0.38,19.47,20.75,01a60590o0747o
60590.603031,19.388,0.186,64,12,o,0,1.08,67.05888,-6.79115,4668.05,6113.51,3.39,3.11,49.0,-0.375,19.24,20.81,01a60590o0771o
60592.482567,19.161,0.177,79,14,c,0,0.77,67.05888,-6.79115,4297.8,8420.54,2.58,2.54,5.3,-0.386,19.39,21.08,02a60592o0470c
60592.484377,18.86,0.117,104,12,c,0,1.06,67.05888,-6.79115,4317.47,8458.57,2.52,2.47,7.3,-0.389,19.44,21.11,02a60592o0474c
60592.487548,19.052,0.138,87,12,c,0,0.99,67.05888,-6.79115,4257.19,8382.31,2.45,2.38,-3.9,-0.402,19.5,21.14,02a60592o0481c
60592.522643,19.049,0.145,87,13,c,0,0.98,67.05888,-6.79115,4243.03,8500.77,2.57,2.56,22.0,-0.393,19.46,21.14,02a60592o0557c
60592.964944,19.411,0.241,62,15,o,0,1.28,67.05888,-6.79115,6339.77,2182.01,2.25,2.08,-44.2,-0.443,19.09,20.23,03a60593o0507o
60592.985018,19.538,0.25,56,14,o,0,1.21,67.05888,-6.79115,6319.96,2142.81,2.19,2.0,-52.1,-0.445,19.16,20.29,03a60593o0550o
60592.986825,19.308,0.257,69,18,o,0,0.83,67.05888,-6.79115,6379.39,2222.19,2.24,2.05,-53.1,-0.442,19.14,20.27,03a60593o0554o
60592.990445,19.744,0.308,46,14,o,0,0.87,67.05888,-6.79115,6400.03,2107.19,2.23,2.05,-53.0,-0.442,19.19,20.31,03a60593o0562o
60596.486816,19.897,0.369,40,15,o,0,1.36,67.05888,-6.79115,3851.67,9984.17,2.12,2.0,-45.1,-0.425,19.16,19.99,02a60596o0642o
60596.488625,19.205,0.278,76,21,o,0,0.72,67.05888,-6.79115,3868.51,10025.2,2.19,2.05,-46.4,-0.417,19.17,20.0,02a60596o0646o
60596.491797,19.547,0.274,55,15,o,0,1.11,67.05888,-6.79115,3811.3,9945.59,2.1,1.95,-51.9,-0.42,19.22,20.04,02a60596o0653o
60596.497219,20.179,0.489,31,15,o,0,1.47,67.05888,-6.79115,3793.46,10064.32,2.19,2.01,-51.6,-0.421,19.21,20.07,02a60596o0665o
60598.224232,19.318,0.48,68,33,o,0,0.85,67.05888,-6.79115,8413.33,6901.07,2.1,1.93,-15.0,-0.416,18.54,18.97,04a60598o0510o
60598.234135,-20.726,2.287,-19,42,o,0,1.21,67.05888,-6.79115,8394.24,6862.73,2.2,1.93,-16.4,-0.42,17.86,18.56,04a60598o0531o
60598.235948,20.672,1.352,20,26,o,0,1.14,67.05888,-6.79115,8453.18,6939.72,2.18,1.94,-5.1,-0.417,18.63,19.06,04a60598o0535o
60598.241376,20.926,2.775,16,43,o,0,1.04,67.05888,-6.79115,8474.24,6823.58,2.23,1.96,-12.0,-0.41,18.06,18.31,04a60598o0547o
60598.461424,19.795,0.484,44,21,o,0,1.18,67.05888,-6.79115,8392.17,6872.83,2.65,2.54,-4.2,-0.417,18.82,19.34,01a60598o0585o
60598.463272,19.556,0.392,55,21,o,0,1.25,67.05888,-6.79115,8371.94,6833.08,2.77,2.61,4.2,-0.41,18.78,19.35,01a60598o0589o
60598.467428,21.48,1.726,9,16,o,0,1.49,67.05888,-6.79115,8430.33,6910.16,2.7,2.62,-4.6,-0.424,18.8,19.37,01a60598o0598o
60598.477597,-21.95,3.163,-6,19,o,0,1.1,67.05888,-6.79115,8454.08,6794.21,2.68,2.48,4.8,-0.423,18.85,19.4,01a60598o0620o
60599.213518,18.816,0.252,108,27,o,0,1.54,67.05888,-6.79115,8415.58,6897.92,2.24,1.95,-8.0,-0.405,18.49,18.82,04a60599o0509o
60599.215353,19.16,0.406,79,32,o,0,1.05,67.05888,-6.79115,8395.13,6859.41,2.22,1.93,-12.9,-0.426,18.49,18.81,04a60599o0513o
60599.218524,19.803,0.746,44,32,o,0,1.3,67.05888,-6.79115,8453.28,6936.88,2.08,1.95,-22.7,-0.454,18.5,18.81,04a60599o0520o
60599.223967,18.808,0.341,109,37,o,0,1.11,67.05888,-6.79115,8473.8,6821.38,2.17,1.89,-11.5,-0.443,18.53,18.85,04a60599o0532o
60600.443345,-21.898,15.483,-6,98,o,0,1.17,67.05888,-6.79115,1836.53,8037.02,2.08,1.96,5.2,-0.452,18.05,18.2,02a60600o0557o
60600.445152,19.187,1.093,77,84,o,0,1.4,67.05888,-6.79115,1856.63,8076.01,2.06,1.93,10.9,-0.454,18.07,18.21,02a60600o0561o
60600.448772,19.97,2.622,37,98,o,0,1.54,67.05888,-6.79115,1799.46,7998.39,2.11,1.98,1.0,-0.466,18.05,18.23,02a60600o0569o
60600.458877,-22.981,32.174,-2,75,o,0,1.66,67.05888,-6.79115,1779.16,8115.4,1.99,1.88,3.1,-0.467,18.16,18.31,02a60600o0590o
60602.498815,19.542,0.433,55,24,o,0,1.45,67.05888,-6.79115,4145.21,8502.41,2.66,2.39,38.4,-0.407,18.61,18.85,01a60602o0541o
60602.500663,20.028,0.577,35,20,o,0,2.07,67.05888,-6.79115,4124.43,8464.92,2.54,2.33,36.6,-0.398,18.68,18.86,01a60602o0545o
60602.503432,19.515,0.413,57,24,o,0,0.88,67.05888,-6.79115,4181.35,8544.19,2.61,2.41,36.5,-0.393,18.69,18.87,01a60602o0551o
