MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60484.407668,19.066,0.254,86,22,o,0,1.93,232.18628,3.58627,8672.21,146.0,2.57,1.78,-56.7,-0.466,18.82,19.38,02a60484o0362o
60484.878127,-18.165,0.291,-197,57,o,0,0.88,232.18628,3.58627,1823.91,10292.21,4.24,2.74,-9.7,-0.386,18.0,18.57,03a60485o0425o
60484.878578,19.398,0.673,63,42,o,0,1.35,232.18628,3.58627,8612.74,253.8,3.22,2.38,-9.5,-0.394,18.15,18.64,03a60485o0426o
60484.881333,-19.074,0.497,-85,42,o,0,1.38,232.18628,3.58627,1843.46,10330.81,3.59,2.69,-13.6,-0.385,18.1,18.5,03a60485o0432o
60484.881783,19.278,0.64,71,45,o,0,1.04,232.18628,3.58627,8629.02,293.17,3.37,2.4,-9.9,-0.409,18.07,18.6,03a60485o0433o
60484.886828,20.787,3.32,18,58,o,0,0.85,232.18628,3.58627,1787.14,10253.02,4.17,2.85,-9.2,-0.362,17.85,18.42,03a60485o0444o
60484.887299,20.772,2.577,18,46,o,0,1.34,232.18628,3.58627,8573.85,214.95,3.05,2.38,-12.3,-0.412,18.07,18.48,03a60485o0445o
60484.897063,19.447,0.875,60,53,o,0,1.03,232.18628,3.58627,8551.69,333.42,3.49,2.83,-15.2,-0.361,17.94,18.52,03a60485o0466o
60484.897965,-18.383,0.333,-161,54,o,0,1.12,232.18628,3.58627,1762.82,10371.85,4.07,3.15,-13.9,-0.353,17.88,18.44,03a60485o0468o
60486.371104,20.768,0.823,18,15,o,0,1.4,232.18628,3.58627,8818.41,5941.34,2.47,2.42,56.8,-0.434,19.28,20.15,01a60486o0278o
60486.374952,20.027,0.425,35,15,o,0,1.22,232.18628,3.58627,8834.04,5980.16,2.61,2.53,-60.4,-0.424,19.19,20.13,01a60486o0286o
60486.382821,-22.347,3.543,-4,15,o,0,1.48,232.18628,3.58627,8771.47,5901.86,2.39,2.33,80.5,-0.439,19.27,20.12,01a60486o0302o
60486.396792,21.875,2.163,6,14,o,0,2.0,232.18628,3.58627,8746.78,6015.57,2.52,2.44,-74.8,-0.437,19.22,20.04,01a60486o0331o
60487.156559,21.484,2.545,9,24,o,0,0.95,232.18628,3.58627,8877.04,5911.26,3.44,3.07,-40.1,-0.325,18.65,20.04,04a60487o0181o
60487.15972,-18.574,0.196,-135,26,o,0,1.14,232.18628,3.58627,8895.09,5948.83,4.23,3.88,-44.6,-0.3,18.41,20.0,04a60487o0188o
60487.166585,-24.247,34.5,-1,25,o,0,1.25,232.18628,3.58627,8837.73,5869.51,3.91,3.67,-50.8,-0.279,18.52,19.96,04a60487o0203o
60487.176997,-21.822,3.842,-7,26,o,0,0.97,232.18628,3.58627,8819.43,5983.11,3.89,3.6,-44.3,-0.279,18.48,19.92,04a60487o0226o
60488.383576,21.11,1.011,13,13,o,0,1.39,232.18628,3.58627,7743.12,8187.59,2.41,2.32,55.8,-0.427,19.47,20.82,02a60488o0299o
60488.386749,-20.557,0.606,-22,13,o,0,1.42,232.18628,3.58627,7726.9,8150.07,2.47,2.38,56.6,-0.42,19.36,20.76,02a60488o0306o
60488.393079,19.621,0.321,52,16,o,0,1.06,232.18628,3.58627,7788.32,8228.42,2.55,2.43,59.8,-0.414,19.29,20.62,02a60488o0320o
60488.403039,20.267,0.523,28,15,o,0,1.18,232.18628,3.58627,7809.65,8114.77,2.54,2.42,47.9,-0.42,19.24,20.42,02a60488o0342o
60488.885522,19.801,0.249,44,11,c,0,1.9,232.18628,3.58627,2852.29,2376.42,2.52,2.29,-60.1,-0.387,19.52,21.54,03a60489o0427c
60488.888353,-21.374,0.828,-10,8,c,0,1.82,232.18628,3.58627,2870.42,2415.84,2.41,2.23,-62.6,-0.394,19.54,21.53,03a60489o0433c
60488.891169,21.687,1.2,8,9,c,0,2.1,232.18628,3.58627,2813.46,2336.9,2.49,2.31,-67.3,-0.39,19.52,21.51,03a60489o0439c
60488.901305,20.557,0.507,22,11,c,0,1.21,232.18628,3.58627,2793.94,2453.18,2.37,2.24,-48.4,-0.392,19.47,21.33,03a60489o0460c
60491.099593,19.999,0.328,36,12,o,0,2.99,232.18628,3.58627,3040.53,6248.91,2.1,1.84,-69.3,-0.419,19.38,20.77,04a60491o0350o
60491.103215,-19.92,0.289,-39,11,o,0,2.27,232.18628,3.58627,3060.31,6284.57,2.2,1.9,-71.9,-0.407,19.37,20.79,04a60491o0358o
60491.11051,21.148,0.914,13,12,o,0,2.28,232.18628,3.58627,3005.43,6200.68,2.21,1.91,-72.7,-0.409,19.35,20.76,04a60491o0374o
60491.121016,20.064,0.412,34,14,o,0,1.78,232.18628,3.58627,2993.63,6308.71,2.08,1.86,-69.4,-0.411,19.33,20.65,04a60491o0397o
60492.394468,-21.539,1.163,-9,10,o,0,2.38,232.18628,3.58627,4277.8,1897.1,1.97,1.93,70.5,-0.442,19.55,20.79,02a60492o0033o
60492.398088,21.307,1.057,11,12,o,0,2.71,232.18628,3.58627,4258.58,1857.97,1.98,1.92,-71.7,-0.443,19.48,20.77,02a60492o0041o
60492.403598,-20.09,0.316,-33,11,o,0,4.24,232.18628,3.58627,4317.7,1936.46,2.01,1.96,72.0,-0.439,19.48,20.74,02a60492o0053o
60492.424656,21.24,0.927,12,11,o,0,2.99,232.18628,3.58627,4347.23,1822.09,2.04,1.89,-63.0,-0.442,19.48,20.71,02a60492o0099o
60492.832604,20.13,0.326,32,10,c,0,1.26,232.18628,3.58627,6189.52,8726.06,2.7,2.36,-49.0,-0.38,19.6,21.61,03a60493o0313c
60492.835427,21.921,1.548,6,10,c,0,1.55,232.18628,3.58627,6208.65,8765.88,2.95,2.52,-47.4,-0.371,19.53,21.62,03a60493o0319c
60492.840587,20.934,0.627,15,10,c,0,1.37,232.18628,3.58627,6152.23,8687.88,2.79,2.46,-46.6,-0.376,19.53,21.62,03a60493o0330c
60492.855685,20.788,0.505,18,9,c,0,1.81,232.18628,3.58627,6128.89,8805.06,2.85,2.44,-44.9,-0.372,19.56,21.6,03a60493o0362c
60494.334132,19.295,0.142,70,10,o,0,3.58,232.18628,3.58627,436.94,1996.24,2.39,2.16,45.3,-0.398,19.59,20.82,01a60494o0196o
60494.336949,19.123,0.139,82,11,o,0,1.78,232.18628,3.58627,453.39,2034.25,2.49,2.25,52.6,-0.391,19.55,20.83,01a60494o0202o
60494.342876,19.356,0.143,66,9,o,0,6.25,232.18628,3.58627,10514.54,2010.0,2.44,2.17,-52.5,-0.394,19.62,20.89,01a60494o0214o
60494.344396,19.381,0.136,64,9,o,0,3.11,232.18628,3.58627,391.15,1954.04,2.44,2.18,48.2,-0.387,19.6,20.89,01a60494o0217o
60494.354252,19.837,0.215,42,9,o,0,3.54,232.18628,3.58627,369.38,2068.98,2.38,2.2,48.4,-0.396,19.62,20.91,01a60494o0238o
60495.096083,21.574,2.459,8,21,o,0,1.06,232.18628,3.58627,487.53,1978.43,2.64,1.88,45.1,-0.417,18.91,20.38,04a60495o0340o
60495.099256,19.818,0.466,43,20,o,0,1.49,232.18628,3.58627,506.94,2014.55,2.74,2.01,45.5,-0.397,18.87,20.41,04a60495o0347o
60495.109315,19.467,0.379,59,22,o,0,1.19,232.18628,3.58627,453.06,1928.08,3.15,2.49,44.9,-0.413,18.8,20.54,04a60495o0369o
60495.114772,20.338,1.022,27,27,o,0,1.42,232.18628,3.58627,439.32,2040.89,2.9,2.22,43.7,-0.399,18.74,20.33,04a60495o0381o
60496.338817,19.128,0.208,81,17,o,0,1.48,232.18628,3.58627,6634.36,313.52,2.63,2.28,-60.6,-0.447,19.33,20.92,02a60496o0212o
60496.341652,19.552,0.275,55,15,o,0,2.0,232.18628,3.58627,6615.03,277.02,2.49,2.12,-60.8,-0.438,19.39,20.89,02a60496o0218o
60496.347529,17.899,0.972,251,244,o,0,0.44,232.18628,3.58627,10209.47,10518.23,3.17,2.37,-55.7,-0.419,19.43,20.83,02a60496o0231o
60496.347982,20.036,0.379,35,13,o,0,1.73,232.18628,3.58627,6675.74,357.09,2.69,2.34,-65.0,-0.431,19.31,20.87,02a60496o0232o
60496.36273,-18.643,0.158,-127,20,o,0,1.33,232.18628,3.58627,10295.58,10484.26,3.18,2.4,-52.4,-0.423,19.33,20.82,02a60496o0264o
60496.370117,19.584,0.231,53,12,o,0,2.36,232.18628,3.58627,6705.55,244.22,2.56,2.15,-61.5,-0.449,19.37,20.8,02a60496o0280o
60496.817701,18.914,0.117,99,12,c,0,0.96,232.18628,3.58627,3803.53,10269.77,2.94,2.73,-38.7,-0.365,19.53,21.72,03a60497o0287c
60496.827703,19.126,0.118,81,10,c,0,1.69,232.18628,3.58627,3747.54,10192.65,2.72,2.39,-40.2,-0.37,19.69,21.74,03a60497o0309c
60496.833113,19.67,0.221,49,11,c,0,0.98,232.18628,3.58627,3723.36,10309.77,2.9,2.46,-34.4,-0.366,19.67,21.72,03a60497o0321c
60496.83627,20.282,0.337,28,9,c,0,2.8,232.18628,3.58627,10515.22,256.01,2.72,2.24,-49.8,-0.445,19.65,21.69,03a60497o0328c
60496.856258,20.656,0.555,20,11,c,0,0.69,232.18628,3.58627,362.38,30.29,2.64,2.44,-89.3,-0.389,19.62,21.64,03a60497o0372c
60498.317394,18.307,0.054,173,9,o,0,4.19,232.18628,3.58627,556.95,3951.33,2.33,2.12,40.4,-0.4,19.69,20.99,01a60498o0165o
60498.328316,18.288,0.054,176,10,o,0,2.9,232.18628,3.58627,572.52,3986.49,2.31,2.08,49.3,-0.408,19.7,20.96,01a60498o0187o
60498.331692,18.324,0.056,170,10,o,0,4.04,232.18628,3.58627,512.01,3908.64,2.33,2.11,46.7,-0.4,19.65,20.96,01a60498o0194o
60498.337592,18.32,0.057,171,10,o,0,2.04,232.18628,3.58627,488.75,4023.76,2.34,2.14,46.2,-0.395,19.67,20.96,01a60498o0206o
60499.08901,18.184,0.061,193,12,o,0,4.49,232.18628,3.58627,598.14,3919.57,2.31,1.88,57.3,-0.385,19.48,20.99,04a60499o0323o
60499.092649,17.842,0.05,265,13,o,0,1.87,232.18628,3.58627,620.55,3955.53,2.4,1.95,53.5,-0.389,19.44,20.98,04a60499o0331o
60499.099,18.176,0.056,195,11,o,0,2.44,232.18628,3.58627,564.37,3873.25,2.27,1.91,56.9,-0.391,19.46,20.99,04a60499o0345o
60499.11714,18.068,0.052,215,11,o,0,2.23,232.18628,3.58627,551.71,3977.71,2.36,1.96,56.8,-0.376,19.45,20.96,04a60499o0385o
60500.316621,17.961,0.049,238,12,o,0,2.76,232.18628,3.58627,6721.49,2265.97,2.3,2.19,-68.6,-0.422,19.5,21.01,02a60500o0161o
60500.319787,17.912,0.046,248,12,o,0,2.46,232.18628,3.58627,6705.19,2228.99,2.32,2.17,-69.2,-0.421,19.47,20.99,02a60500o0168o
60500.325337,17.73,0.048,294,14,o,0,1.53,232.18628,3.58627,6764.48,2308.61,2.5,2.37,-68.5,-0.424,19.39,21.02,02a60500o0180o
60500.335945,17.789,0.045,278,13,o,0,2.2,232.18628,3.58627,6790.06,2193.88,2.34,2.2,-69.0,-0.415,19.46,20.9,02a60500o0203o
60502.302807,17.619,0.043,325,14,o,0,1.57,232.18628,3.58627,4747.25,2292.18,3.51,2.71,7.1,-0.39,19.3,20.86,01a60502o0125o
60502.306607,17.568,0.04,341,14,o,0,1.74,232.18628,3.58627,4762.93,2330.05,3.04,2.58,12.2,-0.402,19.41,20.88,01a60502o0133o
60502.312928,17.814,0.048,272,13,o,0,1.59,232.18628,3.58627,4702.19,2250.33,2.85,2.71,28.2,-0.417,19.42,20.91,01a60502o0146o
60502.327273,17.692,0.039,304,12,o,0,1.57,232.18628,3.58627,4678.42,2365.02,2.69,2.55,43.5,-0.421,19.49,20.9,01a60502o0176o
60503.042504,17.36,0.037,413,15,o,0,2.22,232.18628,3.58627,4772.54,2306.21,2.06,1.99,-4.7,-0.451,19.23,20.44,04a60503o0217o
60503.045664,17.578,0.043,338,14,o,0,3.81,232.18628,3.58627,4792.42,2341.57,2.07,1.98,-5.5,-0.459,19.27,20.46,04a60503o0224o
60503.052471,17.438,0.049,384,19,o,0,1.39,232.18628,3.58627,4738.48,2256.36,2.06,1.99,1.3,-0.458,19.28,20.49,04a60503o0239o
60503.064246,17.562,0.041,343,14,o,0,3.85,232.18628,3.58627,4728.99,2361.87,2.06,1.94,-3.8,-0.449,19.29,20.49,04a60503o0265o
60506.35391,17.34,0.047,421,20,o,0,1.36,232.18628,3.58627,8594.0,2051.61,2.51,2.37,-59.3,-0.471,18.98,19.65,01a60506o0237o
60506.361896,17.317,0.053,430,23,o,0,1.3,232.18628,3.58627,8605.03,2089.71,3.28,3.08,-60.3,-0.435,18.61,19.62,01a60506o0252o
60506.364855,17.478,0.076,370,28,o,0,0.92,232.18628,3.58627,8548.14,2012.22,4.01,3.82,-59.3,-0.313,18.33,19.58,01a60506o0258o
60506.375934,17.494,0.069,365,25,o,0,1.31,232.18628,3.58627,8523.83,2130.38,3.43,3.21,-64.3,-0.411,18.62,19.58,01a60506o0279o
60507.05324,17.383,0.074,404,30,o,0,1.31,232.18628,3.58627,8663.31,2067.08,2.73,2.21,-17.6,-0.377,18.55,19.04,04a60507o0217o
60507.056869,17.398,0.061,399,24,o,0,1.85,232.18628,3.58627,8682.22,2103.44,2.75,2.18,-20.5,-0.369,18.54,19.03,04a60507o0225o
60507.063049,17.101,0.06,524,32,o,0,1.68,232.18628,3.58627,8628.08,2021.03,2.65,2.12,-20.1,-0.376,18.56,19.02,04a60507o0238o
60507.073445,17.3,0.065,436,28,o,0,1.74,232.18628,3.58627,8613.91,2130.87,2.74,2.14,-19.2,-0.369,18.53,19.01,04a60507o0261o
60508.331562,17.543,0.064,349,22,o,0,1.65,232.18628,3.58627,3699.87,4500.41,2.57,2.45,45.3,-0.424,18.66,19.46,02a60508o0198o
60508.334726,17.388,0.066,403,26,o,0,1.24,232.18628,3.58627,3680.58,4464.01,2.74,2.63,53.3,-0.41,18.6,19.46,02a60508o0205o
60508.339854,17.362,0.067,412,28,o,0,1.11,232.18628,3.58627,3740.46,4542.36,2.53,2.4,43.0,-0.427,18.63,19.29,02a60508o0216o
60508.349941,17.273,0.069,448,31,o,0,1.14,232.18628,3.58627,3763.67,4428.94,3.14,3.01,44.6,-0.416,18.41,19.3,02a60508o0238o
60510.354966,17.452,0.069,380,26,o,0,0.77,232.18628,3.58627,638.16,5871.16,2.47,2.24,56.8,-0.43,18.84,19.28,01a60510o0120o
60510.358788,17.383,0.054,404,22,o,0,1.39,232.18628,3.58627,655.26,5908.55,2.49,2.3,61.1,-0.431,18.75,19.26,01a60510o0128o
60510.36503,17.462,0.066,376,25,o,0,1.0,232.18628,3.58627,591.86,5831.7,2.43,2.3,64.5,-0.438,18.78,19.24,01a60510o0141o
60510.37955,17.202,0.038,478,18,o,0,2.33,232.18628,3.58627,565.06,5945.08,2.31,2.22,68.0,-0.447,18.81,19.15,01a60510o0172o
60512.851921,17.201,0.086,478,41,o,0,1.51,232.18628,3.58627,6653.93,308.4,2.49,2.16,-15.2,-0.412,18.44,19.01,03a60513o0271o
60512.855567,17.349,0.088,417,37,o,0,1.84,232.18628,3.58627,6674.96,349.38,2.53,2.18,-13.4,-0.398,18.38,18.99,03a60513o0279o
60512.861949,17.233,0.075,464,35,o,0,1.63,232.18628,3.58627,6619.02,269.2,2.25,2.06,-31.2,-0.406,18.48,18.96,03a60513o0293o
60512.871998,17.046,0.076,552,42,o,0,0.92,232.18628,3.58627,6596.53,387.32,2.27,2.08,-32.9,-0.419,18.41,18.9,03a60513o0315o
60514.360739,17.575,0.066,339,22,o,0,1.32,232.18628,3.58627,2875.09,4314.78,3.1,2.94,53.0,-0.367,18.73,19.55,01a60514o0227o
60514.364026,17.552,0.079,346,27,o,0,1.03,232.18628,3.58627,2894.46,4354.12,3.62,3.47,52.4,-0.342,18.53,19.52,01a60514o0234o
60514.369566,17.839,0.106,266,28,o,0,1.16,232.18628,3.58627,2833.07,4275.81,3.89,3.75,57.5,-0.338,18.4,19.48,01a60514o0246o
60514.382898,17.554,0.081,346,28,o,0,0.99,232.18628,3.58627,2806.94,4390.14,3.36,3.14,48.8,-0.34,18.57,19.41,01a60514o0274o
60515.07654,17.477,0.066,371,24,o,0,0.94,232.18628,3.58627,2973.96,4290.51,2.53,2.42,76.5,-0.348,18.66,19.71,04a60515o0283o
60515.099788,17.808,0.079,273,22,o,0,1.38,232.18628,3.58627,2999.3,4319.54,2.44,2.29,-88.9,-0.367,18.65,19.67,04a60515o0334o
60515.117565,17.512,0.058,359,21,o,0,1.63,232.18628,3.58627,2939.34,4239.18,2.24,2.12,70.6,-0.377,18.7,19.59,04a60515o0373o
60515.120729,17.735,0.073,292,22,o,0,1.85,232.18628,3.58627,2919.42,4354.66,2.19,2.04,72.6,-0.381,18.71,19.57,04a60515o0380o
60516.354237,18.656,0.728,125,91,o,0,1.17,232.18628,3.58627,7866.87,10151.41,2.78,2.27,-53.9,-0.428,17.27,17.94,02a60516o0249o
60516.357402,18.183,0.514,194,99,o,0,1.04,232.18628,3.58627,7847.71,10112.44,2.64,2.2,-55.3,-0.431,17.32,17.79,02a60516o0256o
60516.362905,14.296,0.828,6947,5749,o,0,0.85,232.18628,3.58627,7909.92,10191.26,2.64,2.1,-53.0,-0.534,14.21,14.49,02a60516o0268o
60516.373387,16.822,0.793,678,538,o,0,1.09,232.18628,3.58627,7932.91,10074.99,2.7,2.1,-51.1,-0.409,16.46,16.94,02a60516o0291o
60516.825639,17.607,0.046,329,15,o,0,1.69,232.18628,3.58627,2769.14,403.36,2.83,2.37,-14.5,-0.372,19.3,20.93,03a60517o0290o
60516.829314,17.637,0.045,320,14,o,0,1.68,232.18628,3.58627,2789.38,443.16,2.82,2.44,-13.6,-0.366,19.27,20.92,03a60517o0298o
60516.836309,17.666,0.053,312,16,o,0,1.34,232.18628,3.58627,2733.35,362.69,2.78,2.53,-17.8,-0.36,19.24,20.89,03a60517o0313o
60516.846341,17.784,0.059,279,16,o,0,1.13,232.18628,3.58627,2714.24,480.74,2.88,2.4,-10.1,-0.362,19.2,20.84,03a60517o0335o
60518.281171,17.787,0.044,279,12,o,0,1.99,232.18628,3.58627,8714.86,3997.01,2.37,2.28,-80.0,-0.445,19.58,20.84,01a60518o0089o
60518.284536,17.923,0.046,246,11,o,0,2.89,232.18628,3.58627,8730.05,4035.12,2.31,2.25,84.2,-0.45,19.6,20.86,01a60518o0096o
60518.299401,17.818,0.046,271,12,o,0,2.09,232.18628,3.58627,8664.67,3957.07,2.34,2.23,77.5,-0.451,19.54,20.8,01a60518o0127o
60518.313556,17.685,0.041,306,13,o,0,1.66,232.18628,3.58627,8636.95,4069.98,2.36,2.23,-71.7,-0.455,19.49,20.66,01a60518o0156o
60519.058207,17.69,0.042,305,13,c,0,1.46,232.18628,3.58627,8770.11,3983.13,2.94,2.35,-19.1,-0.344,19.45,21.24,04a60519o0238c
60519.061376,17.75,0.048,288,14,c,0,1.25,232.18628,3.58627,8789.18,4020.58,2.99,2.27,-17.1,-0.349,19.41,21.24,04a60519o0245c
60519.067774,17.687,0.042,306,13,c,0,1.74,232.18628,3.58627,8732.4,3940.56,2.9,2.17,-19.7,-0.353,19.44,21.2,04a60519o0259c
60519.082731,17.653,0.04,315,12,c,0,2.31,232.18628,3.58627,8715.8,4051.94,2.91,2.27,-25.5,-0.357,19.37,21.11,04a60519o0292c
60520.293362,17.811,0.064,273,17,o,0,1.76,232.18628,3.58627,8691.46,2177.6,2.48,2.02,-64.9,-0.457,19.28,20.36,02a60520o0118o
60520.296526,17.958,0.063,238,15,o,0,2.0,232.18628,3.58627,8671.68,2140.24,2.38,1.91,-65.3,-0.473,19.29,20.34,02a60520o0125o
60520.302957,17.851,0.061,263,16,o,0,1.51,232.18628,3.58627,8733.56,2217.67,2.54,2.02,-62.2,-0.472,19.22,20.28,02a60520o0139o
60520.312781,18.115,0.084,206,17,o,0,1.89,232.18628,3.58627,8751.65,2099.42,2.54,2.01,-63.5,-0.466,19.22,20.26,02a60520o0160o
60524.280432,17.879,0.057,256,15,o,0,2.18,232.18628,3.58627,5910.39,10231.4,2.19,2.01,-69.6,-0.457,19.48,20.65,02a60524o0098o
60524.284048,17.683,0.046,307,14,o,0,2.44,232.18628,3.58627,5891.47,10192.72,2.19,2.01,-63.6,-0.453,19.51,20.66,02a60524o0106o
60524.293893,17.829,0.055,268,15,o,0,2.07,232.18628,3.58627,5954.88,10271.8,2.24,1.96,-61.0,-0.461,19.51,20.63,02a60524o0127o
60524.29525,17.513,0.047,359,17,o,0,4.18,232.18628,3.58627,2275.19,57.83,2.29,1.69,-58.5,-0.466,19.48,20.68,02a60524o0130o
60524.299781,17.652,0.051,316,16,o,0,2.34,232.18628,3.58627,5977.49,10154.51,2.24,1.97,-61.5,-0.455,19.48,20.62,02a60524o0140o
60524.762887,17.69,0.051,305,15,o,0,1.49,232.18628,3.58627,4702.62,350.44,2.62,2.26,-62.8,-0.379,19.22,20.55,03a60525o0145o
60524.766548,17.896,0.055,252,14,o,0,1.89,232.18628,3.58627,4722.56,390.1,2.51,2.2,-61.7,-0.383,19.22,20.55,03a60525o0153o
60524.773427,17.933,0.063,244,15,o,0,1.65,232.18628,3.58627,4665.81,309.82,2.56,2.26,-63.6,-0.382,19.19,20.57,03a60525o0168o
60524.784418,17.917,0.06,247,15,o,0,1.84,232.18628,3.58627,4644.71,428.58,2.61,2.33,-61.8,-0.378,19.18,20.59,03a60525o0192o
60526.252456,18.098,0.072,209,15,o,0,0.88,232.18628,3.58627,4948.53,6158.71,3.22,2.42,5.2,-0.408,19.28,20.6,01a60526o0045o
60526.258246,17.969,0.049,236,12,o,0,2.22,232.18628,3.58627,4966.64,6195.51,2.5,2.38,43.4,-0.432,19.53,20.83,01a60526o0057o
60526.261075,18.125,0.054,204,11,o,0,1.83,232.18628,3.58627,4906.43,6117.89,2.5,2.28,19.0,-0.434,19.56,20.86,01a60526o0063o
60526.278537,17.894,0.043,253,11,o,0,2.6,232.18628,3.58627,4876.55,6229.33,2.32,2.23,53.8,-0.436,19.6,20.83,01a60526o0099o
60528.276654,18.187,0.072,193,14,o,0,1.34,232.18628,3.58627,3878.64,8373.06,2.14,2.09,55.9,-0.428,19.43,20.64,02a60528o0094o
60528.280272,17.876,0.048,257,12,o,0,2.33,232.18628,3.58627,3863.43,8334.59,2.05,2.01,84.9,-0.436,19.51,20.63,02a60528o0102o
60528.285699,17.958,0.06,238,14,o,0,1.32,232.18628,3.58627,3923.67,8412.83,2.29,2.22,-61.1,-0.424,19.34,20.61,02a60528o0114o
60528.297814,17.981,0.055,233,13,o,0,2.16,232.18628,3.58627,3948.66,8296.69,2.25,2.23,-49.8,-0.429,19.33,20.57,02a60528o0140o
60528.803436,18.128,0.061,204,12,o,0,2.22,232.18628,3.58627,6686.55,2244.86,2.34,2.1,-53.6,-0.434,19.28,20.71,03a60529o0190o
60528.806635,17.987,0.06,232,14,o,0,3.0,232.18628,3.58627,6703.05,2283.21,2.37,2.08,-57.2,-0.432,19.25,20.7,03a60529o0197o
60528.825608,17.843,0.05,265,13,o,0,2.88,232.18628,3.58627,6647.56,2203.08,2.35,2.1,-50.7,-0.432,19.26,20.61,03a60529o0238o
60528.8293,17.895,0.059,252,15,o,0,1.56,232.18628,3.58627,6629.0,2320.11,2.55,2.13,-65.8,-0.422,19.15,20.62,03a60529o0246o
60530.247748,18.063,0.055,216,12,o,0,2.98,232.18628,3.58627,6776.95,4113.15,2.39,2.21,41.7,-0.421,19.3,20.11,01a60530o0039o
60530.251525,17.9,0.049,251,12,o,0,2.21,232.18628,3.58627,6797.04,4151.11,2.41,2.19,38.9,-0.418,19.44,20.41,01a60530o0047o
60530.272915,18.021,0.057,225,13,o,0,2.14,232.18628,3.58627,6727.23,4067.32,2.44,2.35,69.1,-0.413,19.46,20.58,01a60530o0092o
60530.28982,17.828,0.05,268,14,o,0,1.2,232.18628,3.58627,6694.59,4183.05,2.46,2.35,80.4,-0.414,19.44,20.56,01a60530o0127o
60532.279032,18.182,0.068,194,13,o,0,2.06,232.18628,3.58627,5726.57,6338.33,2.26,2.02,44.1,-0.432,19.34,20.39,02a60532o0102o
60532.282209,18.236,0.065,184,12,o,0,2.72,232.18628,3.58627,5711.19,6301.94,2.21,1.96,41.1,-0.435,19.37,20.39,02a60532o0109o
60532.287743,18.362,0.086,164,14,o,0,2.15,232.18628,3.58627,5771.61,6378.63,2.26,1.99,41.1,-0.437,19.38,20.43,02a60532o0121o
60532.308916,18.248,0.07,182,13,o,0,2.72,232.18628,3.58627,5797.46,6265.06,2.41,2.21,45.9,-0.422,19.24,20.38,02a60532o0167o
60532.796209,18.222,0.138,187,26,o,0,1.07,232.18628,3.58627,4805.44,4229.72,3.55,3.34,-25.0,-0.375,18.56,20.04,03a60533o0007o
60532.798013,18.171,0.111,196,22,o,0,1.33,232.18628,3.58627,4806.44,4229.76,3.54,2.67,-7.9,-0.356,18.67,20.05,03a60533o0011o
60532.801168,18.106,0.098,208,20,o,0,1.48,232.18628,3.58627,4824.68,4269.48,2.83,2.52,-25.1,-0.381,18.81,20.05,03a60533o0018o
60532.807071,18.135,0.118,202,24,o,0,1.0,232.18628,3.58627,4768.66,4190.47,3.03,2.7,-19.1,-0.378,18.77,20.05,03a60533o0031o
60532.821498,18.636,0.236,128,30,o,0,1.34,232.18628,3.58627,4750.28,4306.96,4.47,3.76,-6.0,-0.38,18.34,19.98,03a60533o0063o
60534.241164,18.324,0.14,170,24,o,0,1.74,232.18628,3.58627,8523.22,96.04,2.23,1.99,-62.8,-0.503,18.94,19.23,01a60534o0029o
60534.242089,18.099,0.089,209,18,o,0,1.49,232.18628,3.58627,1998.06,10360.57,2.32,2.16,-84.6,-0.458,19.03,19.54,01a60534o0031o
60534.243937,18.262,0.094,180,17,o,0,1.74,232.18628,3.58627,8540.18,134.15,2.36,2.11,-63.2,-0.481,19.07,19.58,01a60534o0035o
60534.245321,17.784,0.057,280,16,o,0,1.75,232.18628,3.58627,2017.78,10399.25,2.27,2.12,-69.0,-0.466,19.21,19.89,01a60534o0038o
60534.250929,18.199,0.069,191,13,o,0,1.88,232.18628,3.58627,1957.08,10318.77,2.33,2.2,-75.9,-0.461,19.29,20.08,01a60534o0050o
60534.265193,18.157,0.082,198,16,o,0,2.69,232.18628,3.58627,8467.79,51.19,2.21,2.02,-53.9,-0.479,19.2,19.88,01a60534o0080o
60534.266579,18.308,0.097,172,17,o,0,1.35,232.18628,3.58627,1929.05,10434.32,2.37,2.21,-78.5,-0.45,19.31,20.11,01a60534o0083o
60534.281366,17.978,0.079,234,18,o,0,1.64,232.18628,3.58627,8439.04,169.37,2.22,2.01,-58.9,-0.491,19.2,19.85,01a60534o0114o
60536.255802,18.468,0.103,149,15,o,0,1.8,232.18628,3.58627,1747.91,4593.1,2.17,2.09,63.6,-0.456,18.98,19.75,02a60536o0056o
60536.258965,18.738,0.187,116,22,o,0,0.95,232.18628,3.58627,1731.94,4554.98,2.32,2.24,68.8,-0.446,18.96,19.76,02a60536o0063o
60536.264401,17.979,0.093,234,22,o,0,1.19,232.18628,3.58627,1792.96,4633.66,2.2,2.1,58.0,-0.444,18.94,19.73,02a60536o0075o
60536.274472,18.577,0.144,135,19,o,0,1.95,232.18628,3.58627,1814.86,4517.19,2.54,2.46,-76.9,-0.451,18.76,19.81,02a60536o0097o
60536.740391,18.207,0.128,189,24,o,0,1.61,232.18628,3.58627,8718.78,6049.63,2.68,2.13,-56.9,-0.396,18.65,19.26,03a60537o0068o
60536.74584,18.286,0.135,176,24,o,0,1.32,232.18628,3.58627,8735.53,6090.87,2.65,2.1,-58.4,-0.408,18.69,19.33,03a60537o0080o
