MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60662.202661,18.497,0.167,145,24,o,0,1.14,100.03718,-22.31284,8408.77,847.96,2.51,2.15,-26.7,-0.385,18.69,19.44,04a60662o0377o
60662.208205,18.304,0.123,173,21,o,0,1.41,100.03718,-22.31284,8428.61,730.44,2.43,2.16,-29.4,-0.398,18.77,19.43,04a60662o0389o
60662.941967,18.472,0.131,148,20,o,0,1.26,100.03718,-22.31284,8501.41,877.83,2.36,2.14,-40.2,-0.42,18.82,19.6,03a60663o0371o
60662.94377,18.393,0.113,160,18,o,0,1.81,100.03718,-22.31284,8484.46,838.76,2.39,2.16,-45.2,-0.419,18.78,19.59,03a60663o0375o
60662.94693,18.738,0.174,116,20,o,0,1.13,100.03718,-22.31284,8540.01,917.67,2.39,2.13,-48.6,-0.419,18.8,19.61,03a60663o0382o
60662.951956,19.122,0.261,82,21,o,0,1.06,100.03718,-22.31284,8565.41,800.98,2.53,2.35,-30.4,-0.411,18.72,19.6,03a60663o0393o
60663.927817,18.599,0.113,132,15,o,0,0.99,100.03718,-22.31284,4844.51,6904.8,2.4,2.15,-49.7,-0.394,19.07,20.18,03a60664o0338o
60663.955509,18.496,0.118,145,17,o,0,1.12,100.03718,-22.31284,4837.84,6864.67,2.43,2.19,-47.8,-0.397,19.07,20.14,03a60664o0395o
60663.957345,18.567,0.097,136,13,o,0,1.85,100.03718,-22.31284,4896.23,6942.96,2.4,2.18,-46.6,-0.399,19.08,20.13,03a60664o0399o
60663.960503,18.571,0.14,135,19,o,0,0.86,100.03718,-22.31284,4919.91,6828.39,2.48,2.24,-50.4,-0.398,19.04,20.11,03a60664o0406o
60665.197118,18.486,0.104,146,15,o,0,1.45,100.03718,-22.31284,4858.47,6933.79,2.27,1.81,-65.9,-0.432,19.2,20.38,04a60665o0360o
60665.198924,18.516,0.124,142,18,o,0,1.09,100.03718,-22.31284,4839.7,6894.75,2.27,1.82,-57.8,-0.447,19.17,20.35,04a60665o0364o
60665.202248,18.662,0.119,124,15,o,0,1.59,100.03718,-22.31284,4898.53,6971.93,2.12,1.78,-67.0,-0.455,19.2,20.36,04a60665o0371o
60665.20818,18.484,0.093,147,14,o,0,1.9,100.03718,-22.31284,4917.56,6856.81,2.17,1.84,-57.3,-0.462,19.21,20.36,04a60665o0384o
60666.231619,18.428,0.093,154,14,o,0,1.51,100.03718,-22.31284,8304.61,9946.2,2.03,1.8,-23.3,-0.537,19.35,20.69,04a60666o0434o
60666.23544,18.535,0.092,140,13,o,0,2.66,100.03718,-22.31284,8323.31,9985.45,2.08,1.83,-20.3,-0.532,19.34,20.68,04a60666o0442o
60666.240717,18.521,0.106,142,15,o,0,1.76,100.03718,-22.31284,8264.76,9907.28,2.08,1.86,-32.3,-0.516,19.31,20.65,04a60666o0453o
60666.269723,18.439,0.107,153,16,o,0,1.77,100.03718,-22.31284,8246.37,10025.22,2.02,1.81,-31.6,-0.543,19.33,20.55,04a60666o0513o
60667.008881,18.873,0.13,103,13,o,0,1.74,100.03718,-22.31284,8167.51,10025.18,2.94,2.33,-49.6,-0.424,19.26,20.68,03a60667o0351o
60669.19265,18.726,0.133,117,16,o,0,0.72,100.03718,-22.31284,9086.45,7206.21,2.24,1.9,-17.2,-0.49,19.4,20.89,04a60669o0348o
60669.194457,18.981,0.183,93,17,o,0,1.2,100.03718,-22.31284,9067.3,7167.79,2.24,1.88,-16.8,-0.495,19.41,20.95,04a60669o0352o
60669.197649,18.548,0.119,138,16,o,0,1.27,100.03718,-22.31284,9127.04,7244.6,2.3,1.98,-26.9,-0.48,19.42,20.92,04a60669o0359o
60669.202799,18.834,0.168,106,18,o,0,0.91,100.03718,-22.31284,9145.5,7128.6,2.23,1.93,-26.6,-0.489,19.43,20.87,04a60669o0370o
60670.232186,18.575,0.095,135,13,o,0,1.18,100.03718,-22.31284,3988.51,7676.91,2.05,1.73,-72.5,-0.477,19.45,21.03,04a60670o0432o
60670.235601,18.659,0.092,125,12,o,0,2.24,100.03718,-22.31284,4007.96,7717.16,2.11,1.69,-66.6,-0.472,19.47,21.06,04a60670o0439o
60670.241309,19.098,0.133,83,11,o,0,1.29,100.03718,-22.31284,3950.56,7640.73,2.03,1.71,-64.4,-0.478,19.48,21.04,04a60670o0451o
60670.272169,18.829,0.114,107,12,o,0,0.9,100.03718,-22.31284,3933.11,7757.18,2.03,1.64,-72.7,-0.478,19.51,20.98,04a60670o0515o
60670.962013,18.76,0.087,114,10,c,0,1.21,100.03718,-22.31284,3902.65,7655.73,2.51,2.26,-55.8,-0.386,19.64,21.69,03a60671o0397c
60670.986721,19.296,0.261,69,18,c,0,0.73,100.03718,-22.31284,3928.4,7694.5,2.5,2.27,-49.7,-0.378,19.36,21.32,03a60671o0449c
60670.989919,18.581,0.167,134,22,c,0,1.53,100.03718,-22.31284,3871.88,7615.58,2.45,2.19,-56.2,-0.377,18.87,20.77,03a60671o0456c
60670.995414,19.195,0.171,76,13,c,0,1.13,100.03718,-22.31284,3852.94,7731.35,2.49,2.2,-53.9,-0.379,19.21,21.23,03a60671o0468c
60673.223055,18.869,0.105,103,11,o,0,1.43,100.03718,-22.31284,2066.31,7791.78,2.25,1.74,-74.5,-0.414,19.42,20.86,04a60673o0413o
60673.226709,18.758,0.095,114,11,o,0,2.13,100.03718,-22.31284,2088.03,7830.2,2.19,1.71,-76.6,-0.43,19.41,20.83,04a60673o0421o
60673.233548,18.862,0.101,104,10,o,0,1.61,100.03718,-22.31284,2027.55,7753.24,2.21,1.77,-71.3,-0.424,19.4,20.85,04a60673o0436o
60673.268267,18.591,0.116,133,15,o,0,0.94,100.03718,-22.31284,2010.68,7872.57,2.33,1.76,-74.6,-0.437,19.4,20.83,04a60673o0507o
60674.192173,18.992,0.324,92,30,o,0,0.85,100.03718,-22.31284,10233.59,9892.91,2.38,2.02,7.6,-0.592,19.46,21.0,04a60674o0347o
60674.225604,19.906,0.412,40,16,o,0,1.67,100.03718,-22.31284,10254.11,9935.49,2.27,1.82,1.4,-0.662,19.5,20.99,04a60674o0417o
60674.227407,18.628,0.104,128,13,o,0,1.51,100.03718,-22.31284,242.31,9875.43,2.66,1.86,-69.9,-0.41,19.43,20.98,04a60674o0421o
60674.228769,19.186,0.198,77,15,o,0,1.35,100.03718,-22.31284,10194.38,9855.5,2.4,1.89,3.5,-0.616,19.49,20.99,04a60674o0424o
60674.231498,18.75,0.119,115,14,o,0,1.02,100.03718,-22.31284,261.42,9915.04,2.81,1.94,-67.7,-0.397,19.44,20.97,04a60674o0430o
60674.23473,19.163,0.245,78,19,o,0,1.27,100.03718,-22.31284,10175.58,9972.9,2.31,2.13,16.1,-0.568,19.45,21.0,04a60674o0437o
60674.237477,18.87,0.138,103,14,o,0,0.94,100.03718,-22.31284,202.87,9837.31,3.54,2.14,-79.9,-0.339,19.13,20.94,04a60674o0443o
60674.272725,18.824,0.116,107,12,o,0,1.24,100.03718,-22.31284,183.76,9958.62,2.67,1.89,-68.8,-0.404,19.43,20.87,04a60674o0515o
60675.063176,19.39,0.258,64,16,c,0,0.73,100.03718,-22.31284,138.89,9753.01,3.47,2.93,-30.0,-0.385,19.29,21.23,03a60675o0098c
60675.066342,19.145,0.181,80,14,c,0,1.3,100.03718,-22.31284,156.65,9793.37,3.43,2.82,-20.8,-0.388,19.28,21.25,03a60675o0105c
60675.066793,18.879,0.137,102,14,c,0,1.35,100.03718,-22.31284,10103.66,10022.33,3.42,2.83,-39.0,-0.413,19.27,21.24,03a60675o0106c
60675.083002,19.124,0.181,81,15,c,0,0.79,100.03718,-22.31284,10119.96,10062.66,3.19,2.6,-34.4,-0.418,19.3,21.22,03a60675o0141c
60675.087028,19.08,0.182,85,15,c,0,1.24,100.03718,-22.31284,104.29,9717.19,3.63,2.95,-19.3,-0.381,19.23,21.14,03a60675o0149c
60675.093885,19.556,0.368,55,20,c,0,0.95,100.03718,-22.31284,10063.78,9979.85,3.39,2.71,-34.1,-0.42,19.01,20.63,03a60675o0164c
60675.095251,19.328,0.301,67,20,c,0,1.14,100.03718,-22.31284,75.4,9834.96,3.56,2.99,-23.5,-0.367,18.98,20.55,03a60675o0167c
60675.097994,18.8,0.258,110,28,c,0,0.82,100.03718,-22.31284,10042.49,10095.34,3.64,2.93,-42.2,-0.4,18.72,20.07,03a60675o0173c
60675.865969,19.259,0.167,72,12,c,0,0.77,100.03718,-22.31284,161.66,4903.59,2.52,2.38,-71.4,-0.376,19.46,21.21,03a60676o0188c
60675.867771,19.3,0.15,69,10,c,0,1.1,100.03718,-22.31284,144.29,4864.7,2.45,2.26,-67.1,-0.387,19.48,21.21,03a60676o0192c
60675.903111,19.232,0.142,74,10,c,0,1.1,100.03718,-22.31284,217.17,4941.6,2.36,2.22,-59.7,-0.383,19.54,21.23,03a60676o0267c
60675.906719,19.17,0.148,78,12,c,0,0.87,100.03718,-22.31284,239.99,4826.42,2.38,2.25,-48.8,-0.381,19.52,21.23,03a60676o0275c
60675.907169,19.242,0.159,73,12,c,0,1.07,100.03718,-22.31284,10091.77,5159.33,2.46,2.14,-60.3,-0.376,19.49,21.19,03a60676o0276c
60675.908972,19.225,0.179,74,13,c,0,0.89,100.03718,-22.31284,10075.19,5120.83,2.72,2.38,-63.7,-0.363,19.44,21.16,03a60676o0280c
60675.912143,19.211,0.144,75,11,c,0,1.14,100.03718,-22.31284,10133.73,5199.7,2.54,2.21,-61.4,-0.366,19.52,21.16,03a60676o0287c
60675.947497,18.832,0.102,106,11,c,0,1.25,100.03718,-22.31284,403.12,5460.76,2.38,2.19,-52.7,-0.414,19.5,21.25,03a60676o0361c
60677.15003,19.25,0.168,72,12,o,0,1.01,100.03718,-22.31284,123.11,5044.96,2.33,1.87,67.4,-0.365,19.39,20.76,04a60677o0256o
60677.152291,18.793,0.137,110,15,o,0,0.65,100.03718,-22.31284,104.09,5005.76,2.35,1.9,64.9,-0.37,19.37,20.75,04a60677o0261o
60677.153203,18.941,0.191,96,18,o,0,1.3,100.03718,-22.31284,10066.7,5058.13,2.41,1.94,-15.8,-0.47,19.32,20.68,04a60677o0263o
60677.155463,18.842,0.114,106,12,o,0,1.29,100.03718,-22.31284,161.51,5084.68,2.31,1.9,66.1,-0.37,19.42,20.74,04a60677o0268o
60677.155914,18.509,0.134,143,19,o,0,1.13,100.03718,-22.31284,10047.69,5020.17,2.43,2.02,-15.1,-0.467,19.35,20.69,04a60677o0269o
60677.15867,18.783,0.181,111,20,o,0,1.06,100.03718,-22.31284,10107.92,5096.97,2.45,2.02,-15.8,-0.464,19.34,20.66,04a60677o0275o
60677.161875,19.013,0.113,90,10,o,0,1.75,100.03718,-22.31284,180.57,4968.77,2.29,1.89,61.0,-0.376,19.38,20.73,04a60677o0282o
60677.164127,19.03,0.152,89,14,o,0,1.02,100.03718,-22.31284,10126.62,4980.79,2.42,2.02,-17.7,-0.445,19.34,20.68,04a60677o0287o
60678.136712,19.134,0.168,81,14,o,0,1.39,100.03718,-22.31284,1064.21,9043.41,2.61,1.85,-73.1,-0.393,19.39,20.79,04a60678o0231o
60678.140128,19.082,0.146,84,12,o,0,1.34,100.03718,-22.31284,1045.69,9004.24,2.56,1.86,-72.0,-0.4,19.41,20.81,04a60678o0238o
60678.14293,19.193,0.163,76,12,o,0,1.41,100.03718,-22.31284,1104.83,9083.4,2.58,1.86,-72.4,-0.401,19.4,20.82,04a60678o0244o
60678.148196,18.991,0.14,92,13,o,0,1.18,100.03718,-22.31284,1125.08,8966.14,2.61,1.87,-75.1,-0.387,19.33,21.13,04a60678o0255o
60678.880075,19.35,0.156,66,10,c,0,0.9,100.03718,-22.31284,1011.76,8911.49,2.53,2.29,-47.2,-0.395,19.67,21.63,03a60679o0217c
60678.896436,19.325,0.168,68,11,c,0,0.99,100.03718,-22.31284,1002.32,8872.08,2.48,2.23,-44.2,-0.399,19.68,21.56,03a60679o0252c
60678.898253,19.4,0.161,63,10,c,0,1.44,100.03718,-22.31284,1058.77,8951.85,2.48,2.23,-46.8,-0.4,19.65,21.54,03a60679o0256c
60678.901003,19.218,0.135,75,10,c,0,1.09,100.03718,-22.31284,1083.63,8835.38,2.47,2.21,-44.3,-0.398,19.66,21.51,03a60679o0262c
60679.940495,19.666,0.215,49,11,c,0,1.01,100.03718,-22.31284,9614.55,3592.49,2.53,2.19,-58.1,-0.381,19.55,21.36,03a60680o0328c
60679.944151,19.241,0.153,73,11,c,0,1.05,100.03718,-22.31284,9633.37,3632.57,2.6,2.24,-56.9,-0.378,19.52,21.34,03a60680o0336c
60679.977721,19.538,0.187,56,10,c,0,1.67,100.03718,-22.31284,9584.19,3550.98,2.93,2.55,-59.9,-0.362,19.38,21.29,03a60680o0406c
60679.983756,19.425,0.209,62,13,c,0,1.07,100.03718,-22.31284,9564.55,3666.95,2.98,2.64,-56.6,-0.373,19.31,21.3,03a60680o0419c
60681.193019,18.859,0.14,104,15,o,0,1.17,100.03718,-22.31284,9604.13,3462.05,2.51,2.04,-22.3,-0.422,19.35,20.71,04a60681o0290o
60681.222299,18.939,0.212,96,20,o,0,1.02,100.03718,-22.31284,9623.78,3503.5,2.57,2.01,-26.1,-0.425,19.33,20.71,04a60681o0352o
60681.225475,18.803,0.151,109,16,o,0,0.96,100.03718,-22.31284,9563.85,3425.09,2.51,2.01,-24.5,-0.419,19.38,20.68,04a60681o0359o
60681.232198,18.992,0.206,92,19,o,0,0.98,100.03718,-22.31284,9543.37,3539.4,2.58,2.01,-24.7,-0.426,19.33,20.97,04a60681o0373o
60682.178182,18.806,0.13,109,14,o,0,0.93,100.03718,-22.31284,7639.71,3536.48,2.24,1.91,-22.8,-0.424,19.37,20.67,04a60682o0317o
60682.181361,19.353,0.166,66,11,o,0,1.69,100.03718,-22.31284,7661.77,3573.55,2.16,1.79,-26.7,-0.431,19.39,20.71,04a60682o0324o
60682.216747,19.298,0.172,69,12,o,0,1.43,100.03718,-22.31284,7606.63,3498.32,2.28,1.94,-26.3,-0.423,19.34,20.74,04a60682o0399o
60682.222337,18.95,0.132,96,13,o,0,1.26,100.03718,-22.31284,7586.09,3612.12,2.14,1.86,-26.5,-0.434,19.42,20.76,04a60682o0411o
60682.931805,19.189,0.19,77,15,o,0,0.94,100.03718,-22.31284,7661.71,3614.88,2.32,2.05,-52.3,-0.437,19.32,20.67,03a60683o0330o
60682.934961,19.125,0.153,81,12,o,0,1.12,100.03718,-22.31284,7681.81,3653.78,2.24,2.01,-58.7,-0.443,19.38,20.71,03a60683o0337o
60682.939053,19.513,0.217,57,12,o,0,1.47,100.03718,-22.31284,7625.69,3574.89,2.23,2.0,-50.6,-0.445,19.39,20.73,03a60683o0345o
60682.942242,19.286,0.172,70,12,o,0,1.36,100.03718,-22.31284,7604.13,3689.73,2.35,2.1,-52.7,-0.449,19.34,20.79,03a60683o0352o
60683.920708,19.063,0.186,86,16,o,0,1.1,100.03718,-22.31284,3958.62,9597.87,2.6,2.15,-46.4,-0.389,19.13,20.27,03a60684o0304o
60683.92611,18.994,0.158,92,14,o,0,1.32,100.03718,-22.31284,3978.18,9636.46,2.51,2.18,-49.6,-0.391,19.15,20.28,03a60684o0315o
60683.929268,19.657,0.315,50,16,o,0,0.88,100.03718,-22.31284,3922.88,9558.24,2.53,2.18,-45.0,-0.392,19.17,20.3,03a60684o0322o
60683.945391,18.724,0.107,118,13,o,0,1.74,100.03718,-22.31284,3903.28,9672.65,2.66,2.2,-42.6,-0.385,19.24,20.47,03a60684o0355o
60685.18191,18.984,0.231,93,21,o,0,1.58,100.03718,-22.31284,4092.75,9620.64,2.29,1.73,-71.2,-0.488,18.92,19.79,04a60685o0322o
60685.187227,18.915,0.231,99,23,o,0,1.44,100.03718,-22.31284,4111.43,9661.02,2.51,1.76,-73.3,-0.453,18.92,19.84,04a60685o0332o
60685.190427,19.552,0.451,55,25,o,0,0.76,100.03718,-22.31284,4051.79,9581.73,2.37,1.72,-70.7,-0.473,18.99,19.87,04a60685o0339o
60685.202108,19.154,0.262,79,21,o,0,1.2,100.03718,-22.31284,4031.94,9700.0,2.48,1.75,-75.0,-0.465,18.96,19.89,04a60685o0362o
60686.178493,19.183,0.263,77,20,o,0,1.07,100.03718,-22.31284,4364.82,5258.93,2.02,1.82,-72.4,-0.428,18.67,19.32,04a60686o0320o
60686.182153,18.976,0.253,93,24,o,0,0.71,100.03718,-22.31284,4386.24,5297.87,1.96,1.85,-62.2,-0.453,18.68,19.31,04a60686o0328o
60686.187686,19.864,0.449,41,18,o,0,1.77,100.03718,-22.31284,4326.31,5220.37,2.0,1.79,-50.6,-0.438,18.7,19.34,04a60686o0340o
60686.223008,19.058,0.262,86,23,o,0,0.95,100.03718,-22.31284,4309.73,5338.84,2.09,1.79,-68.9,-0.447,18.7,19.4,04a60686o0412o
60686.947406,19.596,0.459,53,24,o,0,0.71,100.03718,-22.31284,4353.99,5253.89,2.59,2.3,-62.2,-0.391,18.66,19.46,03a60687o0307o
60686.951037,19.101,0.253,83,21,o,0,1.11,100.03718,-22.31284,4375.5,5291.78,2.47,2.27,-54.6,-0.388,18.72,19.46,03a60687o0315o
60686.956953,20.98,1.526,15,22,o,0,0.88,100.03718,-22.31284,4316.95,5212.46,2.46,2.2,-61.7,-0.386,18.73,19.44,03a60687o0328o
60686.967643,18.924,0.225,98,22,o,0,1.15,100.03718,-22.31284,4300.03,5327.72,2.52,2.21,-58.6,-0.388,18.71,19.45,03a60687o0351o
60687.912648,18.443,0.336,152,51,o,0,0.97,100.03718,-22.31284,5610.37,1713.22,2.83,2.61,-48.6,-0.391,17.83,18.17,03a60688o0291o
60689.183721,18.491,0.226,146,33,o,0,1.11,100.03718,-22.31284,5545.43,1680.18,1.96,1.9,-25.4,-0.451,18.27,18.48,04a60689o0273o
60689.186898,19.686,0.627,48,30,o,0,1.34,100.03718,-22.31284,5564.01,1718.7,1.96,1.94,-54.4,-0.456,18.29,18.47,04a60689o0280o
60689.196503,20.151,1.036,32,33,o,0,0.83,100.03718,-22.31284,5505.37,1641.94,1.95,1.91,-41.9,-0.462,18.28,18.46,04a60689o0300o
60689.207586,18.914,0.297,99,29,o,0,1.35,100.03718,-22.31284,5485.19,1757.6,1.97,1.9,-18.5,-0.462,18.31,18.49,04a60689o0324o
60690.174488,18.608,0.206,131,27,o,0,1.55,100.03718,-22.31284,8475.13,5577.09,2.37,1.97,-17.9,-0.425,18.4,18.74,04a60690o0312o
60690.178155,19.655,0.887,50,44,o,0,1.08,100.03718,-22.31284,8493.47,5616.65,2.41,1.91,-17.3,-0.44,18.38,18.71,04a60690o0320o
60690.183273,20.47,1.582,24,37,o,0,0.94,100.03718,-22.31284,8433.82,5537.68,2.3,1.87,-19.2,-0.435,18.38,18.73,04a60690o0331o
60690.193055,19.881,0.772,40,31,o,0,1.54,100.03718,-22.31284,8415.29,5654.48,2.32,1.9,-14.1,-0.442,18.36,18.68,04a60690o0351o
60690.910091,19.132,0.263,81,21,o,0,1.36,100.03718,-22.31284,8444.63,5672.64,2.86,2.44,-48.7,-0.368,18.65,19.5,03a60691o0286o
60690.919984,19.111,0.298,82,25,o,0,1.01,100.03718,-22.31284,8465.01,5711.91,2.97,2.63,-51.6,-0.378,18.57,19.47,03a60691o0307o
60690.923146,18.771,0.198,113,22,o,0,1.04,100.03718,-22.31284,8409.45,5633.76,2.84,2.5,-51.6,-0.379,18.59,19.46,03a60691o0314o
60690.928606,19.066,0.295,86,25,o,0,1.47,100.03718,-22.31284,8389.24,5749.22,2.98,2.71,-48.8,-0.385,18.54,19.46,03a60691o0326o
60691.902463,19.089,0.191,84,16,o,0,1.52,100.03718,-22.31284,8054.55,8075.97,2.47,2.02,-52.4,-0.418,19.04,19.91,03a60692o0271o
60691.906142,19.284,0.218,70,15,o,0,1.47,100.03718,-22.31284,8072.63,8115.8,2.54,2.08,-49.1,-0.409,19.0,19.9,03a60692o0279o
60691.911584,19.889,0.41,40,16,o,0,0.99,100.03718,-22.31284,8017.09,8036.11,2.51,2.03,-51.9,-0.413,19.07,19.9,03a60692o0291o
60691.923759,19.872,0.371,41,15,o,0,1.77,100.03718,-22.31284,7999.14,8152.44,2.45,2.04,-51.5,-0.412,19.04,19.9,03a60692o0317o
60693.168103,19.007,0.329,91,30,o,0,1.04,100.03718,-22.31284,8153.94,7991.25,2.26,1.91,-17.0,-0.475,18.99,19.87,04a60693o0302o
60693.171319,19.467,0.35,59,21,o,0,1.24,100.03718,-22.31284,8172.03,8030.85,2.32,1.97,-26.1,-0.468,18.96,19.88,04a60693o0309o
60693.176751,19.331,0.324,67,22,o,0,1.19,100.03718,-22.31284,8114.05,7952.49,2.27,1.91,-25.0,-0.481,18.97,19.85,04a60693o0320o
60693.186806,19.654,0.427,50,21,o,0,1.29,100.03718,-22.31284,8093.45,8067.67,2.23,1.95,-32.5,-0.468,18.95,19.84,04a60693o0342o
60694.181967,19.617,0.231,52,12,o,0,1.4,100.03718,-22.31284,3325.1,1288.95,2.0,1.81,51.0,-0.451,19.27,20.44,04a60694o0321o
60694.185646,19.921,0.371,39,14,o,0,0.96,100.03718,-22.31284,3346.34,1326.48,2.14,1.9,39.2,-0.434,19.24,20.47,04a60694o0329o
60694.195668,19.636,0.253,51,13,o,0,1.48,100.03718,-22.31284,3287.66,1250.01,2.04,1.86,45.3,-0.443,19.25,20.43,04a60694o0350o
60694.223808,19.866,0.263,41,11,o,0,1.99,100.03718,-22.31284,3270.48,1368.9,2.04,1.87,44.4,-0.435,19.19,20.32,04a60694o0406o
60694.972592,20.277,0.528,28,15,o,0,1.06,100.03718,-22.31284,3423.3,1264.94,2.47,2.28,-60.2,-0.393,19.13,20.36,03a60695o0424o
60694.976712,19.298,0.2,69,14,o,0,1.39,100.03718,-22.31284,3443.87,1303.62,2.39,2.19,-59.0,-0.4,19.19,20.38,03a60695o0433o
60694.983968,19.784,0.278,44,12,o,0,1.4,100.03718,-22.31284,3388.13,1224.94,2.32,2.09,-60.4,-0.402,19.2,20.36,03a60695o0449o
60695.014875,19.814,0.401,43,17,o,0,1.09,100.03718,-22.31284,3367.76,1342.98,2.41,2.2,-60.2,-0.398,19.1,20.19,03a60695o0516o
60695.900089,19.648,0.314,50,16,o,0,1.31,100.03718,-22.31284,5871.61,9552.49,3.51,3.17,-42.8,-0.36,18.98,20.72,03a60696o0268o
60695.907362,19.707,0.372,48,18,o,0,0.98,100.03718,-22.31284,5889.75,9591.09,3.24,2.93,-35.9,-0.369,18.92,20.49,03a60696o0283o
60695.910532,19.043,0.211,88,18,o,0,1.09,100.03718,-22.31284,5836.14,9510.96,3.28,2.88,-39.6,-0.374,18.99,20.62,03a60696o0290o
60695.920617,21.665,5.533,8,43,o,0,0.87,100.03718,-22.31284,5816.37,9628.26,3.13,2.75,-40.5,-0.366,18.05,19.36,03a60696o0312o
60697.071305,20.704,0.535,19,10,c,0,1.53,100.03718,-22.31284,4542.23,1028.39,2.66,2.42,46.1,-0.382,19.32,21.37,04a60697o0095c
60697.074502,20.345,0.443,26,12,c,0,0.89,100.03718,-22.31284,4523.82,989.23,2.47,2.18,43.7,-0.396,19.41,21.38,04a60697o0102c
60697.079065,20.19,0.354,30,11,c,0,1.27,100.03718,-22.31284,4580.1,1067.29,2.57,2.22,48.0,-0.395,19.37,21.34,04a60697o0112c
60697.084498,19.968,0.28,37,10,c,0,1.34,100.03718,-22.31284,4599.23,950.5,2.45,2.22,48.0,-0.39,19.4,21.35,04a60697o0124c
60698.171285,20.735,0.395,18,7,c,0,1.82,100.03718,-22.31284,3419.38,3232.6,2.04,1.94,60.9,-0.394,19.59,21.58,04a60698o0315c
60698.174534,20.487,0.325,23,8,c,0,2.04,100.03718,-22.31284,3435.67,3273.03,2.1,2.02,28.0,-0.391,19.56,21.56,04a60698o0322c
60698.177721,20.067,0.306,34,10,c,0,0.81,100.03718,-22.31284,3380.99,3195.44,2.05,1.92,34.3,-0.396,19.61,21.6,04a60698o0329c
60698.188702,19.963,0.258,38,10,c,0,0.71,100.03718,-22.31284,3358.17,3312.22,2.1,1.98,32.1,-0.396,19.56,21.5,04a60698o0353c
60698.197592,20.338,0.393,27,10,c,0,1.02,100.03718,-22.31284,3401.97,3253.21,1.96,1.85,58.6,-0.399,19.59,21.43,04a60698o0372c
60698.899247,19.997,0.289,36,10,o,0,1.26,100.03718,-22.31284,3454.06,3208.42,2.21,2.02,-50.5,-0.421,19.45,20.85,03a60699o0269o
60698.902893,19.903,0.28,40,11,o,0,0.81,100.03718,-22.31284,3472.46,3247.21,2.12,1.92,-58.4,-0.436,19.48,20.86,03a60699o0277o
60698.910006,20.322,0.349,27,9,o,0,1.45,100.03718,-22.31284,3420.11,3166.87,2.16,1.95,-59.2,-0.433,19.45,20.85,03a60699o0292o
60698.921876,20.217,0.368,30,11,o,0,1.18,100.03718,-22.31284,3399.54,3283.57,2.13,1.93,-52.1,-0.433,19.47,20.86,03a60699o0318o
60699.895722,20.099,0.29,33,10,o,0,1.07,100.03718,-22.31284,5824.42,7609.89,2.31,2.01,-53.1,-0.425,19.54,21.12,03a60700o0264o
60699.898933,19.692,0.217,48,10,o,0,1.14,100.03718,-22.31284,5842.7,7649.08,2.37,2.05,-55.4,-0.421,19.49,21.11,03a60700o0271o
60699.904866,19.948,0.303,38,12,o,0,0.87,100.03718,-22.31284,5786.43,7570.1,2.33,2.04,-54.0,-0.425,19.5,21.1,03a60700o0283o
60699.915761,20.011,0.29,36,10,o,0,0.83,100.03718,-22.31284,5769.02,7686.44,2.29,1.98,-51.4,-0.43,19.53,21.09,03a60700o0307o
60701.144651,20.789,0.574,18,10,c,0,1.14,100.03718,-22.31284,5901.77,7580.43,2.35,1.99,-57.9,-0.413,19.49,21.37,04a60701o0272c
60701.147844,20.722,0.467,19,9,c,0,1.59,100.03718,-22.31284,5921.12,7619.0,2.38,1.98,-59.8,-0.404,19.5,21.33,04a60701o0279c
60701.155176,19.79,0.231,44,10,c,0,1.06,100.03718,-22.31284,5863.06,7539.82,2.36,1.92,-60.1,-0.41,19.47,21.29,04a60701o0295c
60701.16512,21.052,0.833,14,12,c,0,0.86,100.03718,-22.31284,5843.41,7658.13,2.36,1.95,-64.6,-0.417,19.47,21.24,04a60701o0316c
60702.150813,20.308,0.348,27,10,c,0,1.11,100.03718,-22.31284,7509.71,1591.9,2.56,2.15,-18.7,-0.376,19.6,21.54,04a60702o0284c
60702.154002,20.6,0.486,21,10,c,0,0.92,100.03718,-22.31284,7527.93,1629.88,2.5,2.13,-23.8,-0.376,19.61,21.54,04a60702o0291c
60702.159432,22.14,2.121,5,11,c,0,0.96,100.03718,-22.31284,7468.52,1551.7,2.56,2.13,-19.7,-0.379,19.61,21.51,04a60702o0303c
60702.170311,20.69,0.525,19,10,c,0,0.91,100.03718,-22.31284,7450.02,1669.44,2.57,2.21,-20.0,-0.364,19.57,21.53,04a60702o0326c
60705.139949,19.976,0.387,37,14,c,0,1.36,100.03718,-22.31284,10085.11,7933.42,2.65,2.33,-24.4,-0.428,19.52,21.16,04a60705o0265c
60705.141807,20.268,0.397,28,11,c,0,1.05,100.03718,-22.31284,122.0,7919.91,2.52,2.07,-72.7,-0.367,19.39,21.14,04a60705o0269c
60705.14317,22.016,2.885,6,16,c,0,0.98,100.03718,-22.31284,10102.84,7973.99,2.78,2.38,-10.1,-0.422,19.44,21.15,04a60705o0272c
60705.144994,19.649,0.251,50,13,c,0,0.72,100.03718,-22.31284,140.69,7958.45,2.53,2.01,-78.8,-0.366,19.41,21.12,04a60705o0276c
60705.154183,20.022,0.304,36,11,c,0,1.46,100.03718,-22.31284,10043.92,7894.93,2.74,2.36,-18.5,-0.416,19.47,21.12,04a60705o0295c
